symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORCHPHARMA,ORCHPHARMAEQN,689.8,679.45,679.45,-10.35,-1.5,633,430091,1325.0,603.8
NIITMTS,NIITMTSEQN,386.2,380.4,380.4,-5.8,-1.5,320,121728,475.0,300.05
COSMOFIRST,COSMOFIRSTEQN,663.35,653.4,653.4,-9.95,-1.5,310,202554,1307.2,525.7
INNOVACAP,INNOVACAPEQN,705.35,694.75,694.75,-10.6,-1.5,530,368217,1020.7,624.0
SGMART,SGMARTEQN,433.55,427.05,427.05,-6.5,-1.5,205,87545,447.7,313.1
ETERNAL,ETERNALEQN,300.7,296.2,296.2,-4.5,-1.5,254359,75341135,368.45,194.8
ALLTIME,ALLTIMEEQN,265.18,261.2,261.2,-3.98,-1.5,284,74180,334.9,218.0
MANAKALUCO,MANAKALUCOBEN,33.3,32.8,32.8,-0.5,-1.5,56360,1848608,68.12,17.81
DVL,DVLEQN,264.55,260.55,260.55,-4.0,-1.51,436,113599,398.85,250.0
BHAGCHEM,BHAGCHEMEQN,224.59,221.2,221.2,-3.39,-1.51,9,1990,331.0,198.02
SHAREINDIA,SHAREINDIAEQN,154.59,152.25,152.25,-2.34,-1.51,759,115557,226.66,127.5
ONMOBILE,ONMOBILEEQN,52.29,51.5,51.5,-0.79,-1.51,710,36565,75.09,41.07
JAYKAY,JAYKAYEQN,165.05,162.55,162.55,-2.5,-1.51,1895,308032,219.7,150.61
TCIEXP,TCIEXPEQN,569.65,561.0,561.0,-8.65,-1.52,79,44319,848.0,478.0
DONEAR,DONEAREQN,96.39,94.9,94.9,-1.49,-1.55,124,11767,129.8,77.6
SERVOTECH,SERVOTECHEQN,88.37,87.0,87.0,-1.37,-1.55,8424,732888,168.5,57.51
BIRLACABLE,BIRLACABLEEQN,149.32,147.0,147.0,-2.32,-1.55,51,7497,215.2,123.0
AVANTIFEED,AVANTIFEEDEQN,1193.5,1175.0,1175.0,-18.5,-1.55,4989,5862075,1209.0,601.55
TRIDENT,TRIDENTEQN,26.92,26.5,26.5,-0.42,-1.56,79069,2095328,34.62,23.11
AARTISURF,AARTISURFEQN,434.9,428.1,428.1,-6.8,-1.56,110,47091,653.1,358.3
TVSSCS,TVSSCSEQN,122.67,120.75,120.75,-1.92,-1.57,75421,9107085,156.25,92.16
WIPRO,WIPROEQN,229.81,226.2,226.2,-3.61,-1.57,139075,31458765,320.4,226.26
IZMO,IZMOEQN,835.6,822.5,822.5,-13.1,-1.57,1427,1173707,1374.7,229.7
AMJLAND,AMJLANDEQN,40.76,40.11,40.11,-0.65,-1.59,60,2406,68.9,39.65
MEP,MEPBZN,1.25,1.23,1.23,-0.02,-1.6,5510,6777,3.3,1.14
IFGLEXPOR,IFGLEXPOREQN,193.17,190.05,190.05,-3.12,-1.62,247,46942,338.0,163.03
KAKATCEM,KAKATCEMEQN,119.46,117.5,117.5,-1.96,-1.64,12,1410,179.29,106.99
EXCEL,EXCELEQN,1.21,1.19,1.19,-0.02,-1.65,127397,151602,1.74,0.65
RAYMONDLSL,RAYMONDLSLEQN,991.7,975.3,975.3,-16.4,-1.65,620,604686,1411.9,865.3
KILITCH,KILITCHEQN,366.05,360.0,360.0,-6.05,-1.65,1718,618480,500.0,294.07
HINDALCO,HINDALCOEQN,965.95,950.0,950.0,-15.95,-1.65,73927,70230650,1029.8,546.45
VASWANI,VASWANIEQN,61.01,60.0,60.0,-1.01,-1.66,703,42180,69.99,33.3
MOHITIND,MOHITINDEQN,25.03,24.61,24.61,-0.42,-1.68,200,4922,40.19,21.99
LATTEYS,LATTEYSEQN,22.08,21.71,21.71,-0.37,-1.68,1,21,37.0,16.0
STYL,STYLEQN,272.58,268.01,268.01,-4.57,-1.68,225,60302,437.45,231.05
BAFNAPH,BAFNAPHBEN,128.26,126.1,126.1,-2.16,-1.68,230,29003,202.06,69.0
SIGACHI,SIGACHIEQN,24.76,24.34,24.34,-0.42,-1.7,14835,361083,59.59,18.92
PLATIND,PLATINDEQN,239.18,235.1,235.1,-4.08,-1.71,79,18572,342.4,213.0
MASTEK,MASTEKEQN,1890.4,1858.0,1858.0,-32.4,-1.71,948,1761384,2818.0,1855.0
NETWEB,NETWEBEQN,3153.1,3098.9,3098.9,-54.2,-1.72,14931,46269675,4479.0,1251.55
RNFI,RNFISMN,297.15,292.0,292.0,-5.15,-1.73,600,175200,404.0,205.0
ROML,ROMLEQN,45.9,45.1,45.1,-0.8,-1.74,15,676,73.8,41.01
LEXUS,LEXUSEQN,35.12,34.51,34.51,-0.61,-1.74,2801,96662,40.95,22.32
MSPL,MSPLEQN,31.76,31.2,31.2,-0.56,-1.76,227,7082,41.0,21.6
FIEMIND,FIEMINDEQN,2545.7,2501.0,2501.0,-44.7,-1.76,2359,5899859,2555.3,1255.1
SMARTLINK,SMARTLINKEQN,128.26,126.0,126.0,-2.26,-1.76,1,126,182.19,116.09
SUPREMEENG,SUPREMEENGBZN,1.13,1.11,1.11,-0.02,-1.77,9,9,2.61,0.68
APLLTD,APLLTDEQN,804.35,790.0,790.0,-14.35,-1.78,105,82950,1107.9,725.2
BALAJEE,BALAJEEEQN,35.69,35.05,35.05,-0.64,-1.79,182,6379,65.64,31.91
RSWM,RSWMEQN,157.73,154.9,154.9,-2.83,-1.79,3068,475233,191.49,126.05
AAREYDRUGS,AAREYDRUGSEQN,67.97,66.75,66.75,-1.22,-1.79,855,57071,100.0,31.35
TECHM,TECHMEQN,1634.4,1605.0,1605.0,-29.4,-1.8,11287,18115635,1854.0,1209.4
MOLDTECH,MOLDTECHEQN,142.61,140.0,140.0,-2.61,-1.83,5,700,221.0,109.95
ANONDITA,ANONDITASTN,825.1,810.0,810.0,-15.1,-1.83,4000,3240000,1037.45,261.75
SIGNPOST,SIGNPOSTEQN,249.61,244.99,244.99,-4.62,-1.85,1078,264099,318.3,180.37
SIGMA,SIGMAEQN,49.27,48.35,48.35,-0.92,-1.87,592,28623,65.5,21.01
ZENSARTECH,ZENSARTECHEQN,613.7,602.0,602.0,-11.7,-1.91,2400,1444800,921.1,535.85
GVKPIL,GVKPILBEN,3.1,3.04,3.04,-0.06,-1.94,6940,21097,4.55,2.82
SMCGLOBAL,SMCGLOBALEQN,85.56,83.9,83.9,-1.66,-1.94,3768,316135,94.9,50.5
KOHINOOR,KOHINOOREQN,26.52,26.0,26.0,-0.52,-1.96,24,624,45.0,22.81
HMT,HMTBZN,44.08,43.2,43.2,-0.88,-2.0,462,19958,75.49,41.0
TRANSRAILL,TRANSRAILLEQN,556.45,545.05,545.05,-11.4,-2.05,3701,2017230,855.8,394.55
LOKESHMACH,LOKESHMACHEQN,180.76,177.0,177.0,-3.76,-2.08,36,6372,271.7,127.93
NEOGEN,NEOGENEQN,1302.2,1275.0,1275.0,-27.2,-2.09,1080,1377000,2059.45,966.7
MADRASFERT,MADRASFERTEQN,74.15,72.6,72.6,-1.55,-2.09,6471,469794,107.06,66.5
RAJESHEXPO,RAJESHEXPOBZN,190.0,186.0,186.0,-4.0,-2.11,479,89094,237.88,151.11
LINC,LINCEQN,118.6,116.0,116.0,-2.6,-2.19,2,232,160.74,95.11
BCONCEPTS,BCONCEPTSEQN,287.45,281.0,281.0,-6.45,-2.24,30,8430,449.0,252.1
SPAL,SPALEQN,717.15,701.0,701.0,-16.15,-2.25,3720,2607720,945.0,600.0
GLOBALVECT,GLOBALVECTEQN,187.23,183.01,183.01,-4.22,-2.25,200,36602,283.8,161.1
PGINVIT,PGINVITIVN,94.2,91.45,91.45,-2.11,-2.26,33437,3057813,98.19,74.96
MANINDS,MANINDSEQN,434.95,425.0,425.0,-9.95,-2.29,19877,8447725,491.0,201.55
FOCUS,FOCUSEQN,69.71,68.11,68.11,-1.6,-2.3,10,681,126.15,63.51
MARINE,MARINEEQN,194.6,190.05,190.05,-4.55,-2.34,7108,1350875,258.0,138.9
ALPHAGEO,ALPHAGEOEQN,227.6,222.11,222.11,-5.49,-2.41,10,2221,410.0,198.0
SOUTHWEST,SOUTHWESTBEN,200.25,195.39,195.39,-4.86,-2.43,3652,713564,242.0,99.06
ARCHIDPLY,ARCHIDPLYEQN,88.47,86.31,86.31,-2.16,-2.44,2,172,120.4,79.5
MGEL,MGELEQN,12.69,12.38,12.38,-0.31,-2.44,2613,32348,18.4,11.27
KRITI,KRITIEQN,86.33,84.2,84.2,-2.13,-2.47,100,8420,177.51,72.0
UNITEDPOLY,UNITEDPOLYBEN,27.89,27.2,27.2,-0.69,-2.47,101,2747,51.16,11.9
POKARNA,POKARNAEQN,1050.85,1024.5,1024.5,-26.35,-2.51,677,693586,1358.0,692.6
SALZERELEC,SALZERELECEQN,666.3,649.2,649.2,-17.1,-2.57,978,634917,1167.55,528.0
HISARMETAL,HISARMETALEQN,177.05,172.5,172.5,-4.55,-2.57,21,3622,224.1,148.5
PRAXIS,PRAXISEQN,8.57,8.35,8.35,-0.22,-2.57,500205,4176711,14.69,6.66
SECURKLOUD,SECURKLOUDBEN,22.18,21.6,21.6,-0.58,-2.61,717,15487,34.18,16.01
CAPACITE,CAPACITEEQN,253.86,247.2,247.2,-6.66,-2.62,2134,527524,396.45,207.01
IGPL,IGPLEQN,364.7,355.1,355.1,-9.6,-2.63,230,81673,519.8,344.0
SIL,SILEQN,16.84,16.38,16.38,-0.46,-2.73,237,3882,24.5,13.32
AIMTRON,AIMTRONSTN,899.8,874.65,874.65,-25.15,-2.8,200,174930,1040.0,358.0
INFY,INFYEQN,1471.9,1428.9,1428.9,-43.0,-2.92,246630,352409607,1903.0,1307.0
SANWARIA,SANWARIABZN,0.34,0.33,0.33,-0.01,-2.94,74229,24495,0.49,0.24
KANANIIND,KANANIINDEQN,1.7,1.65,1.65,-0.05,-2.94,15021,24784,2.72,1.42
JISLDVREQS,JISLDVREQSEQN,25.25,24.5,24.5,-0.75,-2.97,100,2450,35.95,21.55
ASTRAZEN,ASTRAZENEQN,9068.0,8790.0,8790.0,-278.0,-3.07,599,5265210,10691.0,6620.1
IGCL,IGCLEQN,74.53,72.22,72.22,-2.31,-3.1,3250,234715,122.0,64.5
TERASOFT,TERASOFTEQN,419.25,406.05,406.05,-13.2,-3.15,112,45477,598.0,162.85
AERONEU,AERONEUEQN,74.72,72.31,72.31,-2.41,-3.23,13,940,125.37,66.15
SOMICONVEY,SOMICONVEYEQN,115.79,112.0,112.0,-3.79,-3.27,965,108080,207.02,85.5
BOMDYEING,BOMDYEINGEQN,123.05,119.0,119.0,-4.05,-3.29,13727,1633513,196.75,108.29
KOTHARIPRO,KOTHARIPROEQN,70.56,68.2,68.2,-2.36,-3.34,73,4978,109.0,60.11
YATRA,YATRAEQN,149.93,144.9,144.9,-5.03,-3.35,58237,8438541,202.0,65.51
LAL,LALEQN,8.28,8.0,8.0,-0.28,-3.38,60,480,15.65,6.45
CENTRUM,CENTRUMEQN,27.56,26.61,26.61,-0.95,-3.45,7086,188558,41.9,22.4
RADAAN,RADAANEQN,3.17,3.06,3.06,-0.11,-3.47,1056,3231,5.37,2.81
UNIPARTS,UNIPARTSEQN,513.4,495.45,495.45,-17.95,-3.5,1249,618817,543.95,296.65
CYBERTECH,CYBERTECHEQN,138.91,134.0,134.0,-4.91,-3.53,740,99160,274.8,124.5
SHALBY,SHALBYEQN,179.57,173.2,173.2,-6.37,-3.55,3417,591824,274.7,160.4
CONCORDBIO,CONCORDBIOEQN,1244.8,1200.0,1200.0,-44.8,-3.6,2001,2401200,2253.95,1100.0
CPEDU,CPEDUEQN,224.08,216.0,216.0,-8.08,-3.61,3,648,338.75,192.0
JWL,JWLEQN,310.25,299.0,299.0,-11.25,-3.63,27671,8273629,457.0,247.15
K2INFRA,K2INFRASMN,62.85,60.55,60.55,-2.3,-3.66,600,36330,130.4,52.5
LUMAXIND,LUMAXINDEQN,6703.0,6450.0,6450.0,-253.0,-3.77,1068,6888600,6934.5,2100.05
HERANBA,HERANBAEQN,229.0,220.0,220.0,-9.0,-3.93,2801,616220,403.7,204.0
CANARYS,CANARYSSMN,30.2,29.0,29.0,-1.2,-3.97,8000,232000,36.9,23.5
HBSL,HBSLBEN,64.94,62.35,62.35,-2.59,-3.99,30,1870,137.0,60.3
GLOBAL,GLOBALBEN,96.74,92.83,92.83,-3.91,-4.04,3301,306431,98.4,41.0
COASTCORP,COASTCORPBEN,50.3,48.2,48.2,-2.1,-4.17,277,13351,53.25,30.01
DCMFINSERV,DCMFINSERVEQN,4.45,4.26,4.26,-0.19,-4.27,999,4255,9.21,3.76
DOLLAR,DOLLAREQN,335.05,320.0,320.0,-15.05,-4.49,3591,1149120,437.0,306.0
ZODIACLOTH,ZODIACLOTHEQN,88.0,84.01,84.01,-3.99,-4.53,5,420,125.41,75.43
ARE&M,ARE&MEQN,911.7,870.3,870.3,-41.4,-4.54,8544,7435843,1109.0,810.1
RVTH,RVTHEQN,639.6,610.2,610.2,-29.4,-4.6,10,6102,1999.2,605.3
ARVINDPORT,ARVINDPORTSMN,32.55,31.05,31.05,-1.5,-4.61,4500,139725,87.4,28.95
MTEDUCARE,MTEDUCAREBEN,1.49,1.42,1.42,-0.07,-4.7,200,284,2.55,1.32
ICDSLTD,ICDSLTDEQN,41.5,39.55,39.55,-1.95,-4.7,375,14831,68.49,36.6
WORTHPERI,WORTHPERIEQN,140.75,134.11,134.11,-6.64,-4.72,6,804,186.0,128.5
AFFORDABLE,AFFORDABLEEQN,208.92,198.89,198.89,-10.03,-4.8,1480,294357,534.4,157.53
COOLCAPS,COOLCAPSSMN,25.9,24.65,24.65,-1.25,-4.83,32500,801125,99.5,25.9
NIRMAN,NIRMANSMN,69.65,66.2,66.2,-3.45,-4.95,1200,79440,320.05,46.75
LCCINFOTEC,LCCINFOTECBEN,5.25,4.99,4.99,-0.26,-4.95,1,4,8.19,3.64
TIJARIA,TIJARIABEN,6.47,6.15,6.15,-0.32,-4.95,2094,12878,10.9,3.55
KHAITANLTD,KHAITANLTDEQN,101.41,96.05,96.05,-5.36,-5.29,30,2881,167.5,71.56
GVPTECH,GVPTECHEQN,7.99,7.56,7.56,-0.43,-5.38,150,1134,12.0,7.42
LGEINDIA,LGEINDIAEQN,1518.8,1410.0,1410.0,-108.8,-7.16,43057,60710370,1749.0,1325.5
ETML,ETMLSMN,105.0,97.05,97.05,-7.95,-7.57,1200,116460,153.0,90.0
