symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUBEXLTD,SUBEXLTDBEN,14.16,14.16,14.16,0.0,0.0,3183,45071,36.88,10.55
NEXTMEDIA,NEXTMEDIAEQN,6.46,6.49,0.0,0.0,0.0,0,0,12.79,5.7
NEELAM,NEELAMSTN,25.0,25.0,0.0,0.0,0.0,0,0,74.4,18.5
TREEHOUSE,TREEHOUSEBEN,7.48,7.67,0.0,0.0,0.0,0,0,27.48,7.44
LCCINFOTEC,LCCINFOTECBEN,4.54,4.54,0.0,0.0,0.0,0,0,11.65,4.54
AUSL,AUSLSMN,25.0,25.1,0.0,0.0,0.0,0,0,72.0,23.65
SELMC,SELMCBEN,35.02,35.2,0.0,0.0,0.0,0,0,89.21,25.5
APEXECO,APEXECOSMN,118.9,118.75,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ITTL,ITTLSTN,100.85,100.85,0.0,0.0,0.0,0,0,100.85,18.6
MANAKSTEEL,MANAKSTEELBEN,63.68,63.0,0.0,0.0,0.0,0,0,77.14,43.05
KOPRAN,KOPRANEQN,179.92,179.92,179.92,0.0,0.0,56,10075,369.7,155.0
RMDRIP,RMDRIPSMN,553.9,550.0,0.0,0.0,0.0,0,0,600.0,149.3
PRITIKA,PRITIKASTN,89.25,89.5,0.0,0.0,0.0,0,0,105.0,32.53
KREBSBIO,KREBSBIOBEN,81.5,81.5,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,35.7,35.7,0.0,0.0,0.0,0,0,45.48,19.6
BLSE,BLSEBEN,187.87,187.87,187.87,0.0,0.0,695,130569,267.99,131.31
HCC,HCCBEN,28.81,28.81,28.81,0.0,0.0,8085,232928,57.5,21.97
MTEDUCARE,MTEDUCAREBEN,2.24,2.25,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,231.65,231.6,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,43.35,43.2,0.0,0.0,0.0,0,0,142.95,35.05
NAGREEKCAP,NAGREEKCAPEQN,26.79,27.19,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,140.0,138.0,0.0,0.0,0.0,0,0,416.95,98.45
NDGL,NDGLEQN,4207.1,4165.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,128.5,128.5,0.0,0.0,0.0,0,0,130.5,119.46
TIL,TILBEN,380.3,380.0,0.0,0.0,0.0,0,0,435.15,165.4
CINELINE,CINELINEEQN,93.65,92.31,0.0,0.0,0.0,0,0,148.7,73.64
KEYFINSERV,KEYFINSERVBEN,264.55,264.55,264.55,0.0,0.0,14,3703,479.0,170.1
ORCHASP,ORCHASPBEN,2.99,2.99,2.99,0.0,0.0,1000,2990,3.94,2.11
CHEMFAB,CHEMFABEQN,744.65,747.15,0.0,0.0,0.0,0,0,1230.0,637.95
ANURAS,ANURASEQN,1147.2,1147.2,1147.2,0.0,0.0,125,143400,1166.0,601.0
KEN,KENSTN,40.15,40.05,0.0,0.0,0.0,0,0,85.0,35.25
INDORAMA,INDORAMABEN,49.79,49.5,0.0,0.0,0.0,0,0,59.5,32.0
ALUWIND,ALUWINDSTN,83.0,83.0,0.0,0.0,0.0,0,0,88.8,48.0
DENEERS,DENEERSSMN,311.8,312.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,154.0,154.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,160.0,160.0,0.0,0.0,0.0,0,0,308.8,130.7
SAMPANN,SAMPANNEQN,28.03,28.25,0.0,0.0,0.0,0,0,47.88,24.16
UMA,UMASMN,26.0,26.0,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,120.0,120.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,124.4,125.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,43.3,43.3,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,531.7,535.0,0.0,0.0,0.0,0,0,613.95,270.0
SHRIAHIMSA,SHRIAHIMSASMN,155.0,155.0,0.0,0.0,0.0,0,0,173.0,126.5
OBSCP,OBSCPSTN,286.0,286.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
MADHAVBAUG,MADHAVBAUGSTN,170.0,170.0,0.0,0.0,0.0,0,0,177.95,81.1
VILINBIO,VILINBIOSTN,25.75,25.75,0.0,0.0,0.0,0,0,32.5,15.4
SUNLITE,SUNLITESTN,174.7,174.7,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,65.85,65.2,0.0,0.0,0.0,0,0,306.1,62.05
GKWLIMITED,GKWLIMITEDEQN,1757.9,1774.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,93.0,93.0,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,148.8,148.8,0.0,0.0,0.0,0,0,339.95,137.4
SHAH,SHAHBEN,3.91,3.91,3.91,0.0,0.0,181,707,7.37,2.8
KONTOR,KONTORSTN,79.0,79.0,0.0,0.0,0.0,0,0,200.05,58.4
PARIN,PARINSMN,329.9,329.9,0.0,0.0,0.0,0,0,410.95,199.5
ORBTEXP,ORBTEXPBEN,216.02,219.0,0.0,0.0,0.0,0,0,306.29,138.7
MEDICO,MEDICOEQN,40.85,40.85,40.85,0.0,0.0,441,18014,79.83,35.67
SAJHOTELS,SAJHOTELSSMN,65.45,65.5,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,12.05,12.05,0.0,0.0,0.0,0,0,19.15,8.25
SAMBHAAV,SAMBHAAVEQN,7.07,7.07,7.07,0.0,0.0,33,233,9.45,4.65
POSITRON,POSITRONSTN,305.0,305.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,107.25,107.25,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,69.0,69.0,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,204.2,205.0,0.0,0.0,0.0,0,0,264.3,113.45
RAMAPHO,RAMAPHOBEN,136.1,135.0,0.0,0.0,0.0,0,0,138.96,80.85
MYMUDRA,MYMUDRASMN,90.9,91.8,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,183.1,183.1,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,27.4,27.4,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,62.06,62.01,0.0,0.0,0.0,0,0,88.65,39.99
SHREYANIND,SHREYANINDBEN,227.57,229.0,0.0,0.0,0.0,0,0,319.05,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
PROLIFE,PROLIFESTN,156.7,156.7,0.0,0.0,0.0,0,0,361.0,139.05
LAL,LALBEN,12.17,12.11,0.0,0.0,0.0,0,0,35.5,8.37
UMESLTD,UMESLTDEQN,5.79,5.87,0.0,0.0,0.0,0,0,10.26,4.81
WOMANCART,WOMANCARTSMN,228.55,229.0,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,123.0,123.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,39.7,39.75,0.0,0.0,0.0,0,0,46.0,37.05
SUNTECH,SUNTECHSTN,92.75,93.35,0.0,0.0,0.0,0,0,110.0,91.45
INCREDIBLE,INCREDIBLEBEN,41.5,41.5,0.0,0.0,0.0,0,0,63.62,28.5
BULKCORP,BULKCORPSMN,58.95,58.95,0.0,0.0,0.0,0,0,144.65,50.55
KALYANIFRG,KALYANIFRGEQN,738.5,732.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,112.4,112.4,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,46.7,46.7,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,56.2,56.2,0.0,0.0,0.0,0,0,250.0,45.0
VIVIDHA,VIVIDHAEQN,0.83,0.83,0.83,0.0,0.0,5652,4691,1.34,0.73
CTE,CTEBEN,45.72,44.9,0.0,0.0,0.0,0,0,147.6,34.11
PHOGLOBAL,PHOGLOBALSTN,24.9,24.9,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,216.95,216.5,0.0,0.0,0.0,0,0,1479.95,215.0
HOVS,HOVSBEN,60.05,60.05,0.0,0.0,0.0,0,0,110.5,41.5
FILATFASH,FILATFASHEQN,0.68,0.68,0.68,0.0,0.0,62427,42450,1.7,0.42
JIWANRAM,JIWANRAMSTN,8.4,8.4,0.0,0.0,0.0,0,0,22.95,6.0
FOODSIN,FOODSINBEN,110.1,109.95,0.0,0.0,0.0,0,0,164.98,76.0
DIVINEHIRA,DIVINEHIRASTN,56.8,58.4,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,153.95,153.5,0.0,0.0,0.0,0,0,347.58,136.05
ASAHISONG,ASAHISONGBEN,436.7,435.05,0.0,0.0,0.0,0,0,588.95,258.0
GAYAPROJ,GAYAPROJBZN,8.64,8.65,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,122.27,122.9,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,30.75,30.85,0.0,0.0,0.0,0,0,59.0,29.25
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
SPCL,SPCLSTN,118.45,118.5,0.0,0.0,0.0,0,0,384.0,103.9
SHUBHSHREE,SHUBHSHREESMN,443.3,443.3,0.0,0.0,0.0,0,0,443.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
SILKY,SILKYSTN,143.05,145.0,0.0,0.0,0.0,0,0,171.0,134.45
FELIX,FELIXSTN,173.8,173.0,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,43.2,43.2,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,44.0,44.0,0.0,0.0,0.0,0,0,70.55,32.9
RITEZONE,RITEZONESMN,22.3,22.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,84.8,84.8,0.0,0.0,0.0,0,0,121.65,32.1
LLOYDS,LLOYDSSTN,97.5,97.5,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,198.0,198.0,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1225.3,1228.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,96.9,96.9,0.0,0.0,0.0,0,0,114.5,50.65
COHANCE,COHANCEEQN,1031.25,1031.25,1031.25,0.0,0.0,60,61875,1360.0,815.05
ADL,ADLBEN,90.0,90.0,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,143.35,143.35,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,57.4,57.4,0.0,0.0,0.0,0,0,205.9,40.05
AGARWALTUF,AGARWALTUFSTN,129.65,132.1,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,281.7,281.1,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,47.0,47.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,114.0,114.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,315.3,314.0,0.0,0.0,0.0,0,0,383.5,215.0
MAGSON,MAGSONSTN,135.0,135.0,0.0,0.0,0.0,0,0,166.1,75.5
SHRADHA,SHRADHAEQN,71.89,71.7,0.0,0.0,0.0,0,0,103.21,50.2
MEGASTAR,MEGASTAREQN,271.05,280.15,0.0,0.0,0.0,0,0,374.5,187.61
FISCHER,FISCHEREQN,807.25,806.0,0.0,0.0,0.0,0,0,866.35,770.1
ARENTERP,ARENTERPBEN,48.57,48.57,0.0,0.0,0.0,0,0,88.34,37.17
MANDEEP,MANDEEPSTN,26.9,26.9,0.0,0.0,0.0,0,0,68.0,17.8
SLONE,SLONESMN,304.9,304.9,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,64.8,64.8,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,42.54,42.55,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,8.9,8.9,0.0,0.0,0.0,0,0,33.4,8.9
SAHAJ,SAHAJSZN,9.3,9.3,0.0,0.0,0.0,0,0,24.0,6.95
TECHERA,TECHERASTN,209.9,212.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,66.5,66.5,0.0,0.0,0.0,0,0,157.95,57.15
JSWHL,JSWHLBEN,22155.0,22155.0,22155.0,0.0,0.0,1,22155,27740.0,6455.0
KKJEWELS,KKJEWELSSMN,113.6,114.0,0.0,0.0,0.0,0,0,265.0,107.1
LAWSIKHO,LAWSIKHOSTN,152.3,152.3,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,62.7,62.7,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,196.0,196.0,0.0,0.0,0.0,0,0,303.9,118.0
UNIVPHOTO,UNIVPHOTOBEN,280.97,282.3,0.0,0.0,0.0,0,0,483.9,174.0
VINEETLAB,VINEETLABBEN,31.97,32.0,0.0,0.0,0.0,0,0,78.45,26.51
MMEL,MMELSTN,76.0,76.25,0.0,0.0,0.0,0,0,78.25,67.75
JAINIK,JAINIKSMN,92.05,91.8,0.0,0.0,0.0,0,0,92.5,60.6
RTL,RTLSTN,69.5,69.5,0.0,0.0,0.0,0,0,75.0,59.0
UMAEXPORTS,UMAEXPORTSBEN,50.72,50.8,0.0,0.0,0.0,0,0,151.58,48.05
ROML,ROMLBEN,53.69,53.15,0.0,0.0,0.0,0,0,73.8,41.01
IRISDOREME,IRISDOREMEBEN,31.38,31.38,31.38,0.0,0.0,158,4958,37.73,20.73
EEPL,EEPLSMN,219.75,219.0,0.0,0.0,0.0,0,0,267.9,188.1
DRL,DRLSTN,29.0,29.0,0.0,0.0,0.0,0,0,34.0,12.4
PATILAUTOM,PATILAUTOMSMN,238.45,238.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,59.89,60.0,0.0,0.0,0.0,0,0,63.7,36.0
PARAMOUNT,PARAMOUNTSTN,62.5,62.5,0.0,0.0,0.0,0,0,109.9,46.25
IPHL,IPHLSTN,55.35,55.35,0.0,0.0,0.0,0,0,197.5,42.4
RBMINFRA,RBMINFRASTN,423.5,427.5,0.0,0.0,0.0,0,0,1049.0,249.85
ANLON,ANLONSTN,420.0,420.0,0.0,0.0,0.0,0,0,545.0,239.0
SONUINFRA,SONUINFRASMN,130.6,133.9,0.0,0.0,0.0,0,0,139.4,48.95
EFORCE,EFORCESTN,53.85,53.85,0.0,0.0,0.0,0,0,83.85,29.2
IZMO,IZMOEQN,421.75,421.75,421.75,0.0,0.0,35,14761,649.45,229.7
GPECO,GPECOSTN,505.4,508.0,0.0,0.0,0.0,0,0,541.8,212.2
WHITEFORCE,WHITEFORCESTN,80.6,80.6,0.0,0.0,0.0,0,0,84.85,77.0
SHIGAN,SHIGANSMN,78.7,75.6,0.0,0.0,0.0,0,0,139.0,61.5
NGLFINE,NGLFINEEQN,1302.5,1309.4,0.0,0.0,0.0,0,0,2777.95,957.0
PTCIL,PTCILEQN,14487.0,14485.0,14485.0,-2.0,-0.01,82,1187770,17995.0,9756.3
SWIGGY,SWIGGYEQN,393.05,393.0,393.0,-0.05,-0.01,24562,9652866,617.3,297.0
XELPMOC,XELPMOCEQN,91.67,91.66,91.66,-0.01,-0.01,115,10540,173.3,80.21
TVTODAY,TVTODAYEQN,169.3,169.29,169.29,-0.01,-0.01,202,34196,308.0,147.52
MASTEK,MASTEKEQN,2503.8,2503.6,2503.6,-0.2,-0.01,10,25036,3375.0,1887.0
ORIENTHOT,ORIENTHOTEQN,148.62,148.6,148.6,-0.02,-0.01,1028,152760,202.0,123.4
AMRUTANJAN,AMRUTANJANEQN,719.05,719.0,719.0,-0.05,-0.01,1,719,862.6,544.1
KMEW,KMEWEQN,1670.2,1670.0,1670.0,-0.2,-0.01,8,13360,2485.45,1264.05
CHOLAHLDNG,CHOLAHLDNGEQN,2049.8,2049.6,2049.6,-0.2,-0.01,185,379176,2231.6,1357.35
NLCINDIA,NLCINDIAEQN,227.6,227.58,227.58,-0.02,-0.01,1028,233952,311.8,186.03
MARICO,MARICOEQN,728.0,727.9,727.9,-0.1,-0.01,1438,1046720,744.45,577.85
BBTC,BBTCEQN,1940.1,1940.0,1940.0,-0.1,-0.01,19,36860,2975.0,1607.05
CIPLA,CIPLAEQN,1484.0,1483.8,1483.8,-0.2,-0.01,1326,1967518,1702.05,1335.0
KSOLVES,KSOLVESEQN,344.35,344.3,344.3,-0.05,-0.01,89,30642,637.0,310.5
VISHNU,VISHNUEQN,497.05,497.0,497.0,-0.05,-0.01,122,60634,580.65,336.0
DBEIL,DBEILEQN,139.08,139.05,139.05,-0.03,-0.02,146,20301,214.0,128.5
VOLTAS,VOLTASEQN,1376.8,1376.5,1376.5,-0.3,-0.02,1194,1643541,1944.9,1135.0
GULPOLY,GULPOLYEQN,169.54,169.5,169.5,-0.04,-0.02,106,17967,263.52,141.0
DEEDEV,DEEDEVEQN,294.35,294.3,294.3,-0.05,-0.02,102,30018,397.8,167.0
SAFARI,SAFARIEQN,2188.4,2188.0,2188.0,-0.4,-0.02,11,24068,2744.7,1670.15
APLAPOLLO,APLAPOLLOEQN,1692.5,1692.2,1692.2,-0.3,-0.02,600,1015320,1936.0,1272.7
ASHOKA,ASHOKAEQN,205.04,204.99,204.99,-0.05,-0.02,2590,530924,319.0,159.34
SOMANYCERA,SOMANYCERAEQN,563.0,562.9,562.9,-0.1,-0.02,21,11820,799.0,395.25
HDBFS,HDBFSEQN,843.65,843.45,843.45,-0.2,-0.02,12416,10472275,891.9,827.15
COMSYN,COMSYNEQN,126.04,126.0,126.0,-0.04,-0.03,250,31500,143.0,52.98
BGRENERGY,BGRENERGYBEN,99.78,99.75,99.75,-0.03,-0.03,57,5685,145.0,34.5
APTUS,APTUSEQN,345.1,345.0,345.0,-0.1,-0.03,1180,407100,401.65,267.95
ASALCBR,ASALCBREQN,1169.4,1169.0,1169.0,-0.4,-0.03,16,18704,1496.0,647.85
IEX,IEXEQN,207.13,207.06,207.06,-0.07,-0.03,5810,1203018,244.4,151.0
SHAREINDIA,SHAREINDIAEQN,175.06,175.0,175.0,-0.06,-0.03,1947,340725,344.8,141.21
BLUEDART,BLUEDARTEQN,6824.0,6822.0,6822.0,-2.0,-0.03,16,109152,9488.7,5365.0
POWERGRID,POWERGRIDEQN,298.2,298.1,298.1,-0.1,-0.03,12305,3668120,366.25,247.3
VSTIND,VSTINDEQN,300.0,299.9,299.9,-0.1,-0.03,712,213528,486.15,242.05
AKZOINDIA,AKZOINDIAEQN,3636.2,3635.0,3635.0,-1.2,-0.03,21,76335,4674.0,2752.0
TORNTPHARM,TORNTPHARMEQN,3404.9,3404.0,3404.0,-0.9,-0.03,634,2158136,3590.7,2870.0
HYUNDAI,HYUNDAIEQN,2148.8,2148.0,2148.0,-0.8,-0.04,1257,2700036,2265.3,1541.7
KINGFA,KINGFAEQN,3406.5,3405.0,3405.0,-1.5,-0.04,1,3405,3954.0,2334.55
VIJAYA,VIJAYAEQN,1020.45,1020.0,1020.0,-0.45,-0.04,267,272340,1275.0,740.0
TORNTPOWER,TORNTPOWEREQN,1403.5,1402.9,1402.9,-0.6,-0.04,380,533102,2037.0,1207.25
GODREJPROP,GODREJPROPEQN,2256.9,2256.0,2256.0,-0.9,-0.04,675,1522800,3402.7,1900.0
ACCELYA,ACCELYAEQN,1386.5,1386.0,1386.0,-0.5,-0.04,304,421344,1971.25,1218.5
IMAGICAA,IMAGICAAEQN,68.03,68.0,68.0,-0.03,-0.04,764,51952,103.25,56.3
GEOJITFSL,GEOJITFSLEQN,82.27,82.24,82.24,-0.03,-0.04,2021,166207,159.46,60.73
QPOWER,QPOWEREQN,791.3,791.0,791.0,-0.3,-0.04,1817,1437247,831.95,267.8
GVT&D,GVT&DEQN,2286.2,2285.0,2285.0,-1.2,-0.05,234,534690,2500.0,1254.0
METROBRAND,METROBRANDEQN,1181.6,1181.0,1181.0,-0.6,-0.05,79,93299,1430.0,990.05
ARCHIES,ARCHIESBEN,21.42,21.41,21.41,-0.01,-0.05,1005,21517,36.71,14.72
BAJEL,BAJELBEN,245.13,245.0,245.0,-0.13,-0.05,175,42875,307.8,146.41
TIMKEN,TIMKENEQN,3372.8,3371.0,3371.0,-1.8,-0.05,19,64049,4438.0,2202.0
AAVAS,AAVASEQN,1988.9,1988.0,1988.0,-0.9,-0.05,126,250488,2234.0,1603.3
ADSL,ADSLEQN,183.8,183.7,183.7,-0.1,-0.05,423,77705,319.9,158.05
BEWLTD,BEWLTDSTN,161.15,161.05,161.05,-0.1,-0.06,500,80525,387.25,134.1
AJAXENGG,AJAXENGGEQN,678.4,678.0,678.0,-0.4,-0.06,240,162720,756.2,549.1
GOPAL,GOPALEQN,353.2,353.0,353.0,-0.2,-0.06,140,49420,520.0,255.9
JASH,JASHEQN,573.35,573.0,573.0,-0.35,-0.06,35,20055,698.95,393.23
CIGNITITEC,CIGNITITECEQN,1767.0,1766.0,1766.0,-1.0,-0.06,8,14128,1970.0,1033.25
MCL,MCLEQN,53.13,53.1,53.1,-0.03,-0.06,2257,119846,84.0,33.55
DCMNVL,DCMNVLEQN,181.12,181.0,181.0,-0.12,-0.07,26,4706,264.85,145.0
ARKADE,ARKADEEQN,205.58,205.44,205.44,-0.14,-0.07,8528,1751992,209.4,128.15
TOUCHWOOD,TOUCHWOODEQN,101.07,101.0,101.0,-0.07,-0.07,191,19291,202.06,74.0
RUSHIL,RUSHILEQN,28.53,28.51,28.51,-0.02,-0.07,353,10064,45.45,19.57
TMB,TMBEQN,444.3,444.0,444.0,-0.3,-0.07,286,126984,513.55,401.0
LIBAS,LIBASEQN,13.71,13.7,13.7,-0.01,-0.07,11,150,22.25,10.53
TIRUPATIFL,TIRUPATIFLBEN,42.01,41.98,41.98,-0.03,-0.07,2073,87024,72.88,23.32
TRAVELFOOD,TRAVELFOODEQN,1074.8,1073.9,1073.9,-0.9,-0.08,6601,7088813,0.0,0.0
NIBE,NIBEEQN,1631.3,1630.0,1630.0,-1.3,-0.08,119,193970,2001.0,761.5
SBILIFE,SBILIFEEQN,1851.3,1849.9,1849.9,-1.4,-0.08,1156,2138484,1936.0,1372.55
JKLAKSHMI,JKLAKSHMIEQN,971.8,971.0,971.0,-0.8,-0.08,896,870016,1006.5,660.5
BAJAJINDEF,BAJAJINDEFEQN,435.55,435.2,435.2,-0.35,-0.08,205,89216,580.25,199.24
TVSMOTOR,TVSMOTOREQN,2802.2,2800.0,2800.0,-2.2,-0.08,300,840000,2960.3,2171.4
TGBHOTELS,TGBHOTELSEQN,12.01,12.0,12.0,-0.01,-0.08,1,12,18.24,9.05
IGCL,IGCLBEN,107.48,107.39,107.39,-0.09,-0.08,310,33290,113.0,101.0
SURYODAY,SURYODAYEQN,135.32,135.2,135.2,-0.12,-0.09,20,2704,205.25,97.97
BFINVEST,BFINVESTEQN,495.45,495.0,495.0,-0.45,-0.09,1,495,829.0,406.0
VLSFINANCE,VLSFINANCEEQN,245.23,245.0,245.0,-0.23,-0.09,401,98245,454.85,186.9
AIMTRON,AIMTRONSMN,809.85,809.0,809.0,-0.85,-0.1,3600,2912400,835.0,358.0
TATATECH,TATATECHEQN,716.8,716.1,716.1,-0.7,-0.1,36699,26280153,1136.0,597.0
AADHARHFC,AADHARHFCEQN,459.95,459.5,459.5,-0.45,-0.1,691,317514,516.8,346.05
WIPRO,WIPROEQN,254.25,254.0,254.0,-0.25,-0.1,27430,6967220,324.6,228.0
OFSS,OFSSEQN,8733.5,8725.0,8725.0,-8.5,-0.1,145,1265125,13220.0,7038.0
TATASTEEL,TATASTEELEQN,160.44,160.26,160.26,-0.18,-0.11,52232,8370700,170.18,122.62
GRINFRA,GRINFRAEQN,1271.4,1270.0,1270.0,-1.4,-0.11,18,22860,1810.0,901.0
CHEMCON,CHEMCONEQN,193.32,193.1,193.1,-0.22,-0.11,10,1931,298.3,160.0
CHENNPETRO,CHENNPETROEQN,721.9,721.1,721.1,-0.8,-0.11,1239,893442,1275.0,433.1
SYNCOMF,SYNCOMFBEN,19.02,19.0,19.0,-0.02,-0.11,4985,94715,27.9,13.99
5PAISA,5PAISAEQN,401.5,401.0,401.0,-0.5,-0.12,189,75789,607.05,311.65
NIRAJ,NIRAJEQN,52.06,52.0,52.0,-0.06,-0.12,1,52,74.9,42.15
WELCORP,WELCORPEQN,921.1,920.0,920.0,-1.1,-0.12,815,749800,994.0,600.6
SHREDIGCEM,SHREDIGCEMEQN,74.89,74.8,74.8,-0.09,-0.12,789,59017,118.8,63.55
AUBANK,AUBANKEQN,804.95,804.0,804.0,-0.95,-0.12,7772,6248688,841.0,478.35
CGPOWER,CGPOWEREQN,674.8,674.0,674.0,-0.8,-0.12,1238,834412,874.7,517.7
SAPPHIRE,SAPPHIREEQN,330.7,330.3,330.3,-0.4,-0.12,412,136083,401.0,275.8
ICICIBANK,ICICIBANKEQN,1423.0,1421.1,1421.1,-1.9,-0.13,21257,30208322,1471.6,1153.0
LAOPALA,LAOPALAEQN,263.4,263.05,263.05,-0.35,-0.13,100,26305,386.0,187.37
APOLLO,APOLLOEQN,184.24,184.0,184.0,-0.24,-0.13,7065,1299960,221.38,87.99
IGL,IGLEQN,217.27,216.99,216.99,-0.28,-0.13,13993,3036341,285.18,153.05
MARINE,MARINEBEN,199.75,199.5,199.5,-0.25,-0.13,414,82593,333.0,138.9
ENRIN,ENRINEQN,3076.1,3072.0,3072.0,-4.1,-0.13,1421,4365312,3230.0,2508.8
GROBTEA,GROBTEABEN,1112.7,1111.1,1111.1,-1.6,-0.14,1,1111,1515.15,747.0
SIEMENS,SIEMENSEQN,3152.6,3148.1,3148.1,-4.5,-0.14,527,1659048,8129.9,2450.0
ALICON,ALICONEQN,962.35,961.0,961.0,-1.35,-0.14,54,51894,1541.9,597.15
FILATEX,FILATEXEQN,58.88,58.8,58.8,-0.08,-0.14,1093,64268,73.39,34.0
GANECOS,GANECOSEQN,1492.1,1490.0,1490.0,-2.1,-0.14,15,22350,2484.2,1244.75
NAUKRI,NAUKRIEQN,1399.0,1397.0,1397.0,-2.0,-0.14,539,752983,1825.78,1157.0
GODFRYPHLP,GODFRYPHLPEQN,9051.0,9038.0,9038.0,-13.0,-0.14,705,6371790,9645.5,3965.5
CHAMBLFERT,CHAMBLFERTEQN,544.75,544.0,544.0,-0.75,-0.14,1440,783360,742.2,443.2
TVSSCS,TVSSCSEQN,131.58,131.38,131.38,-0.2,-0.15,334,43880,217.58,107.4
INTELLECT,INTELLECTEQN,1172.2,1170.5,1170.5,-1.7,-0.15,203,237611,1255.0,577.4
