symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANGAFORGE,GANGAFORGEEQN,3.0,2.99,2.99,-0.01,-0.33,881,2634,5.55,2.25
ENGINERSIN,ENGINERSINEQN,241.8,241.0,241.0,-0.8,-0.33,138230,33313430,255.45,163.55
KINGFA,KINGFAEQN,4735.6,4720.0,4720.0,-15.6,-0.33,3,14160,4880.0,2550.0
SYRMA,SYRMAEQN,978.1,974.9,974.9,-3.2,-0.33,5177,5047057,993.0,446.8
NPST,NPSTEQN,1274.35,1270.0,1270.0,-4.35,-0.34,29,36830,2425.0,846.6
SAMMAANCAP,SAMMAANCAPEQN,154.53,154.0,154.0,-0.53,-0.34,109642,16884868,192.95,110.58
MINDACORP,MINDACORPEQN,532.8,531.0,531.0,-1.8,-0.34,1426,757206,619.95,445.05
NOVARTIND,NOVARTINDEQN,994.4,991.0,991.0,-3.4,-0.34,25,24775,0.0,0.0
KAMDHENU,KAMDHENUEQN,22.98,22.9,22.9,-0.08,-0.35,1079,24709,35.95,16.15
HDFCBANK,HDFCBANKEQN,799.9,797.1,797.1,-2.8,-0.35,1054508,840548326,1020.5,726.65
EBGNG,EBGNGEQN,426.55,425.0,425.0,-1.55,-0.36,709,301325,440.0,239.0
BIL,BILEQN,787.5,784.65,784.65,-2.85,-0.36,1,784,984.75,460.0
UTLSOLAR,UTLSOLAREQN,258.92,258.0,258.0,-0.92,-0.36,4528,1168224,262.5,172.0
5PAISA,5PAISAEQN,323.19,322.01,322.01,-1.18,-0.37,100,32201,433.7,245.5
SAGARDEEP,SAGARDEEPEQN,23.86,23.77,23.77,-0.09,-0.38,2,47,36.0,20.81
POWERMECH,POWERMECHEQN,2376.0,2367.0,2367.0,-9.0,-0.38,473,1119591,3415.0,1717.7
CHALET,CHALETEQN,779.95,777.0,777.0,-2.95,-0.38,944,733488,1082.0,691.35
PRITI,PRITIBEN,50.19,50.0,50.0,-0.19,-0.38,103,5150,107.09,31.5
ALPEXSOLAR,ALPEXSOLARSMN,1029.1,1025.05,1025.05,-4.05,-0.39,1000,1025050,1449.7,660.0
ABREL,ABRELEQN,1420.4,1414.9,1414.9,-5.5,-0.39,10107,14300394,2537.9,1080.1
MOTOGENFIN,MOTOGENFINEQN,25.77,25.67,25.67,-0.1,-0.39,22,564,31.8,17.5
ASTERDM,ASTERDMEQN,688.15,685.5,685.5,-2.65,-0.39,2776,1902948,732.2,492.2
RHETAN,RHETANEQN,25.7,25.6,25.6,-0.1,-0.39,1257,32179,27.69,20.32
EICHERMOT,EICHERMOTEQN,7189.5,7160.5,7160.5,-29.0,-0.4,1976,14149148,8230.0,5219.5
AQYLON,AQYLONEQN,45.43,45.25,45.25,-0.18,-0.4,3246,146881,224.7,39.26
ASTRAMICRO,ASTRAMICROEQN,1093.45,1089.1,1089.1,-4.35,-0.4,2201,2397109,1195.9,743.0
CESC,CESCEQN,171.49,170.8,170.8,-0.69,-0.4,10658,1820386,185.26,138.12
VENTIVE,VENTIVEEQN,617.55,615.0,615.0,-2.55,-0.41,61,37515,840.0,542.6
MCLOUD,MCLOUDEQN,27.11,27.0,27.0,-0.11,-0.41,2310,62370,105.42,19.4
ANANTRAJ,ANANTRAJEQN,513.4,511.3,511.3,-2.1,-0.41,8232,4209021,743.65,403.0
GOKULAGRO,GOKULAGROEQN,205.84,205.0,205.0,-0.84,-0.41,1567,321235,221.5,106.31
LODHA,LODHAEQN,872.55,869.0,869.0,-3.55,-0.41,6031,5240939,1531.0,650.8
PNGJL,PNGJLEQN,667.65,664.75,664.75,-2.9,-0.43,1309,870157,701.4,498.55
DEEPAKFERT,DEEPAKFERTEQN,1230.35,1225.0,1225.0,-5.35,-0.43,1695,2076375,1778.6,866.4
SKMEGGPROD,SKMEGGPRODEQN,178.79,178.0,178.0,-0.79,-0.44,150,26700,232.5,89.41
MUTHOOTMF,MUTHOOTMFEQN,176.78,176.01,176.01,-0.77,-0.44,299,52626,199.39,124.12
NAVA,NAVAEQN,703.1,700.0,700.0,-3.1,-0.44,23704,16592800,736.8,421.0
IRMENERGY,IRMENERGYEQN,221.0,220.0,220.0,-1.0,-0.45,162,35640,393.0,165.4
PRABHA,PRABHAEQN,162.73,162.0,162.0,-0.73,-0.45,41,6642,306.7,142.2
AURUM,AURUMEQN,177.82,177.01,177.01,-0.81,-0.46,220,38942,225.7,151.9
EXCELSOFT,EXCELSOFTEQN,91.47,91.05,91.05,-0.42,-0.46,1906,173541,142.59,66.4
SADHNANIQ,SADHNANIQEQN,2.18,2.17,2.17,-0.01,-0.46,105133,228138,6.41,1.27
SOBHA,SOBHAEQN,1332.2,1326.0,1326.0,-6.2,-0.47,399,529074,1732.5,1130.0
INGERRAND,INGERRANDEQN,4099.6,4080.0,4080.0,-19.6,-0.48,39,159120,4477.8,3063.3
NIACL,NIACLEQN,167.34,166.54,166.54,-0.8,-0.48,5869,977423,214.74,116.97
ASAL,ASALEQN,473.2,470.95,470.95,-2.25,-0.48,67,31553,654.65,374.5
RANASUG,RANASUGEQN,14.24,14.17,14.17,-0.07,-0.49,1546,21906,17.9,10.21
TIRUPATIFL,TIRUPATIFLBEN,46.51,46.28,46.28,-0.23,-0.49,163,7543,52.0,28.21
SHREEJISPG,SHREEJISPGEQN,377.85,376.0,376.0,-1.85,-0.49,2398,901648,421.95,222.0
ALEMBICLTD,ALEMBICLTDEQN,91.45,91.0,91.0,-0.45,-0.49,4864,442624,125.54,70.46
RAMAPHO,RAMAPHOEQN,144.59,143.87,143.87,-0.72,-0.5,50,7193,217.19,97.0
SHYAMMETL,SHYAMMETLEQN,864.2,859.9,859.9,-4.3,-0.5,1237,1063696,1001.0,746.0
HINDPETRO,HINDPETROEQN,370.85,369.0,369.0,-1.85,-0.5,75121,27719649,508.45,316.2
KIRLOSIND,KIRLOSINDEQN,3180.3,3164.4,3164.4,-15.9,-0.5,27,85438,4726.0,2463.0
360ONE,360ONEEQN,1113.3,1107.7,1107.7,-5.6,-0.5,1110,1229547,1273.8,882.6
AHLUCONT,AHLUCONTEQN,834.05,829.9,829.9,-4.15,-0.5,13,10788,1125.0,645.15
HALDER,HALDEREQN,251.2,249.95,249.95,-1.25,-0.5,1,249,294.0,230.0
PHOENIXLTD,PHOENIXLTDEQN,1792.2,1783.2,1783.2,-9.0,-0.5,101,180103,1993.0,1402.5
KPIGREEN,KPIGREENEQN,448.25,446.0,446.0,-2.25,-0.5,6040,2693840,563.0,335.65
JUBLFOOD,JUBLFOODEQN,458.95,456.65,456.65,-2.3,-0.5,11539,5269284,727.95,408.8
TAC,TACSMN,569.9,567.0,567.0,-2.9,-0.51,200,113400,899.65,352.0
VISAKAIND,VISAKAINDEQN,65.33,65.0,65.0,-0.33,-0.51,200,13000,98.1,50.2
GLOBUSSPR,GLOBUSSPREQN,1014.3,1009.0,1009.0,-5.3,-0.52,687,693183,1303.2,800.05
ADANIENSOL,ADANIENSOLEQN,1259.8,1253.1,1253.1,-6.7,-0.53,4982,6242944,1266.45,744.9
APS,APSSMN,375.9,373.9,373.9,-2.0,-0.53,500,186950,654.0,261.0
MAYURUNIQ,MAYURUNIQEQN,574.1,571.0,571.0,-3.1,-0.54,50,28550,629.9,449.1
SAREGAMA,SAREGAMAEQN,343.9,342.0,342.0,-1.9,-0.55,677,231534,603.0,307.05
LYKALABS,LYKALABSBEN,59.83,59.5,59.5,-0.33,-0.55,60,3570,128.78,44.1
HMAAGRO,HMAAGROEQN,24.84,24.7,24.7,-0.14,-0.56,6365,157215,38.0,21.25
EPIGRAL,EPIGRALEQN,1201.05,1194.3,1194.3,-6.75,-0.56,175,209002,2114.0,807.0
ELGIRUBCO,ELGIRUBCOEQN,53.3,53.0,53.0,-0.3,-0.56,204,10812,90.5,32.72
SUNDARMFIN,SUNDARMFINEQN,5028.8,5000.0,5000.0,-28.8,-0.57,184,920000,5642.0,4200.0
IPCALAB,IPCALABEQN,1468.3,1460.0,1460.0,-8.3,-0.57,701,1023460,1624.0,1251.6
MAWANASUG,MAWANASUGEQN,104.6,104.0,104.0,-0.6,-0.57,3136,326144,111.5,75.08
BGRENERGY,BGRENERGYBEN,352.05,350.01,350.01,-2.04,-0.58,519,181655,490.8,77.07
STANLEY,STANLEYEQN,143.84,143.0,143.0,-0.84,-0.58,283,40469,377.5,123.0
NDRAUTO,NDRAUTOEQN,754.5,750.1,750.1,-4.4,-0.58,55,41255,1220.0,605.05
VEDL,VEDLEQN,787.5,782.95,782.95,-4.55,-0.58,35706,27956012,791.15,393.15
KABRAEXTRU,KABRAEXTRUEQN,241.41,240.0,240.0,-1.41,-0.58,63,15120,329.9,180.0
IZMO,IZMOBEN,746.3,742.0,742.0,-4.3,-0.58,3114,2310588,1374.7,263.5
BESTAGRO,BESTAGROBEN,19.11,19.0,19.0,-0.11,-0.58,2600,49400,35.58,12.3
LIBAS,LIBASEQN,11.92,11.85,11.85,-0.07,-0.59,3,35,15.7,9.02
ADFFOODS,ADFFOODSEQN,226.94,225.61,225.61,-1.33,-0.59,3132,706610,300.85,153.1
TRANSRAILL,TRANSRAILLEQN,581.5,578.0,578.0,-3.5,-0.6,4929,2848962,855.8,450.05
SHANTIGEAR,SHANTIGEAREQN,472.3,469.45,469.45,-2.85,-0.6,7,3286,619.8,395.0
IOC,IOCEQN,145.88,145.01,145.01,-0.87,-0.6,99625,14446621,188.96,130.22
KAVDEFENCE,KAVDEFENCEBEN,71.64,71.2,71.2,-0.44,-0.61,4601,327591,162.87,41.86
ARMANFIN,ARMANFINEQN,1550.4,1541.0,1541.0,-9.4,-0.61,315,485415,1834.6,1270.0
HEXT,HEXTEQN,495.1,492.0,492.0,-3.1,-0.63,3105,1527660,900.0,400.2
RATNAVEER,RATNAVEEREQN,155.99,155.0,155.0,-0.99,-0.63,30567,4737885,177.0,121.0
PIIND,PIINDEQN,3139.7,3120.0,3120.0,-19.7,-0.63,775,2418000,4330.0,2700.0
SANSTAR,SANSTAREQN,87.56,87.01,87.01,-0.55,-0.63,251,21839,107.29,74.3
SYNCOMF,SYNCOMFEQN,14.3,14.21,14.21,-0.09,-0.63,25307,359612,23.49,10.21
JAYSREETEA,JAYSREETEAEQN,89.18,88.61,88.61,-0.57,-0.64,132,11696,122.71,70.55
RATEGAIN,RATEGAINEQN,583.65,579.9,579.9,-3.75,-0.64,360,208764,741.6,417.6
KOLTEPATIL,KOLTEPATILEQN,365.15,362.8,362.8,-2.35,-0.64,5367,1947147,497.55,292.25
ELCIDIN,ELCIDINEQN,134869.5,134000.0,134000.0,-869.5,-0.64,1,134000,0.0,0.0
TCIFINANCE,TCIFINANCEEQN,15.35,15.25,15.25,-0.1,-0.65,147,2241,38.46,10.0
PRESTIGE,PRESTIGEEQN,1356.8,1348.0,1348.0,-8.8,-0.65,813,1095924,1814.0,1090.0
JBCHEPHARM,JBCHEPHARMEQN,1998.0,1985.1,1985.1,-12.9,-0.65,834,1655573,2195.0,1494.8
COHANCE,COHANCEEQN,390.55,388.0,388.0,-2.55,-0.65,14254,5530552,1250.0,266.7
MAITHANALL,MAITHANALLEQN,1036.15,1029.3,1029.3,-6.85,-0.66,149,153365,1264.0,831.2
FMGOETZE,FMGOETZEEQN,443.75,440.8,440.8,-2.95,-0.66,105,46284,622.0,320.0
PDSL,PDSLEQN,301.25,299.25,299.25,-2.0,-0.66,687,205584,449.95,246.05
JUBLINGREA,JUBLINGREAEQN,665.2,660.8,660.8,-4.4,-0.66,725,479080,851.8,537.3
NEOGEN,NEOGENEQN,1511.6,1501.6,1501.6,-10.0,-0.66,256,384409,1797.0,966.7
IMFA,IMFAEQN,1565.4,1555.0,1555.0,-10.4,-0.66,1566,2435130,1582.7,550.1
ORKLAINDIA,ORKLAINDIAEQN,639.15,634.95,634.95,-4.2,-0.66,288,182865,760.0,533.25
SBGLP,SBGLPEQN,30.2,30.0,30.0,-0.2,-0.66,233,6990,48.73,18.35
PATELENG,PATELENGEQN,28.49,28.3,28.3,-0.19,-0.67,57665,1631919,46.73,22.0
ASIANHOTNR,ASIANHOTNREQN,292.1,290.1,290.1,-2.0,-0.68,45,13054,393.15,247.5
SHADOWFAX,SHADOWFAXEQN,140.44,139.49,139.49,-0.95,-0.68,10183,1420426,145.32,98.55
CREDITACC,CREDITACCEQN,1264.8,1256.0,1256.0,-8.8,-0.7,277,347912,1496.7,1056.05
AUTOAXLES,AUTOAXLESEQN,1881.9,1868.6,1868.6,-13.3,-0.71,129,241049,2115.0,1540.2
GENUSPOWER,GENUSPOWEREQN,293.17,291.02,291.02,-2.15,-0.73,3799,1105584,430.0,210.4
AVALON,AVALONEQN,1119.3,1111.0,1111.0,-8.3,-0.74,1053,1169883,1318.0,774.0
MPSLTD,MPSLTDEQN,1813.5,1799.9,1799.9,-13.6,-0.75,242,435575,2975.0,1336.1
IGIL,IGILEQN,372.85,370.0,370.0,-2.85,-0.76,2118,783660,442.0,287.0
ARVINDFASN,ARVINDFASNEQN,472.65,469.05,469.05,-3.6,-0.76,618,289872,579.0,366.2
JIOFIN,JIOFINEQN,243.86,242.0,242.0,-1.86,-0.76,285675,69133350,338.6,223.3
ABSLAMC,ABSLAMCEQN,1068.25,1060.0,1060.0,-8.25,-0.77,1049,1111940,1073.95,593.85
MANGLMCEM,MANGLMCEMEQN,918.1,911.05,911.05,-7.05,-0.77,13,11843,940.35,679.35
HINDALCO,HINDALCOEQN,1039.0,1031.0,1031.0,-8.0,-0.77,13782,14209242,1048.7,603.75
INNOVACAP,INNOVACAPEQN,742.3,736.55,736.55,-5.75,-0.77,81,59660,1020.7,622.0
TMPV,TMPVEQN,360.1,357.3,357.3,-2.8,-0.78,47794,17076796,744.0,294.3
MAXVOLT,MAXVOLTSMN,434.65,431.25,431.25,-3.4,-0.78,2400,1035000,509.0,175.6
HGM,HGMEQN,54.43,54.0,54.0,-0.43,-0.79,30,1620,82.4,43.6
SURAKSHA,SURAKSHAEQN,282.57,280.28,280.28,-2.29,-0.81,68,19059,352.5,224.1
SUNCLAY,SUNCLAYEQN,1451.8,1440.0,1440.0,-11.8,-0.81,44,63360,2538.1,1112.8
WEIZMANIND,WEIZMANINDEQN,83.99,83.3,83.3,-0.69,-0.82,1,83,133.8,65.21
KRISHNADEF,KRISHNADEFEQN,1043.55,1035.0,1035.0,-8.55,-0.82,901,932535,1240.0,665.0
INDOAMIN,INDOAMINEQN,115.93,114.98,114.98,-0.95,-0.82,125,14372,176.25,81.9
HYUNDAI,HYUNDAIEQN,1902.8,1887.1,1887.1,-15.7,-0.83,4493,8478740,2890.0,1635.8
MOLDTKPAC,MOLDTKPACEQN,554.6,550.0,550.0,-4.6,-0.83,286,157300,892.9,464.9
BSHSL,BSHSLEQN,100.33,99.5,99.5,-0.83,-0.83,90,8955,158.34,59.16
ORIENTALTL,ORIENTALTLEQN,7.16,7.1,7.1,-0.06,-0.84,188,1334,17.6,4.4
MARATHON,MARATHONEQN,489.1,485.0,485.0,-4.1,-0.84,316,153260,769.45,368.3
GRINFRA,GRINFRAEQN,903.55,895.95,895.95,-7.6,-0.84,197,176502,1444.4,785.0
INDIGOPNTS,INDIGOPNTSEQN,838.0,831.0,831.0,-7.0,-0.84,993,825183,1345.9,708.05
RAJSREESUG,RAJSREESUGEQN,35.3,35.0,35.0,-0.3,-0.85,175,6125,52.98,24.65
NETWORK18,NETWORK18EQN,36.36,36.05,36.05,-0.31,-0.85,57397,2069161,65.29,27.38
CENTENKA,CENTENKAEQN,437.4,433.65,433.65,-3.75,-0.86,10,4336,554.1,371.2
INDIACEM,INDIACEMEQN,415.6,412.0,412.0,-3.6,-0.87,1756,723472,485.8,278.3
ALIVUS,ALIVUSEQN,1069.65,1060.0,1060.0,-9.65,-0.9,587,622220,1225.1,819.0
FOODSIN,FOODSINEQN,61.42,60.87,60.87,-0.55,-0.9,903,54965,128.45,44.0
JSLL,JSLLEQN,686.25,680.1,680.1,-6.15,-0.9,955,649495,849.5,376.0
THELEELA,THELEELAEQN,426.9,423.0,423.0,-3.9,-0.91,69,29187,474.4,382.5
UNIMECH,UNIMECHEQN,968.85,960.0,960.0,-8.85,-0.91,323,310080,1397.0,695.0
DIAMINESQ,DIAMINESQEQN,262.29,259.9,259.9,-2.39,-0.91,1,259,457.95,208.01
DIAMONDYD,DIAMONDYDEQN,974.0,965.0,965.0,-9.0,-0.92,846,816390,1286.0,858.9
ASTEC,ASTECEQN,726.8,720.05,720.05,-6.75,-0.93,593,426989,988.51,513.4
MOLDTECH,MOLDTECHEQN,140.81,139.5,139.5,-1.31,-0.93,77,10741,221.0,101.1
ORCHASP,ORCHASPEQN,2.12,2.1,2.1,-0.02,-0.94,403,846,4.16,1.9
SUMMITSEC,SUMMITSECEQN,1713.1,1697.0,1697.0,-16.1,-0.94,30,50910,2495.0,1312.0
CENTURYPLY,CENTURYPLYEQN,762.15,755.0,755.0,-7.15,-0.94,34,25670,859.0,618.5
VENUSREM,VENUSREMEQN,1039.85,1030.0,1030.0,-9.85,-0.95,1036,1067080,1088.8,294.15
HUBTOWN,HUBTOWNEQN,208.58,206.58,206.58,-2.0,-0.96,2289,472861,365.7,162.05
AKI,AKIEQN,5.2,5.15,5.15,-0.05,-0.96,3605,18565,16.05,3.8
GMMPFAUDLR,GMMPFAUDLREQN,929.9,921.0,921.0,-8.9,-0.96,120,110520,1418.0,784.0
SUVIDHAA,SUVIDHAABEN,3.13,3.1,3.1,-0.03,-0.96,282,874,6.57,2.21
SAMBHAAV,SAMBHAAVBEN,7.26,7.19,7.19,-0.07,-0.96,238,1711,11.53,5.07
ESTER,ESTEREQN,92.93,92.02,92.02,-0.91,-0.98,1001,92112,156.0,68.55
ASIANENE,ASIANENEEQN,304.99,302.0,302.0,-2.99,-0.98,201,60702,391.65,230.0
INDOSTAR,INDOSTAREQN,220.25,218.06,218.06,-2.19,-0.99,1,218,366.3,179.03
REPCOHOME,REPCOHOMEEQN,400.05,396.1,396.1,-3.95,-0.99,203,80408,464.45,333.6
VERANDA,VERANDAEQN,158.3,156.72,156.72,-1.58,-1.0,3,470,272.5,130.02
TCIEXP,TCIEXPEQN,543.45,538.0,538.0,-5.45,-1.0,706,379828,848.0,447.55
GHCLTEXTIL,GHCLTEXTILEQN,88.98,88.09,88.09,-0.89,-1.0,2519,221898,99.0,65.26
SRM,SRMEQN,521.3,516.1,516.1,-5.2,-1.0,1043,538292,649.95,298.35
KIRLFER,KIRLFEREQN,447.9,443.4,443.4,-4.5,-1.0,140,62076,0.0,0.0
PANACEABIO,PANACEABIOEQN,358.75,355.0,355.0,-3.75,-1.05,2467,875785,581.9,292.4
SIS,SISEQN,323.4,320.0,320.0,-3.4,-1.05,148,47360,401.85,257.05
GREENPLY,GREENPLYEQN,234.48,232.0,232.0,-2.48,-1.06,550,127600,351.95,176.42
COSMOFIRST,COSMOFIRSTEQN,668.75,661.65,661.65,-7.1,-1.06,75,49623,1307.2,559.95
LORDSCHLO,LORDSCHLOEQN,157.74,156.05,156.05,-1.69,-1.07,300,46815,241.99,108.0
GMDCLTD,GMDCLTDEQN,736.9,728.95,728.95,-7.95,-1.08,21373,15579848,771.9,288.95
ZODIAC,ZODIACEQN,300.55,297.17,297.17,-3.38,-1.12,510,151556,560.0,205.55
SESHAPAPER,SESHAPAPEREQN,271.47,268.4,268.4,-3.07,-1.13,433,116217,318.0,211.59
HMT,HMTBZN,64.23,63.5,63.5,-0.73,-1.14,567,36004,75.49,41.0
AGARIND,AGARINDEQN,468.4,463.0,463.0,-5.4,-1.15,1363,631069,1081.0,360.05
BLUSPRING,BLUSPRINGEQN,67.12,66.35,66.35,-0.77,-1.15,1626,107885,100.88,43.98
TEXINFRA,TEXINFRAEQN,101.67,100.5,100.5,-1.17,-1.15,562,56481,112.45,82.5
TPLPLASTEH,TPLPLASTEHEQN,71.68,70.85,70.85,-0.83,-1.16,702,49736,93.99,50.01
ESFL,ESFLSTN,133.55,132.0,132.0,-1.55,-1.16,360,47520,585.0,109.95
SUPERHOUSE,SUPERHOUSEEQN,149.96,148.2,148.2,-1.76,-1.17,20,2964,201.95,128.55
CGCL,CGCLEQN,182.13,180.0,180.0,-2.13,-1.17,10507,1891260,214.0,150.51
GLOBE,GLOBEEQN,2.55,2.52,2.52,-0.03,-1.18,10153,25585,3.29,1.86
VEEDOL,VEEDOLEQN,1442.0,1425.0,1425.0,-17.0,-1.18,254,361950,2035.0,1238.2
PRAVEG,PRAVEGEQN,274.25,271.0,271.0,-3.25,-1.19,50,13550,0.0,0.0
INDOUS,INDOUSEQN,108.55,107.25,107.25,-1.3,-1.2,4,429,206.0,96.05
RUDRA,RUDRAEQN,23.28,23.0,23.0,-0.28,-1.2,1805,41515,29.7,14.63
SAHLIBHFI,SAHLIBHFIEQN,82.31,81.32,81.32,-0.99,-1.2,4,325,85.6,80.0
MAXESTATES,MAXESTATESEQN,388.6,383.9,383.9,-4.7,-1.21,46,17659,564.3,305.45
CALSOFT,CALSOFTEQN,12.31,12.16,12.16,-0.15,-1.22,11303,137444,21.42,9.96
EPACKPEB,EPACKPEBEQN,192.34,190.0,190.0,-2.34,-1.22,1979,376010,344.0,132.17
CSLFINANCE,CSLFINANCEEQN,242.49,239.5,239.5,-2.99,-1.23,60,14370,380.2,214.15
MWL,MWLEQN,273.25,269.9,269.9,-3.35,-1.23,11,2968,295.95,150.0
MODTHREAD,MODTHREADEQN,47.59,47.0,47.0,-0.59,-1.24,156,7332,62.0,35.61
HDIL,HDILBZN,2.37,2.34,2.34,-0.03,-1.27,801,1874,4.04,1.84
VINYLINDIA,VINYLINDIAEQN,281.59,278.02,278.02,-3.57,-1.27,37,10286,356.8,161.0
NATIONALUM,NATIONALUMEQN,438.75,433.0,433.0,-5.75,-1.31,60651,26261883,440.0,149.0
ONELIFECAP,ONELIFECAPEQN,15.2,15.0,15.0,-0.2,-1.32,241,3615,17.7,9.39
REGENCERAM,REGENCERAMEQN,44.4,43.81,43.81,-0.59,-1.33,10,438,57.69,35.31
KANORICHEM,KANORICHEMEQN,77.64,76.61,76.61,-1.03,-1.33,700,53627,101.75,56.0
DTIL,DTILEQN,142.6,140.7,140.7,-1.9,-1.33,200,28140,230.05,102.0
MENONBE,MENONBEEQN,125.86,124.15,124.15,-1.71,-1.36,500,62075,145.9,95.31
GPECO,GPECOSMN,390.3,385.0,385.0,-5.3,-1.36,800,308000,616.5,264.05
SAPPHIRE,SAPPHIREEQN,172.34,170.0,170.0,-2.34,-1.36,2100,357000,368.0,139.91
BHAGYANGR,BHAGYANGREQN,211.96,209.0,209.0,-2.96,-1.4,4106,858154,218.0,65.0
ADVANIHOTR,ADVANIHOTREQN,54.79,54.01,54.01,-0.78,-1.42,282,15230,68.39,47.0
SPANDANA,SPANDANAEQN,226.23,223.0,223.0,-3.23,-1.43,3482,776486,331.71,181.1
DRAGARWQ,DRAGARWQEQN,4768.8,4700.0,4700.0,-68.8,-1.44,1,4700,0.0,0.0
GTL,GTLBEN,7.63,7.52,7.52,-0.11,-1.44,733,5512,13.0,4.91
HCG,HCGEQN,565.35,557.15,557.15,-8.2,-1.45,257,143187,796.68,513.3
GUJALKALI,GUJALKALIEQN,722.55,712.0,712.0,-10.55,-1.46,4780,3403360,731.3,409.15
ELECTHERM,ELECTHERMEQN,745.35,734.3,734.3,-11.05,-1.48,19,13951,1280.4,551.0
BVCL,BVCLEQN,44.16,43.5,43.5,-0.66,-1.49,170,7395,69.99,31.2
ORICONENT,ORICONENTEQN,67.81,66.8,66.8,-1.01,-1.49,48,3206,73.12,39.24
DCMSRIND,DCMSRINDEQN,40.4,39.8,39.8,-0.6,-1.49,1560,62088,194.0,31.9
ADL,ADLEQN,76.24,75.1,75.1,-1.14,-1.5,3,225,121.77,50.26
HIRECT,HIRECTEQN,898.65,885.0,885.0,-13.65,-1.52,1033,914205,1054.25,434.78
BPL,BPLEQN,54.44,53.6,53.6,-0.84,-1.54,300,16080,100.3,37.61
GOLDIAM,GOLDIAMEQN,406.1,399.75,399.75,-6.35,-1.56,3938,1574215,444.0,265.0
CANFINHOME,CANFINHOMEEQN,868.7,855.05,855.05,-13.65,-1.57,1876,1604073,971.5,690.3
GTPL,GTPLEQN,69.49,68.4,68.4,-1.09,-1.57,723,49453,133.4,55.01
UNIVASTU,UNIVASTUEQN,69.11,68.01,68.01,-1.1,-1.59,305,20743,106.67,56.02
COMPUSOFT,COMPUSOFTEQN,14.33,14.1,14.1,-0.23,-1.61,200,2820,24.32,12.0
CELEBRITY,CELEBRITYEQN,8.0,7.87,7.87,-0.13,-1.63,1266,9963,15.35,5.65
RAMCOSYS,RAMCOSYSEQN,438.7,431.5,431.5,-7.2,-1.64,1466,632579,682.35,342.1
CHEMCON,CHEMCONEQN,163.21,160.5,160.5,-2.71,-1.66,182,29211,295.0,125.0
ANUHPHR,ANUHPHREQN,82.89,81.5,81.5,-1.39,-1.68,103,8394,114.9,67.0
ATLANTAA,ATLANTAAEQN,42.73,42.01,42.01,-0.72,-1.68,577,24239,73.39,29.41
CORDSCABLE,CORDSCABLEEQN,181.11,178.02,178.02,-3.09,-1.71,90,16021,222.0,127.01
ADVENZYMES,ADVENZYMESEQN,307.4,302.0,302.0,-5.4,-1.76,470,141940,366.25,251.95
BLUECHIP,BLUECHIPBEN,2.26,2.22,2.22,-0.04,-1.77,2,4,6.96,2.19
STARPAPER,STARPAPEREQN,147.63,145.0,145.0,-2.63,-1.78,25,3625,188.8,119.05
BBTCL,BBTCLEQN,204.8,201.1,201.1,-3.7,-1.81,1,201,229.35,146.39
TREL,TRELEQN,28.57,28.05,28.05,-0.52,-1.82,317,8891,37.95,21.47
BCG,BCGBEN,9.86,9.68,9.68,-0.18,-1.83,27911,270178,22.0,7.97
KOTARISUG,KOTARISUGEQN,27.84,27.32,27.32,-0.52,-1.87,217,5928,41.44,22.5
BLBLIMITED,BLBLIMITEDBEN,17.12,16.8,16.8,-0.32,-1.87,69,1159,22.47,12.0
RUCHINFRA,RUCHINFRAEQN,6.28,6.16,6.16,-0.12,-1.91,670,4127,10.89,4.05
TOUCHWOOD,TOUCHWOODEQN,74.42,73.0,73.0,-1.42,-1.91,30,2190,136.59,63.0
MAHESHWARI,MAHESHWARIEQN,50.08,49.11,49.11,-0.97,-1.94,13,638,65.0,39.04
VEEKAYEM,VEEKAYEMSMN,137.55,134.8,134.8,-2.75,-2.0,500,67400,318.0,79.8
BOSCH-HCIL,BOSCH-HCILEQN,1347.0,1320.0,1320.0,-27.0,-2.0,308,406560,1849.0,1021.3
PLASTIBLEN,PLASTIBLENEQN,153.36,150.25,150.25,-3.11,-2.03,1,150,230.0,121.01
AKG,AKGEQN,11.82,11.58,11.58,-0.24,-2.03,481,5569,16.82,9.08
GLOTTIS,GLOTTISEQN,57.78,56.6,56.6,-1.18,-2.04,643,36393,93.0,37.0
LOVABLE,LOVABLEEQN,74.08,72.55,72.55,-1.53,-2.07,120,8706,110.0,55.0
KSL,KSLEQN,746.6,731.0,731.0,-15.6,-2.09,1096,801176,988.8,574.0
THOMASCOTT,THOMASCOTTEQN,275.76,270.0,270.0,-5.76,-2.09,203,54810,459.8,230.0
BHANDARI,BHANDARIEQN,3.29,3.22,3.22,-0.07,-2.13,5316,17117,5.82,2.0
ADROITINFO,ADROITINFOEQN,9.81,9.6,9.6,-0.21,-2.14,1,9,13.48,7.55
IEX,IEXEQN,135.81,132.89,132.89,-2.92,-2.15,288922,38394844,215.4,114.6
HATHWAY,HATHWAYEQN,11.59,11.34,11.34,-0.25,-2.16,105761,1199329,17.98,8.76
VIPCLOTHNG,VIPCLOTHNGEQN,23.01,22.51,22.51,-0.5,-2.17,550,12380,45.1,14.05
ASTRON,ASTRONBEN,4.61,4.51,4.51,-0.1,-2.17,500,2255,20.93,3.26
