symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
M&M,M&MEQN,3741.6,3722.8,3722.8,-18.8,-0.5,19848,73890134,3795.0,2425.0
UGROCAP,UGROCAPEQN,174.27,173.4,173.4,-0.87,-0.5,27,4681,254.7,142.4
ASALCBR,ASALCBREQN,994.7,989.7,989.7,-5.0,-0.5,38,37608,1496.0,920.0
TCPLPACK,TCPLPACKEQN,3160.6,3144.8,3144.8,-15.8,-0.5,1,3144,4900.0,3000.0
RANEHOLDIN,RANEHOLDINEQN,1390.1,1383.2,1383.2,-6.9,-0.5,9,12448,1897.9,1151.1
RPSGVENT,RPSGVENTEQN,799.55,795.55,795.55,-4.0,-0.5,5,3977,1290.0,681.0
FMGOETZE,FMGOETZEEQN,490.55,488.1,488.1,-2.45,-0.5,14,6833,622.0,308.0
SHAILY,SHAILYEQN,2619.0,2606.0,2606.0,-13.0,-0.5,120,312720,2799.9,1285.0
ADSL,ADSLEQN,170.85,170.0,170.0,-0.85,-0.5,2930,498100,288.0,147.61
ETHOSLTD,ETHOSLTDEQN,2984.5,2969.5,2969.5,-15.0,-0.5,76,225682,3245.9,1923.08
COFFEEDAY,COFFEEDAYBEN,35.84,35.66,35.66,-0.18,-0.5,1439,51314,51.46,21.28
INDIQUBE,INDIQUBEEQN,215.17,214.1,214.1,-1.07,-0.5,261,55880,243.8,195.4
MSUMI,MSUMIEQN,46.66,46.42,46.42,-0.24,-0.51,8830,409888,50.54,30.72
DPABHUSHAN,DPABHUSHANEQN,1561.3,1553.4,1553.4,-7.9,-0.51,2,3106,1895.0,1290.0
BLISSGVS,BLISSGVSEQN,155.77,154.98,154.98,-0.79,-0.51,959,148625,190.97,108.12
VAIBHAVGBL,VAIBHAVGBLEQN,241.22,240.0,240.0,-1.22,-0.51,358,85920,338.55,195.0
IMAGICAA,IMAGICAAEQN,49.28,49.03,49.03,-0.25,-0.51,1131,55452,79.5,47.12
RVNL,RVNLEQN,321.65,320.0,320.0,-1.65,-0.51,16415,5252800,501.8,301.6
TITAN,TITANEQN,3894.9,3875.0,3875.0,-19.9,-0.51,2117,8203375,3956.0,2925.0
GEOJITFSL,GEOJITFSLEQN,72.72,72.35,72.35,-0.37,-0.51,781,56505,137.8,60.73
TEXINFRA,TEXINFRAEQN,102.18,101.66,101.66,-0.52,-0.51,1083,110097,159.5,85.35
EXPLEOSOL,EXPLEOSOLEQN,1085.6,1080.0,1080.0,-5.6,-0.52,15,16200,1567.45,735.35
ASTRAL,ASTRALEQN,1440.5,1433.0,1433.0,-7.5,-0.52,405,580365,1867.0,1232.3
VHL,VHLEQN,3679.4,3660.1,3660.1,-19.3,-0.52,5,18300,5250.0,2850.0
MANALIPETC,MANALIPETCEQN,64.84,64.5,64.5,-0.34,-0.52,62,3999,81.1,49.93
PIDILITIND,PIDILITINDEQN,1468.6,1461.0,1461.0,-7.6,-0.52,1450,2118450,1620.0,1311.1
ENDURANCE,ENDURANCEEQN,2689.6,2675.6,2675.6,-14.0,-0.52,81,216723,3079.9,1675.0
KIRIINDUS,KIRIINDUSEQN,543.25,540.4,540.4,-2.85,-0.52,882,476632,740.0,484.0
OIL,OILEQN,414.2,412.05,412.05,-2.15,-0.52,2064,850471,502.95,325.0
MBEL,MBELEQN,387.05,385.05,385.05,-2.0,-0.52,139,53521,535.9,364.0
CANHLIFE,CANHLIFEEQN,122.64,122.0,122.0,-0.64,-0.52,1061,129442,128.2,106.0
KRITINUT,KRITINUTEQN,79.82,79.4,79.4,-0.42,-0.53,23,1826,154.99,79.55
SAREGAMA,SAREGAMAEQN,395.45,393.35,393.35,-2.1,-0.53,875,344181,603.8,364.15
GRASIM,GRASIMEQN,2731.5,2717.1,2717.1,-14.4,-0.53,694,1885667,2977.8,2276.95
SYNGENE,SYNGENEEQN,645.45,642.0,642.0,-3.45,-0.53,146,93732,960.6,599.55
STAR,STAREQN,912.25,907.35,907.35,-4.9,-0.54,391,354773,1655.0,513.05
TEAMLEASE,TEAMLEASEEQN,1687.1,1678.0,1678.0,-9.1,-0.54,81,135918,3103.0,1630.0
APLAPOLLO,APLAPOLLOEQN,1734.3,1725.0,1725.0,-9.3,-0.54,134,231150,1936.0,1272.7
SANGHIIND,SANGHIINDEQN,62.94,62.6,62.6,-0.34,-0.54,110,6886,84.57,50.58
DIL,DILEQN,1.85,1.84,1.84,-0.01,-0.54,1350,2484,3.85,1.67
HATHWAY,HATHWAYEQN,12.94,12.87,12.87,-0.07,-0.54,13195,169819,18.55,11.94
ONGC,ONGCEQN,244.83,243.5,243.5,-1.33,-0.54,14425,3512487,273.5,205.0
LLOYDSME,LLOYDSMEEQN,1219.7,1213.1,1213.1,-6.6,-0.54,192,232915,1612.0,942.15
ALOKINDS,ALOKINDSEQN,16.71,16.62,16.62,-0.09,-0.54,9954,165435,24.56,14.01
GODAVARIB,GODAVARIBEQN,245.35,244.01,244.01,-1.34,-0.55,269,65638,408.6,145.0
NIITLTD,NIITLTDEQN,96.14,95.61,95.61,-0.53,-0.55,69,6597,233.8,95.45
MEDANTA,MEDANTAEQN,1245.9,1239.0,1239.0,-6.9,-0.55,52,64428,1456.5,996.45
AHLUCONT,AHLUCONTEQN,985.8,980.4,980.4,-5.4,-0.55,49,48039,1174.8,620.0
RAILTEL,RAILTELEQN,338.85,337.0,337.0,-1.85,-0.55,1301,438437,478.95,265.5
SUPRIYA,SUPRIYAEQN,746.8,742.7,742.7,-4.1,-0.55,283,210184,842.0,556.15
KELLTONTEC,KELLTONTECEQN,19.6,19.49,19.49,-0.11,-0.56,3371,65700,35.5,18.47
BAJAJFINSV,BAJAJFINSVEQN,2081.8,2070.1,2070.1,-11.7,-0.56,3992,8263839,2195.0,1551.65
DYNAMATECH,DYNAMATECHEQN,9237.0,9185.0,9185.0,-52.0,-0.56,42,385770,9876.0,5444.15
ZEEL,ZEELEQN,100.12,99.56,99.56,-0.56,-0.56,17211,1713527,151.7,89.32
CHOLAFIN,CHOLAFINEQN,1724.9,1715.0,1715.0,-9.9,-0.57,5999,10288285,1782.0,1168.0
PIONEEREMB,PIONEEREMBEQN,29.62,29.45,29.45,-0.17,-0.57,15,441,70.9,26.77
ASKAUTOLTD,ASKAUTOLTDEQN,495.7,492.85,492.85,-2.85,-0.57,417,205518,578.5,333.3
JIOFIN,JIOFINEQN,304.75,303.0,303.0,-1.75,-0.57,39838,12070914,347.35,198.65
RBZJEWEL,RBZJEWELEQN,138.0,137.2,137.2,-0.8,-0.58,52,7134,251.68,125.5
BANCOINDIA,BANCOINDIAEQN,682.95,679.0,679.0,-3.95,-0.58,1038,704802,879.8,297.5
AARTIDRUGS,AARTIDRUGSEQN,416.5,414.1,414.1,-2.4,-0.58,81,33542,564.05,312.0
SAPPHIRE,SAPPHIREEQN,246.44,245.0,245.0,-1.44,-0.58,167,40915,374.65,241.8
ARIES,ARIESEQN,337.0,335.0,335.0,-2.0,-0.59,223,74705,459.9,220.11
ICICIBANK,ICICIBANKEQN,1390.1,1381.8,1381.8,-8.3,-0.6,134660,186073188,1500.0,1186.0
RTNPOWER,RTNPOWEREQN,10.01,9.95,9.95,-0.06,-0.6,56044,557637,16.92,8.44
CREST,CRESTEQN,387.4,385.05,385.05,-2.35,-0.61,103,39660,510.75,319.1
PARACABLES,PARACABLESEQN,39.66,39.42,39.42,-0.24,-0.61,1358,53532,90.1,38.8
RECLTD,RECLTDEQN,358.2,356.0,356.0,-2.2,-0.61,33540,11940240,573.3,348.6
CHAMBLFERT,CHAMBLFERTEQN,441.7,439.0,439.0,-2.7,-0.61,5307,2329773,742.2,435.3
ALLDIGI,ALLDIGIEQN,839.25,834.05,834.05,-5.2,-0.62,13,10842,1114.4,821.9
GPTHEALTH,GPTHEALTHEQN,139.87,139.0,139.0,-0.87,-0.62,135,18765,192.0,126.1
SBICARD,SBICARDEQN,876.5,871.1,871.1,-5.4,-0.62,818,712559,1027.25,663.05
HDFCLIFE,HDFCLIFEEQN,766.75,762.0,762.0,-4.75,-0.62,2470,1882140,820.75,584.3
DENORA,DENORAEQN,692.0,687.7,687.7,-4.3,-0.62,2,1375,1457.9,675.0
SHREECEM,SHREECEMEQN,26415.0,26250.0,26250.0,-165.0,-0.62,12,315000,32490.0,24817.8
INOXGREEN,INOXGREENEQN,219.54,218.15,218.15,-1.39,-0.63,179,39048,279.0,104.0
ELECON,ELECONEQN,491.2,488.1,488.1,-3.1,-0.63,3074,1500419,716.25,376.95
KSCL,KSCLEQN,996.25,990.0,990.0,-6.25,-0.63,15,14850,1602.0,845.0
MADRASFERT,MADRASFERTEQN,77.51,77.02,77.02,-0.49,-0.63,245,18869,108.7,66.5
TVSELECT,TVSELECTEQN,542.75,539.3,539.3,-3.45,-0.64,273,147228,739.35,271.45
RKDL,RKDLEQN,25.16,25.0,25.0,-0.16,-0.64,3,75,34.58,21.3
PRIMESECU,PRIMESECUEQN,295.2,293.3,293.3,-1.9,-0.64,74,21704,325.0,196.85
SAMMAANCAP,SAMMAANCAPEQN,152.53,151.56,151.56,-0.97,-0.64,10248,1553186,192.95,97.61
DPWIRES,DPWIRESEQN,206.36,205.04,205.04,-1.32,-0.64,30,6151,395.0,185.99
TORNTPOWER,TORNTPOWEREQN,1307.4,1299.0,1299.0,-8.4,-0.64,458,594942,1719.85,1188.0
SUVEN,SUVENEQN,172.52,171.4,171.4,-1.12,-0.65,126,21596,299.99,102.5
SUNDARMFIN,SUNDARMFINEQN,4760.8,4730.0,4730.0,-30.8,-0.65,35,165550,5419.0,3925.05
GMMPFAUDLR,GMMPFAUDLREQN,1109.2,1102.0,1102.0,-7.2,-0.65,33,36366,1418.0,991.1
BAJFINANCE,BAJFINANCEEQN,1021.1,1014.5,1014.5,-6.6,-0.65,39467,40039271,1102.5,649.1
ENERGYDEV,ENERGYDEVBEN,23.05,22.9,22.9,-0.15,-0.65,1,22,37.9,16.4
KCPSUGIND,KCPSUGINDEQN,27.08,26.9,26.9,-0.18,-0.66,31,833,53.78,26.27
IKS,IKSEQN,1704.2,1693.0,1693.0,-11.2,-0.66,178,301354,2189.0,1236.8
SCILAL,SCILALEQN,47.31,47.0,47.0,-0.31,-0.66,179,8413,74.25,42.85
WHEELS,WHEELSEQN,857.2,851.5,851.5,-5.7,-0.66,54,45981,978.5,543.6
SUDARSCHEM,SUDARSCHEMEQN,1021.7,1015.0,1015.0,-6.7,-0.66,27,27405,1603.0,796.15
GRINDWELL,GRINDWELLEQN,1560.7,1550.2,1550.2,-10.5,-0.67,33,51156,2280.0,1356.05
SARLAPOLY,SARLAPOLYEQN,89.8,89.2,89.2,-0.6,-0.67,152,13558,132.3,68.7
FINOPB,FINOPBEQN,314.1,312.0,312.0,-2.1,-0.67,311,97032,370.0,200.0
ABSLAMC,ABSLAMCEQN,735.15,730.2,730.2,-4.95,-0.67,121,88354,911.85,556.45
GODREJIND,GODREJINDEQN,1052.2,1045.2,1045.2,-7.0,-0.67,181,189181,1390.0,766.0
DOLPHIN,DOLPHINEQN,353.35,351.0,351.0,-2.35,-0.67,39,13689,608.0,201.0
PODDARMENT,PODDARMENTEQN,256.75,255.0,255.0,-1.75,-0.68,500,127500,395.4,250.0
TATAPOWER,TATAPOWEREQN,389.75,387.1,387.1,-2.65,-0.68,26777,10365376,447.7,326.35
WSTCSTPAPR,WSTCSTPAPREQN,424.65,421.75,421.75,-2.9,-0.68,67,28257,638.85,385.1
SALZERELEC,SALZERELECEQN,730.95,725.9,725.9,-5.05,-0.69,1164,844947,1649.95,683.05
CUB,CUBEQN,282.95,281.0,281.0,-1.95,-0.69,24054,6759174,284.0,142.91
PATELRMART,PATELRMARTEQN,261.8,260.0,260.0,-1.8,-0.69,1579,410540,305.0,211.25
RUSHIL,RUSHILEQN,22.96,22.8,22.8,-0.16,-0.7,366,8344,37.89,19.57
ECLERX,ECLERXEQN,4689.8,4657.0,4657.0,-32.8,-0.7,138,642666,4867.9,2168.0
MOTILALOFS,MOTILALOFSEQN,956.7,950.0,950.0,-6.7,-0.7,2858,2715100,1097.1,513.0
JYOTISTRUC,JYOTISTRUCEQN,11.38,11.3,11.3,-0.08,-0.7,12989,146775,31.79,10.63
VADILALIND,VADILALINDEQN,5388.5,5351.0,5351.0,-37.5,-0.7,10,53510,7398.5,3414.05
MIRZAINT,MIRZAINTEQN,40.28,40.0,40.0,-0.28,-0.7,924,36960,44.64,25.03
JNKINDIA,JNKINDIAEQN,243.93,242.2,242.2,-1.73,-0.71,115,27853,710.0,243.0
ANMOL,ANMOLEQN,14.1,14.0,14.0,-0.1,-0.71,100,1400,30.24,12.9
KOTHARIPET,KOTHARIPETEQN,129.98,129.06,129.06,-0.92,-0.71,165,21294,219.86,128.9
OPTIEMUS,OPTIEMUSEQN,559.7,555.65,555.65,-4.05,-0.72,34,18892,812.4,378.45
SINDHUTRAD,SINDHUTRADEQN,23.57,23.4,23.4,-0.17,-0.72,100,2340,39.29,13.0
INDOTECH,INDOTECHEQN,1677.2,1665.0,1665.0,-12.2,-0.73,61,101565,3771.95,1525.0
MANAKCOAT,MANAKCOATEQN,143.05,142.0,142.0,-1.05,-0.73,319,45298,182.82,72.2
RATNAMANI,RATNAMANIEQN,2380.3,2363.0,2363.0,-17.3,-0.73,35,82705,3460.6,2256.0
SAMHI,SAMHIEQN,193.52,192.1,192.1,-1.42,-0.73,1836,352695,254.5,121.1
ALANKIT,ALANKITEQN,10.93,10.85,10.85,-0.08,-0.73,1088,11804,25.57,10.51
PATANJALI,PATANJALIEQN,569.25,565.1,565.1,-4.15,-0.73,741,418739,670.33,523.33
JUBLCPL,JUBLCPLEQN,2297.7,2281.0,2281.0,-16.7,-0.73,2,4562,3013.4,1020.0
HPAL,HPALEQN,45.13,44.8,44.8,-0.33,-0.73,849,38035,86.5,42.65
HDBFS,HDBFSEQN,760.85,755.3,755.3,-5.55,-0.73,482,364054,891.9,705.05
DOLATALGO,DOLATALGOEQN,70.57,70.05,70.05,-0.52,-0.74,4602,322370,141.48,68.0
DECCANCE,DECCANCEEQN,765.65,760.0,760.0,-5.65,-0.74,30,22800,1164.9,577.95
GHCL,GHCLEQN,575.25,571.0,571.0,-4.25,-0.74,12754,7282534,779.0,511.05
ORIENTPPR,ORIENTPPREQN,22.97,22.8,22.8,-0.17,-0.74,578,13178,44.57,20.82
SPORTKING,SPORTKINGEQN,93.19,92.5,92.5,-0.69,-0.74,310,28675,140.0,69.91
MAZDA,MAZDAEQN,234.01,232.27,232.27,-1.74,-0.74,5,1161,428.88,205.0
MANGALAM,MANGALAMEQN,26.53,26.33,26.33,-0.2,-0.75,1225,32254,126.52,26.53
ESCORTS,ESCORTSEQN,3844.2,3815.4,3815.4,-28.8,-0.75,201,766895,4180.0,2776.4
TARC,TARCEQN,156.19,155.0,155.0,-1.19,-0.76,31732,4918460,232.5,103.22
DHANUKA,DHANUKAEQN,1242.5,1233.1,1233.1,-9.4,-0.76,19,23428,1975.0,1092.05
CANTABIL,CANTABILEQN,249.93,248.02,248.02,-1.91,-0.76,35,8680,334.0,213.41
JSWENERGY,JSWENERGYEQN,491.8,488.05,488.05,-3.75,-0.76,1996,974147,700.9,418.75
NESTLEIND,NESTLEINDEQN,1260.6,1251.0,1251.0,-9.6,-0.76,6236,7801236,1311.6,1055.0
SUTLEJTEX,SUTLEJTEXEQN,34.26,34.0,34.0,-0.26,-0.76,10,340,77.85,32.5
EXCELSOFT,EXCELSOFTEQN,108.28,107.45,107.45,-0.83,-0.77,87214,9371144,142.59,107.06
COLPAL,COLPALEQN,2152.9,2136.0,2136.0,-16.9,-0.78,3754,8018544,2975.0,2147.8
PIGL,PIGLBEN,146.65,145.5,145.5,-1.15,-0.78,36,5238,417.0,106.74
BHARTIHEXA,BHARTIHEXAEQN,1748.7,1735.0,1735.0,-13.7,-0.78,124,215140,2052.9,1234.0
RAMCOSYS,RAMCOSYSEQN,560.9,556.5,556.5,-4.4,-0.78,1068,594342,666.3,270.0
DCMSRIND,DCMSRINDEQN,174.77,173.41,173.41,-1.36,-0.78,50,8670,214.0,142.11
JITFINFRA,JITFINFRABEN,294.75,292.45,292.45,-2.3,-0.78,42,12282,827.0,252.0
WCIL,WCILEQN,118.54,117.6,117.6,-0.94,-0.79,361,42453,147.29,65.1
INVENTURE,INVENTUREEQN,1.27,1.26,1.26,-0.01,-0.79,10962,13812,2.42,1.26
RAYMONDLSL,RAYMONDLSLEQN,1121.0,1112.0,1112.0,-9.0,-0.8,120,133440,2274.7,911.35
WEL,WELEQN,179.74,178.3,178.3,-1.44,-0.8,268,47784,200.0,123.15
INNOVACAP,INNOVACAPEQN,715.8,710.1,710.1,-5.7,-0.8,15,10651,1260.0,662.0
LOKESHMACH,LOKESHMACHEQN,154.64,153.4,153.4,-1.24,-0.8,34,5215,397.65,127.93
TEMBO,TEMBOEQN,726.8,721.0,721.0,-5.8,-0.8,37,26677,905.0,386.0
RPPINFRA,RPPINFRAEQN,108.13,107.25,107.25,-0.88,-0.81,21,2252,255.3,100.4
TCIFINANCE,TCIFINANCEEQN,10.99,10.9,10.9,-0.09,-0.82,22,239,20.14,10.2
SALASAR,SALASAREQN,9.78,9.7,9.7,-0.08,-0.82,26941,261327,16.7,6.91
SHANKARA,SHANKARAEQN,117.66,116.7,116.7,-0.96,-0.82,73,8519,1209.8,112.5
PANAMAPET,PANAMAPETEQN,298.45,296.0,296.0,-2.45,-0.82,411,121656,416.2,265.55
ITDC,ITDCEQN,585.95,581.15,581.15,-4.8,-0.82,11,6392,739.95,467.05
TRACXN,TRACXNEQN,44.99,44.62,44.62,-0.37,-0.82,388,17312,84.9,44.56
VIPIND,VIPINDEQN,366.35,363.3,363.3,-3.05,-0.83,295,107173,524.0,248.35
INFOBEAN,INFOBEANEQN,602.15,597.1,597.1,-5.05,-0.84,97,57918,727.7,270.55
AMANTA,AMANTAEQN,105.89,105.0,105.0,-0.89,-0.84,59,6195,154.4,99.99
POWERMECH,POWERMECHEQN,2359.8,2339.8,2339.8,-20.0,-0.85,283,662163,3415.0,1700.0
VETO,VETOEQN,111.16,110.21,110.21,-0.95,-0.85,50,5510,149.0,92.6
UFO,UFOEQN,82.7,82.0,82.0,-0.7,-0.85,239,19598,119.39,59.95
ASAL,ASALEQN,507.3,503.0,503.0,-4.3,-0.85,12,6036,819.6,395.5
INDIAMART,INDIAMARTEQN,2330.8,2311.0,2311.0,-19.8,-0.85,597,1379667,2799.0,1900.1
SMARTWORKS,SMARTWORKSEQN,467.5,463.5,463.5,-4.0,-0.86,208,96408,619.0,392.7
SRHHYPOLTD,SRHHYPOLTDEQN,525.5,521.0,521.0,-4.5,-0.86,101,52621,870.0,464.3
HPIL,HPILEQN,135.31,134.15,134.15,-1.16,-0.86,10,1341,193.0,110.4
SOLEX,SOLEXEQN,1704.8,1690.0,1690.0,-14.8,-0.87,12,20280,1985.0,630.9
NTPCGREEN,NTPCGREENEQN,94.83,94.0,94.0,-0.83,-0.88,35361,3323934,155.35,84.55
REFEX,REFEXEQN,336.95,334.0,334.0,-2.95,-0.88,4230,1412820,572.0,312.3
MCL,MCLEQN,45.43,45.03,45.03,-0.4,-0.88,245,11032,84.0,39.6
HARSHA,HARSHAEQN,386.45,383.05,383.05,-3.4,-0.88,454,173904,560.0,329.95
SGMART,SGMARTEQN,351.3,348.2,348.2,-3.1,-0.88,25,8705,389.55,330.75
IZMO,IZMOEQN,907.95,900.0,900.0,-7.95,-0.88,32,28800,1374.7,229.7
MCLOUD,MCLOUDEQN,26.93,26.69,26.69,-0.24,-0.89,569321,15195177,105.42,26.93
KAMATHOTEL,KAMATHOTELEQN,245.17,243.0,243.0,-2.17,-0.89,10,2430,353.6,197.15
RSYSTEMS,RSYSTEMSEQN,398.7,395.15,395.15,-3.55,-0.89,105,41490,522.9,283.0
NELCAST,NELCASTEQN,112.0,111.0,111.0,-1.0,-0.89,174,19314,180.9,78.55
HBSL,HBSLBEN,77.69,77.0,77.0,-0.69,-0.89,15,1155,137.0,70.0
JAYSREETEA,JAYSREETEAEQN,88.9,88.1,88.1,-0.8,-0.9,238,20967,150.9,85.61
LANDMARK,LANDMARKEQN,525.05,520.3,520.3,-4.75,-0.9,132,68679,703.0,329.8
JTLIND,JTLINDEQN,65.59,65.0,65.0,-0.59,-0.9,2501,162565,112.1,57.14
MOTHERSON,MOTHERSONEQN,116.55,115.5,115.5,-1.05,-0.9,67689,7818079,118.02,71.5
TAJGVK,TAJGVKEQN,398.45,394.85,394.85,-3.6,-0.9,421,166231,528.1,330.2
ERIS,ERISEQN,1581.5,1567.3,1567.3,-14.2,-0.9,61,95605,1910.0,1097.2
AVPINFRA,AVPINFRASMN,138.3,137.05,137.05,-1.25,-0.9,800,109640,264.3,118.45
ALLTIME,ALLTIMEEQN,277.6,275.1,275.1,-2.5,-0.9,25,6877,334.9,256.8
ALICON,ALICONEQN,898.75,890.6,890.6,-8.15,-0.91,2,1781,1241.2,597.15
NILASPACES,NILASPACESBEN,16.51,16.36,16.36,-0.15,-0.91,3120,51043,20.47,10.21
MASFIN,MASFINEQN,314.35,311.5,311.5,-2.85,-0.91,99,30838,350.45,220.06
KOLTEPATIL,KOLTEPATILEQN,377.45,374.0,374.0,-3.45,-0.91,83,31042,497.55,239.0
GOCLCORP,GOCLCORPEQN,306.25,303.45,303.45,-2.8,-0.91,30,9103,420.6,245.0
GUFICBIO,GUFICBIOEQN,350.2,347.0,347.0,-3.2,-0.91,168,58296,498.25,298.8
ADFFOODS,ADFFOODSEQN,209.05,207.1,207.1,-1.95,-0.93,661,136893,353.95,198.12
SANATHAN,SANATHANEQN,469.4,465.0,465.0,-4.4,-0.94,2,930,560.2,286.95
DHARMAJ,DHARMAJEQN,243.72,241.4,241.4,-2.32,-0.95,560,135184,386.5,165.1
KERNEX,KERNEXEQN,1097.4,1087.0,1087.0,-10.4,-0.95,493,535891,1580.0,621.55
TIMKEN,TIMKENEQN,3150.8,3120.9,3120.9,-29.9,-0.95,64,199737,3575.0,2202.0
ZEELEARN,ZEELEARNEQN,7.4,7.33,7.33,-0.07,-0.95,458,3357,10.89,4.57
PLATIND,PLATINDEQN,265.8,263.25,263.25,-2.55,-0.96,35,9213,502.05,225.0
JMFINANCIL,JMFINANCILEQN,154.58,153.1,153.1,-1.48,-0.96,41515,6355946,199.8,80.2
STYLEBAAZA,STYLEBAAZAEQN,290.8,288.0,288.0,-2.8,-0.96,447,128736,392.0,181.0
GALAPREC,GALAPRECEQN,732.1,725.0,725.0,-7.1,-0.97,6,4350,1480.0,711.7
DENTA,DENTAEQN,379.85,376.15,376.15,-3.7,-0.97,5,1880,479.6,251.25
NURECA,NURECAEQN,297.55,294.65,294.65,-2.9,-0.97,337,99297,447.5,203.62
SUNCLAY,SUNCLAYEQN,1246.2,1234.1,1234.1,-12.1,-0.97,150,185115,2934.0,1187.8
SANGHVIMOV,SANGHVIMOVEQN,334.5,331.25,331.25,-3.25,-0.97,337,111631,411.9,206.0
KPRMILL,KPRMILLEQN,1043.1,1033.0,1033.0,-10.1,-0.97,1292,1334636,1389.0,755.5
DTIL,DTILEQN,159.67,158.1,158.1,-1.57,-0.98,153,24189,314.0,146.32
PAISALO,PAISALOEQN,38.68,38.3,38.3,-0.38,-0.98,11372,435547,63.74,29.38
SAMBHV,SAMBHVEQN,104.93,103.9,103.9,-1.03,-0.98,1021,106081,149.4,96.25
SURAKSHA,SURAKSHAEQN,293.15,290.25,290.25,-2.9,-0.99,137,39764,449.0,231.0
ALIVUS,ALIVUSEQN,904.6,895.6,895.6,-9.0,-0.99,309,276740,1251.0,850.0
SBILIFE,SBILIFEEQN,1971.6,1952.0,1952.0,-19.6,-0.99,2917,5693984,2086.6,1372.55
JPOLYINVST,JPOLYINVSTEQN,1020.1,1010.0,1010.0,-10.1,-0.99,1,1010,1110.3,554.3
MBAPL,MBAPLEQN,403.7,399.65,399.65,-4.05,-1.0,10,3996,469.7,205.01
CREDITACC,CREDITACCEQN,1344.0,1330.6,1330.6,-13.4,-1.0,91,121084,1490.1,750.2
MAXESTATES,MAXESTATESEQN,481.65,476.85,476.85,-4.8,-1.0,10,4768,630.0,341.1
ASIANENE,ASIANENEEQN,294.75,291.8,291.8,-2.95,-1.0,1,291,418.0,215.0
SPECTRUM,SPECTRUMEQN,1300.2,1287.2,1287.2,-13.0,-1.0,2,2574,2400.0,1096.0
JLHL,JLHLEQN,1474.3,1459.6,1459.6,-14.7,-1.0,70,102172,1770.0,1266.0
EUROPRATIK,EUROPRATIKEQN,340.5,337.1,337.1,-3.4,-1.0,145,48879,390.0,225.0
MANBA,MANBAEQN,138.05,136.65,136.65,-1.4,-1.01,1000,136650,199.8,119.0
APEX,APEXEQN,292.85,289.9,289.9,-2.95,-1.01,195,56530,350.53,186.55
BLSE,BLSEEQN,224.87,222.6,222.6,-2.27,-1.01,2677,595900,232.5,131.31
GVPIL,GVPILEQN,357.7,354.1,354.1,-3.6,-1.01,101,35764,457.0,205.25
GOLDIAM,GOLDIAMEQN,402.55,398.45,398.45,-4.1,-1.02,1423,566994,569.0,251.35
NARMADA,NARMADABEN,23.54,23.3,23.3,-0.24,-1.02,107,2493,28.25,14.82
INDTERRAIN,INDTERRAINEQN,35.97,35.6,35.6,-0.37,-1.03,1,35,57.0,29.65
SIL,SILEQN,16.27,16.1,16.1,-0.17,-1.04,7,112,31.0,15.85
TREL,TRELEQN,25.87,25.6,25.6,-0.27,-1.04,1001,25625,45.8,24.73
CAMLINFINE,CAMLINFINEEQN,162.21,160.5,160.5,-1.71,-1.05,1550,248775,333.3,110.49
HERCULES,HERCULESEQN,168.77,167.0,167.0,-1.77,-1.05,10,1670,252.1,125.51
ASTEC,ASTECEQN,819.7,811.0,811.0,-8.7,-1.06,4124,3344564,1251.34,607.05
JAYAGROGN,JAYAGROGNEQN,204.83,202.65,202.65,-2.18,-1.06,18,3647,324.7,201.31
OMAXAUTO,OMAXAUTOEQN,86.99,86.05,86.05,-0.94,-1.08,381,32785,165.8,77.55
GENSOL,GENSOLBZN,29.32,29.0,29.0,-0.32,-1.09,189,5481,832.0,26.8
NAGAFERT,NAGAFERTEQN,4.55,4.5,4.5,-0.05,-1.1,5559,25015,10.45,4.1
SASTASUNDR,SASTASUNDREQN,326.8,323.0,323.0,-3.8,-1.16,2,646,381.7,205.0
AVG,AVGEQN,187.18,185.0,185.0,-2.18,-1.16,374,69190,457.8,175.01
ATLANTAA,ATLANTAABEN,42.09,41.6,41.6,-0.49,-1.16,206,8569,73.39,27.26
GOKUL,GOKULEQN,40.07,39.6,39.6,-0.47,-1.17,27,1069,66.23,36.21
SWANCORP,SWANCORPEQN,453.4,448.0,448.0,-5.4,-1.19,1500,672000,809.8,362.2
SEPC,SEPCEQN,9.23,9.12,9.12,-0.11,-1.19,121178,1105143,24.38,9.16
CLSEL,CLSELEQN,257.15,254.0,254.0,-3.15,-1.22,80,20320,447.2,248.3
EMMBI,EMMBIEQN,103.78,102.5,102.5,-1.28,-1.23,54,5535,177.99,79.96
KABRAEXTRU,KABRAEXTRUEQN,233.43,230.55,230.55,-2.88,-1.23,6,1383,590.0,215.11
CINEVISTA,CINEVISTAEQN,16.15,15.95,15.95,-0.2,-1.24,150,2392,24.88,13.21
KSHITIJPOL,KSHITIJPOLEQN,2.41,2.38,2.38,-0.03,-1.24,4918,11704,5.17,2.1
PFC,PFCEQN,360.95,356.4,356.4,-4.55,-1.26,96256,34305638,523.9,357.25
ORCHPHARMA,ORCHPHARMAEQN,851.7,841.0,841.0,-10.7,-1.26,85,71485,1997.4,603.8
RAJSREESUG,RAJSREESUGEQN,37.54,37.05,37.05,-0.49,-1.31,20,741,67.99,35.6
OSIAHYPER,OSIAHYPERBEN,18.29,18.05,18.05,-0.24,-1.31,1123,20270,38.2,11.31
