symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AAATECH,AAATECHEQN,79.3,79.3,79.3,0.0,0.0,5,396,160.85,66.0
CELEBRITY,CELEBRITYEQN,12.67,12.67,12.67,0.0,0.0,71,899,19.9,8.36
LLOYDSENGG,LLOYDSENGGEQN,64.94,64.94,64.94,0.0,0.0,4302,279371,84.27,44.54
GANGESSECU,GANGESSECUEQN,159.66,159.2,0.0,0.0,0.0,0,0,230.08,125.0
JSWENERGY,JSWENERGYEQN,511.3,511.3,511.3,0.0,0.0,4769,2438389,804.9,418.75
MMTC,MMTCEQN,62.87,62.87,62.87,0.0,0.0,1413,88835,101.65,44.5
CONTI,CONTISMN,21.8,21.8,0.0,0.0,0.0,0,0,70.15,21.1
S&SPOWER,S&SPOWERBEN,367.45,363.0,0.0,0.0,0.0,0,0,493.75,224.45
TRIDHYA,TRIDHYASMN,16.6,16.6,0.0,0.0,0.0,0,0,44.4,16.2
SENCO,SENCOEQN,380.55,380.55,380.55,0.0,0.0,931,354292,772.0,227.4
CONNPLEX,CONNPLEXSMN,205.2,205.0,0.0,0.0,0.0,0,0,213.25,177.0
SALONA,SALONAEQN,243.74,242.0,0.0,0.0,0.0,0,0,344.9,215.0
VINATIORGA,VINATIORGAEQN,1709.8,1709.8,1709.8,0.0,0.0,44,75231,2134.95,1412.5
SERVICE,SERVICESMN,55.0,55.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,311.15,313.7,0.0,0.0,0.0,0,0,610.0,212.0
DYNAMATECH,DYNAMATECHEQN,6619.5,6565.0,0.0,0.0,0.0,0,0,8937.0,5444.15
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,36.46,36.31,0.0,0.0,0.0,0,0,59.0,31.91
SANGAMIND,SANGAMINDEQN,373.1,370.6,0.0,0.0,0.0,0,0,513.0,293.15
RAMANEWS,RAMANEWSBEN,30.17,30.69,0.0,0.0,0.0,0,0,44.78,14.5
PROV,PROVSMN,960.0,960.0,0.0,0.0,0.0,0,0,1890.0,815.1
BOSS,BOSSSMN,46.3,46.6,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,179.0,179.0,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,148.63,149.2,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1560.0,1560.0,0.0,0.0,0.0,0,0,1980.0,1250.0
ALLETEC,ALLETECSMN,304.85,302.5,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,250.3,250.05,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,95.0,95.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,86.05,87.15,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,101.6,101.6,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,257.7,258.5,0.0,0.0,0.0,0,0,494.9,243.7
BALAXI,BALAXIEQN,45.81,45.85,0.0,0.0,0.0,0,0,127.45,42.56
IGL,IGLEQN,216.87,216.87,216.87,0.0,0.0,7992,1733225,285.18,153.05
SUNDROP,SUNDROPEQN,839.3,841.85,0.0,0.0,0.0,0,0,1152.0,685.0
SUPREMEINF,SUPREMEINFBZN,107.98,107.98,0.0,0.0,0.0,0,0,161.55,62.0
OAL,OALEQN,331.35,327.3,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,120.65,120.65,0.0,0.0,0.0,0,0,214.0,104.0
TRIDENT,TRIDENTEQN,28.41,28.41,28.41,0.0,0.0,69041,1961454,40.2,23.11
PURVFLEXI,PURVFLEXISMN,79.8,82.0,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,174.8,173.2,0.0,0.0,0.0,0,0,316.8,108.0
MASTER,MASTERSTN,368.0,368.0,0.0,0.0,0.0,0,0,425.0,250.0
ROSSELLIND,ROSSELLINDEQN,67.69,67.69,67.69,0.0,0.0,50,3384,639.8,53.3
SOUTHWEST,SOUTHWESTBEN,142.92,142.3,0.0,0.0,0.0,0,0,169.0,99.06
EMMIL,EMMILSMN,187.75,184.6,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,130.1,130.1,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ITTL,ITTLSTN,122.2,122.2,0.0,0.0,0.0,0,0,152.4,18.6
KREBSBIO,KREBSBIOBEN,73.56,73.55,0.0,0.0,0.0,0,0,129.07,66.12
MTEDUCARE,MTEDUCAREBEN,2.02,2.02,0.0,0.0,0.0,0,0,4.35,1.9
FSC,FSCBZN,2.19,2.19,0.0,0.0,0.0,0,0,3.4,1.55
ATMASTCO,ATMASTCOSMN,240.35,241.5,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,5.96,5.96,0.0,0.0,0.0,0,0,11.12,5.01
SONAMAC,SONAMACSMN,76.8,76.95,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,3940.8,3910.0,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,21.7,21.7,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,76.5,75.1,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,131.1,131.1,0.0,0.0,0.0,0,0,132.0,119.46
TIL,TILBEN,278.0,280.65,0.0,0.0,0.0,0,0,410.0,165.4
CINELINE,CINELINEEQN,86.91,86.52,0.0,0.0,0.0,0,0,148.7,73.64
KRIDHANINF,KRIDHANINFBEN,4.13,4.13,4.13,0.0,0.0,1,4,8.77,3.03
PPSL,PPSLSTN,14.1,14.1,0.0,0.0,0.0,0,0,45.6,14.1
CHEMBOND,CHEMBONDEQN,187.77,187.4,0.0,0.0,0.0,0,0,638.1,168.5
ANURAS,ANURASEQN,1114.8,1114.8,1114.8,0.0,0.0,49,54625,1197.0,601.0
AGARIND,AGARINDEQN,805.15,805.15,805.15,0.0,0.0,3,2415,1380.0,766.85
ADANIGREEN,ADANIGREENEQN,933.85,933.85,933.85,0.0,0.0,3241,3026607,2091.0,758.0
MOS,MOSSMN,46.55,46.6,0.0,0.0,0.0,0,0,74.99,42.58
HYBRIDFIN,HYBRIDFINBEN,14.49,14.9,0.0,0.0,0.0,0,0,22.72,10.05
CREATIVEYE,CREATIVEYEBEN,7.43,7.44,0.0,0.0,0.0,0,0,12.19,5.27
KANANIIND,KANANIINDEQN,2.01,2.01,2.01,0.0,0.0,16041,32242,3.18,1.6
ALUWIND,ALUWINDSTN,79.25,79.25,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,98.29,98.2,0.0,0.0,0.0,0,0,100.0,98.2
MAGSON,MAGSONSMN,113.75,118.5,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.16,3.16,3.16,0.0,0.0,312,985,7.6,2.55
DENEERS,DENEERSSMN,292.25,292.0,0.0,0.0,0.0,0,0,374.8,180.0
SHEMAROO,SHEMAROOBEN,111.17,111.0,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,168.5,168.5,0.0,0.0,0.0,0,0,241.7,142.0
SAMPANN,SAMPANNEQN,29.33,29.33,29.33,0.0,0.0,10,293,47.88,24.16
UMA,UMASMN,23.8,23.8,0.0,0.0,0.0,0,0,45.05,23.55
SPECTSTM,SPECTSTMSMN,112.0,112.0,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,114.8,115.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,39.95,40.5,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,525.0,525.0,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,219.7,220.55,0.0,0.0,0.0,0,0,239.9,126.5
THERMAX,THERMAXEQN,3282.2,3282.2,3282.2,0.0,0.0,103,338066,5719.0,2950.05
MARINETRAN,MARINETRANSMN,15.6,15.6,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,397.65,398.15,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,290.9,290.9,0.0,0.0,0.0,0,0,294.4,81.1
SEJALLTD,SEJALLTDBEN,530.65,543.0,0.0,0.0,0.0,0,0,678.95,313.5
SUNLITE,SUNLITESTN,151.0,151.0,0.0,0.0,0.0,0,0,188.7,91.0
GKWLIMITED,GKWLIMITEDEQN,1718.2,1739.8,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,427.6,426.5,0.0,0.0,0.0,0,0,679.9,201.0
GLOBALVECT,GLOBALVECTEQN,211.71,212.0,0.0,0.0,0.0,0,0,345.5,198.11
PRATHAM,PRATHAMSMN,138.0,138.0,0.0,0.0,0.0,0,0,272.75,135.0
SHAH,SHAHBEN,3.52,3.52,3.52,0.0,0.0,1131,3981,6.07,2.8
BROOKS,BROOKSBEN,135.22,136.0,0.0,0.0,0.0,0,0,198.86,95.55
PARIN,PARINSMN,457.05,456.9,0.0,0.0,0.0,0,0,479.5,285.1
JAINIK,JAINIKSTN,131.65,131.65,0.0,0.0,0.0,0,0,138.0,60.6
ORBTEXP,ORBTEXPBEN,184.49,187.95,0.0,0.0,0.0,0,0,306.29,138.7
KALPATARU,KALPATARUEQN,394.3,394.3,394.3,0.0,0.0,48,18926,457.4,345.8
MEDICO,MEDICOEQN,39.27,39.27,39.27,0.0,0.0,148,5811,79.83,37.18
SAJHOTELS,SAJHOTELSSMN,65.0,65.0,0.0,0.0,0.0,0,0,86.5,40.1
KIRLOSBROS,KIRLOSBROSEQN,2008.0,2008.0,2008.0,0.0,0.0,100,200800,2475.0,1422.35
INTERARCH,INTERARCHBEN,2127.0,2127.0,2127.0,0.0,0.0,4,8508,2400.0,1110.15
KATARIA,KATARIASMN,103.0,103.0,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,177.4,177.7,0.0,0.0,0.0,0,0,264.3,113.45
OSWALSEEDS,OSWALSEEDSBEN,15.1,15.1,15.1,0.0,0.0,500,7550,37.94,10.72
MYMUDRA,MYMUDRASMN,70.0,70.0,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,175.0,175.0,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,28.95,28.95,0.0,0.0,0.0,0,0,86.25,25.0
SAIFL,SAIFLSTN,26.8,26.8,0.0,0.0,0.0,0,0,32.75,9.25
SIGIND,SIGINDBEN,56.13,56.12,0.0,0.0,0.0,0,0,88.65,39.99
SHREYANIND,SHREYANINDBEN,230.03,232.85,0.0,0.0,0.0,0,0,276.8,164.11
SHIVAUM,SHIVAUMSMN,309.0,309.0,0.0,0.0,0.0,0,0,310.0,237.5
BLUSPRING,BLUSPRINGEQN,80.91,80.91,80.91,0.0,0.0,40,3236,100.88,67.06
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,303.3,306.9,0.0,0.0,0.0,0,0,348.9,109.8
ASPIRE,ASPIRESTN,22.2,22.2,0.0,0.0,0.0,0,0,88.65,22.1
PROLIFE,PROLIFESTN,131.0,131.0,0.0,0.0,0.0,0,0,361.0,124.5
DJML,DJMLEQN,101.49,101.05,0.0,0.0,0.0,0,0,209.7,98.75
TTL,TTLBEN,10.97,10.97,10.97,0.0,0.0,301,3301,17.96,9.7
SRM,SRMEQN,473.15,473.15,473.15,0.0,0.0,91,43056,531.0,245.15
WOMANCART,WOMANCARTSMN,251.25,250.0,0.0,0.0,0.0,0,0,437.15,211.15
NIBL,NIBLBEN,27.07,27.45,0.0,0.0,0.0,0,0,45.9,19.5
AESTHETIK,AESTHETIKSTN,118.05,118.05,0.0,0.0,0.0,0,0,144.7,60.0
NAVKARURB,NAVKARURBBEN,2.59,2.59,2.59,0.0,0.0,2894,7495,4.28,1.47
NRVANDANA,NRVANDANASMN,45.05,45.0,0.0,0.0,0.0,0,0,48.5,37.05
LASA,LASABEN,8.54,8.54,8.54,0.0,0.0,15,128,33.49,8.16
INCREDIBLE,INCREDIBLEBEN,42.9,42.9,0.0,0.0,0.0,0,0,55.15,28.5
HECPROJECT,HECPROJECTBEN,154.33,154.9,0.0,0.0,0.0,0,0,184.1,82.01
CTE,CTEBEN,40.71,40.0,0.0,0.0,0.0,0,0,116.67,34.11
EMKAYTOOLS,EMKAYTOOLSSTN,169.35,169.5,0.0,0.0,0.0,0,0,1479.95,168.5
ARISTO,ARISTOSTN,120.6,120.6,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,1018.4,1018.5,0.0,0.0,0.0,0,0,1325.9,597.55
ARISINFRA,ARISINFRAEQN,142.31,142.31,142.31,0.0,0.0,713,101467,208.5,136.0
FOODSIN,FOODSINBEN,89.44,89.44,89.44,0.0,0.0,200,17888,145.5,76.0
MORARJEE,MORARJEEBZN,8.87,8.85,0.0,0.0,0.0,0,0,15.37,4.56
TECILCHEM,TECILCHEMBEN,19.6,19.6,0.0,0.0,0.0,0,0,42.16,14.66
GAYAPROJ,GAYAPROJBZN,8.45,8.45,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,92.5,92.5,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,26.0,26.0,0.0,0.0,0.0,0,0,59.0,23.05
VEEDOL,VEEDOLEQN,1635.4,1635.4,1635.4,0.0,0.0,10,16354,2637.2,1305.0
MADHUCON,MADHUCONBEN,6.19,6.24,0.0,0.0,0.0,0,0,15.0,5.64
GRETEX,GRETEXSMN,216.0,216.0,0.0,0.0,0.0,0,0,290.05,146.2
SHUBHSHREE,SHUBHSHREESMN,425.05,425.05,0.0,0.0,0.0,0,0,494.95,179.55
FIDEL,FIDELSTN,178.0,178.0,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,131.0,131.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,40.75,40.75,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,40.2,40.05,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,210.05,210.0,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,25.55,25.55,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,21.8,21.8,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.5,103.5,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,80.7,81.9,0.0,0.0,0.0,0,0,121.65,48.6
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
SABEVENTS,SABEVENTSBEN,6.53,6.55,0.0,0.0,0.0,0,0,22.83,3.69
VIVIANA,VIVIANASTN,1183.0,1186.0,0.0,0.0,0.0,0,0,1424.95,598.0
COHANCE,COHANCEEQN,909.6,909.6,909.6,0.0,0.0,69,62762,1360.0,856.3
GSMFOILS,GSMFOILSSTN,220.9,221.8,0.0,0.0,0.0,0,0,242.84,71.57
ABHAPOWER,ABHAPOWERSTN,46.05,46.05,0.0,0.0,0.0,0,0,81.9,26.45
ONDOOR,ONDOORSTN,163.0,163.0,0.0,0.0,0.0,0,0,487.8,120.85
PRUDMOULI,PRUDMOULIEQN,37.69,37.21,0.0,0.0,0.0,0,0,75.84,28.06
AGARWALFT,AGARWALFTSMN,69.0,69.0,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,143.0,143.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,290.25,298.8,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,229.37,230.8,0.0,0.0,0.0,0,0,330.0,187.61
DISHTV,DISHTVEQN,5.09,5.09,5.09,0.0,0.0,4565,23235,15.6,4.71
PRITIKA,PRITIKASMN,85.65,85.7,0.0,0.0,0.0,0,0,105.0,66.5
DRONE,DRONESMN,92.6,92.8,0.0,0.0,0.0,0,0,270.0,90.0
NMSTEEL,NMSTEELSMN,32.95,32.95,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,8.3,8.3,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,120.05,120.05,0.0,0.0,0.0,0,0,156.9,103.75
SPLIL,SPLILEQN,39.05,39.0,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,90.45,90.0,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,164.5,164.5,0.0,0.0,0.0,0,0,190.95,90.5
AMCL,AMCLSMN,221.2,220.0,0.0,0.0,0.0,0,0,233.0,161.7
PUSHPA,PUSHPASMN,135.5,135.1,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,55.0,55.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.6,7.6,0.0,0.0,0.0,0,0,21.7,7.6
SAHAJSOLAR,SAHAJSOLARSMN,262.35,264.45,0.0,0.0,0.0,0,0,360.0,150.0
USASEEDS,USASEEDSSTN,238.45,238.45,0.0,0.0,0.0,0,0,314.4,130.7
NAHARPOLY,NAHARPOLYEQN,296.15,295.4,0.0,0.0,0.0,0,0,389.95,176.42
ARENTERP,ARENTERPBEN,46.86,46.86,46.86,0.0,0.0,5,234,88.34,37.17
BIL,BILEQN,837.65,832.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,280.25,280.25,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,172.05,59.15
GLFL,GLFLBEN,5.9,5.9,0.0,0.0,0.0,0,0,9.74,3.97
PURPLEUTED,PURPLEUTEDSTN,416.9,416.9,0.0,0.0,0.0,0,0,416.9,119.55
BANKA,BANKAEQN,87.42,87.95,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,728.2,729.95,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,8.2,8.2,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,190.5,193.5,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,68.5,68.5,0.0,0.0,0.0,0,0,152.5,57.15
ZYDUSWELL,ZYDUSWELLEQN,2253.5,2253.5,2253.5,0.0,0.0,513,1156045,2321.0,1493.2
KKJEWELS,KKJEWELSSMN,100.15,100.15,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.65,65.65,0.0,0.0,0.0,0,0,93.0,38.4
TEXINFRA,TEXINFRAEQN,95.95,96.1,0.0,0.0,0.0,0,0,159.5,85.35
SAAKSHI,SAAKSHISTN,172.9,172.9,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,262.95,262.95,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,43.78,43.78,0.0,0.0,0.0,0,0,110.62,39.62
PATILAUTOM,PATILAUTOMSMN,217.65,217.65,0.0,0.0,0.0,0,0,268.9,155.0
PARAMOUNT,PARAMOUNTSTN,60.1,60.1,0.0,0.0,0.0,0,0,109.9,46.25
SAMAY,SAMAYSMN,31.5,31.5,0.0,0.0,0.0,0,0,37.5,28.8
3PLAND,3PLANDEQN,45.07,44.81,0.0,0.0,0.0,0,0,82.06,34.05
SONUINFRA,SONUINFRASMN,110.5,110.5,0.0,0.0,0.0,0,0,145.0,48.95
SOLEX,SOLEXSTN,1249.85,1250.0,0.0,0.0,0.0,0,0,1786.7,630.9
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
SAMBHV,SAMBHVEQN,123.64,123.64,123.64,0.0,0.0,2777,343348,149.4,96.25
APCL,APCLBEN,135.88,135.9,0.0,0.0,0.0,0,0,191.66,96.2
PATTECH,PATTECHSTN,113.75,113.75,0.0,0.0,0.0,0,0,166.5,60.1
PASHUPATI,PASHUPATIEQN,672.15,674.95,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,237.2,237.2,0.0,0.0,0.0,0,0,252.9,70.05
DIVINEHIRA,DIVINEHIRASMN,89.7,88.0,0.0,0.0,0.0,0,0,90.2,43.0
ZENITHDRUG,ZENITHDRUGSMN,70.85,70.85,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,70.0,70.0,0.0,0.0,0.0,0,0,139.0,61.5
RAJMET,RAJMETEQN,4.48,4.48,4.48,0.0,0.0,3418,15312,12.48,3.98
INDOBORAX,INDOBORAXBEN,231.06,231.98,0.0,0.0,0.0,0,0,301.85,142.35
SPUNWEB,SPUNWEBSMN,140.95,141.0,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,57.6,57.8,0.0,0.0,0.0,0,0,286.15,54.3
C2C,C2CSMN,791.8,788.05,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,43.05,43.05,0.0,0.0,0.0,0,0,128.7,37.7
ACCENTMIC,ACCENTMICSTN,283.15,283.15,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,843.85,846.55,0.0,0.0,0.0,0,0,3670.0,802.95
AGARWALTUF,AGARWALTUFSMN,148.0,148.05,0.0,0.0,0.0,0,0,169.5,81.0
BEWLTD,BEWLTDSMN,154.95,153.5,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,136.5,136.5,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,105.95,105.95,0.0,0.0,0.0,0,0,139.65,85.05
AERONEU,AERONEUBEN,103.03,103.05,0.0,0.0,0.0,0,0,124.2,67.0
IWARE,IWARESTN,129.5,129.5,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,525.0,525.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,61.0,61.0,0.0,0.0,0.0,0,0,195.9,49.0
TPHQ,TPHQEQN,0.74,0.74,0.74,0.0,0.0,3886,2875,2.79,0.62
SAWALIYA,SAWALIYASMN,241.15,241.0,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,60.95,61.0,0.0,0.0,0.0,0,0,198.0,59.5
BASILIC,BASILICSMN,435.8,435.0,0.0,0.0,0.0,0,0,657.6,223.15
BELLACASA,BELLACASAEQN,409.2,408.1,0.0,0.0,0.0,0,0,464.9,358.65
MAHASTEEL,MAHASTEELEQN,366.1,367.0,0.0,0.0,0.0,0,0,376.85,161.88
VIRINCHI,VIRINCHIBEN,28.01,28.25,0.0,0.0,0.0,0,0,37.28,19.46
NEWJAISA,NEWJAISASMN,32.85,32.9,0.0,0.0,0.0,0,0,133.5,27.05
SUNTECH,SUNTECHSMN,67.0,67.0,0.0,0.0,0.0,0,0,110.0,64.0
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,7.15,3.5
SMARTEN,SMARTENSMN,99.35,98.7,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,143.0,143.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.0,26.0,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,168.0,168.0,0.0,0.0,0.0,0,0,175.05,62.0
DEEPINDS,DEEPINDSEQN,554.7,554.7,554.7,0.0,0.0,26,14422,624.4,369.55
DELTIC,DELTICSMN,65.0,65.0,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,54.0,54.0,0.0,0.0,0.0,0,0,102.05,50.5
MIEL,MIELSMN,27.05,27.05,0.0,0.0,0.0,0,0,76.0,20.0
BALAJIPHOS,BALAJIPHOSSMN,183.8,183.8,0.0,0.0,0.0,0,0,183.85,72.6
IDEALTECHO,IDEALTECHOSTN,215.25,215.25,0.0,0.0,0.0,0,0,220.5,88.0
K2INFRA,K2INFRASMN,61.45,61.5,0.0,0.0,0.0,0,0,289.9,59.0
OWAIS,OWAISSMN,427.1,425.05,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,38.3,38.3,0.0,0.0,0.0,0,0,64.75,20.4
CPS,CPSSMN,730.8,730.8,0.0,0.0,0.0,0,0,880.0,250.0
QVCEL,QVCELSMN,31.25,31.25,0.0,0.0,0.0,0,0,131.15,22.2
PERFECT,PERFECTSZN,5.6,5.6,0.0,0.0,0.0,0,0,32.65,5.35
IEML,IEMLSMN,139.0,139.0,0.0,0.0,0.0,0,0,366.0,98.45
AARADHYA,AARADHYASMN,117.0,117.0,0.0,0.0,0.0,0,0,122.35,108.1
KEYFINSERV,KEYFINSERVEQN,262.7,262.5,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,121.5,122.0,0.0,0.0,0.0,0,0,404.35,113.05
MUNJALSHOW,MUNJALSHOWEQN,140.35,139.8,0.0,0.0,0.0,0,0,192.63,104.2
MAKS,MAKSSMN,28.8,28.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,140.05,140.5,0.0,0.0,0.0,0,0,152.0,132.25
MEDISTEP,MEDISTEPSMN,36.8,36.85,0.0,0.0,0.0,0,0,53.0,34.65
AILIMITED,AILIMITEDSMN,45.0,45.0,0.0,0.0,0.0,0,0,108.95,39.85
ADL,ADLEQN,87.8,88.93,0.0,0.0,0.0,0,0,146.6,62.0
NAMAN,NAMANSMN,95.0,95.0,0.0,0.0,0.0,0,0,216.0,55.75
SADBHIN,SADBHINBEN,4.45,4.45,4.45,0.0,0.0,1949,8673,8.51,3.22
ROCKINGDCE,ROCKINGDCESMN,228.45,222.5,0.0,0.0,0.0,0,0,660.0,160.55
SELMC,SELMCEQN,30.11,30.42,0.0,0.0,0.0,0,0,65.79,25.5
ROXHITECH,ROXHITECHSMN,46.85,46.7,0.0,0.0,0.0,0,0,129.0,35.05
SYNOPTICS,SYNOPTICSSMN,95.3,95.3,0.0,0.0,0.0,0,0,138.1,51.5
UTSSAV,UTSSAVSMN,189.75,191.4,0.0,0.0,0.0,0,0,315.25,145.05
RCOM,RCOMBEN,1.48,1.48,1.48,0.0,0.0,131299,194322,2.58,1.26
MAXVOLT,MAXVOLTSMN,242.45,236.0,0.0,0.0,0.0,0,0,274.8,145.05
LYKALABS,LYKALABSEQN,100.92,101.0,0.0,0.0,0.0,0,0,176.59,96.8
GSTL,GSTLSMN,11.2,11.2,0.0,0.0,0.0,0,0,51.9,10.8
LAMOSAIC,LAMOSAICSMN,38.3,38.3,0.0,0.0,0.0,0,0,172.2,34.0
PANSARI,PANSARIEQN,270.0,270.0,0.0,0.0,0.0,0,0,288.0,115.15
CHANDAN,CHANDANSTN,226.0,226.0,0.0,0.0,0.0,0,0,279.0,140.0
TSC,TSCSMN,69.9,69.9,0.0,0.0,0.0,0,0,79.3,60.1
