symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BPCL,BPCLEQN,368.2,366.2,366.2,-2.0,-0.54,8296,3037995,388.15,234.01
FLAIR,FLAIREQN,316.2,314.5,314.5,-1.7,-0.54,22,6919,357.0,194.03
FUSION,FUSIONEQN,176.31,175.36,175.36,-0.95,-0.54,5395,946067,211.8,123.96
INDRAMEDCO,INDRAMEDCOEQN,436.0,433.6,433.6,-2.4,-0.55,249,107966,640.85,307.25
MUKKA,MUKKAEQN,23.63,23.5,23.5,-0.13,-0.55,5660,133010,41.0,23.55
FILATEX,FILATEXEQN,49.27,49.0,49.0,-0.27,-0.55,1854,90846,66.1,34.0
BRIGADE,BRIGADEEQN,886.9,882.0,882.0,-4.9,-0.55,283,249606,1332.0,838.5
RML,RMLEQN,815.5,811.0,811.0,-4.5,-0.55,10,8110,1049.0,575.0
GOACARBON,GOACARBONEQN,426.35,424.0,424.0,-2.35,-0.55,66,27984,703.85,375.05
RPGLIFE,RPGLIFEEQN,2332.8,2320.0,2320.0,-12.8,-0.55,86,199520,2725.0,1835.0
GANESHHOU,GANESHHOUEQN,793.4,789.0,789.0,-4.4,-0.55,86,67854,1485.0,779.15
FINEORG,FINEORGEQN,4253.3,4230.0,4230.0,-23.3,-0.55,15,63450,5494.0,3407.0
CLSEL,CLSELEQN,269.5,268.0,268.0,-1.5,-0.56,11,2948,427.0,248.3
MASTERTR,MASTERTREQN,117.96,117.3,117.3,-0.66,-0.56,800,93840,174.4,100.5
MASTEK,MASTEKEQN,2123.9,2112.0,2112.0,-11.9,-0.56,46,97152,3085.0,1887.0
GRASIM,GRASIMEQN,2837.1,2821.0,2821.0,-16.1,-0.57,1046,2950766,2977.8,2276.95
HEG,HEGEQN,618.55,615.0,615.0,-3.55,-0.57,4342,2670330,672.0,331.25
IGPL,IGPLEQN,385.2,383.0,383.0,-2.2,-0.57,76,29108,548.35,373.0
VMSTMT,VMSTMTEQN,52.84,52.54,52.54,-0.3,-0.57,300,15762,105.0,50.59
PFOCUS,PFOCUSEQN,239.4,238.01,238.01,-1.39,-0.58,4223,1005116,248.53,85.0
SURYAROSNI,SURYAROSNIEQN,277.35,275.75,275.75,-1.6,-0.58,251,69213,359.0,212.55
RATEGAIN,RATEGAINEQN,686.0,682.0,682.0,-4.0,-0.58,360,245520,762.7,412.85
UBL,UBLEQN,1575.3,1566.1,1566.1,-9.2,-0.58,224,350806,2299.7,1564.0
THOMASCOOK,THOMASCOOKEQN,141.94,141.11,141.11,-0.83,-0.58,204,28786,196.8,118.25
DBEIL,DBEILEQN,115.68,115.0,115.0,-0.68,-0.59,10,1150,196.0,114.31
SUPERSPIN,SUPERSPINEQN,8.54,8.49,8.49,-0.05,-0.59,606,5144,16.67,7.4
PSPPROJECT,PSPPROJECTEQN,875.15,870.0,870.0,-5.15,-0.59,61,53070,1029.9,609.0
SAFARI,SAFARIEQN,2117.8,2105.3,2105.3,-12.5,-0.59,53,111580,2623.1,1670.15
IFBIND,IFBINDEQN,1540.4,1531.3,1531.3,-9.1,-0.59,18,27563,2019.8,1060.0
ASHOKA,ASHOKAEQN,169.1,168.1,168.1,-1.0,-0.59,2463,414030,299.65,159.23
LOKESHMACH,LOKESHMACHEQN,180.56,179.5,179.5,-1.06,-0.59,82,14719,329.9,127.93
IGCL,IGCLEQN,81.28,80.8,80.8,-0.48,-0.59,135,10908,122.0,77.89
NTPC,NTPCEQN,348.85,346.75,346.75,-2.1,-0.6,8247,2859647,371.45,292.8
LALPATHLAB,LALPATHLABEQN,1473.8,1465.0,1465.0,-8.8,-0.6,571,836515,1770.0,1146.78
SANATHAN,SANATHANEQN,442.2,439.55,439.55,-2.65,-0.6,1,439,560.2,286.95
SHRIRAMPPS,SHRIRAMPPSEQN,84.0,83.5,83.5,-0.5,-0.6,25,2087,106.49,63.13
DIVGIITTS,DIVGIITTSEQN,604.65,601.0,601.0,-3.65,-0.6,4,2404,700.0,410.1
DEVX,DEVXEQN,41.74,41.49,41.49,-0.25,-0.6,242,10040,64.05,38.0
ALKALI,ALKALIEQN,78.64,78.17,78.17,-0.47,-0.6,10,781,117.99,74.0
RPTECH,RPTECHEQN,391.15,388.75,388.75,-2.4,-0.61,608,236360,408.7,245.15
GRWRHITECH,GRWRHITECHEQN,3191.6,3172.0,3172.0,-19.6,-0.61,21,66612,5097.0,2317.35
SCPL,SCPLEQN,320.95,319.0,319.0,-1.95,-0.61,163,51997,368.95,190.03
BORORENEW,BORORENEWEQN,529.25,526.0,526.0,-3.25,-0.61,179,94154,721.0,441.45
LAMBODHARA,LAMBODHARAEQN,120.27,119.52,119.52,-0.75,-0.62,8,956,173.64,99.65
INSECTICID,INSECTICIDEQN,697.3,693.0,693.0,-4.3,-0.62,50,34650,1098.0,542.55
HUHTAMAKI,HUHTAMAKIEQN,205.9,204.62,204.62,-1.28,-0.62,271,55452,272.65,170.56
BEPL,BEPLEQN,88.8,88.25,88.25,-0.55,-0.62,949,83749,132.0,85.1
MBEL,MBELEQN,372.7,370.4,370.4,-2.3,-0.62,53,19631,535.9,349.85
SHANTIGEAR,SHANTIGEAREQN,452.85,450.0,450.0,-2.85,-0.63,209,94050,619.8,399.0
CSLFINANCE,CSLFINANCEEQN,299.9,298.0,298.0,-1.9,-0.63,2,596,380.2,227.45
MMTC,MMTCEQN,67.98,67.55,67.55,-0.43,-0.63,24254,1638357,88.19,44.5
ISFT,ISFTEQN,90.68,90.1,90.1,-0.58,-0.64,113,10181,148.0,83.05
TRAVELFOOD,TRAVELFOODEQN,1152.9,1145.5,1145.5,-7.4,-0.64,27,30928,1445.0,1008.5
SUMMITSEC,SUMMITSECEQN,1902.1,1890.0,1890.0,-12.1,-0.64,44,83160,3020.45,1380.0
AGI,AGIEQN,739.7,735.0,735.0,-4.7,-0.64,15,11025,1089.4,599.1
PRUDENT,PRUDENTEQN,2607.8,2591.0,2591.0,-16.8,-0.64,79,204689,3098.0,1570.0
EPIGRAL,EPIGRALEQN,1161.3,1153.9,1153.9,-7.4,-0.64,80,92312,2114.0,1150.0
SURAKSHA,SURAKSHAEQN,277.8,276.0,276.0,-1.8,-0.65,55,15180,389.4,231.0
TIRUMALCHM,TIRUMALCHMEQN,222.44,221.0,221.0,-1.44,-0.65,230,50830,337.0,201.27
KECL,KECLEQN,100.76,100.11,100.11,-0.65,-0.65,512,51256,190.44,96.0
MEESHO,MEESHOEQN,173.13,172.0,172.0,-1.13,-0.65,320686,55157992,254.4,153.89
AJAXENGG,AJAXENGGEQN,605.3,601.3,601.3,-4.0,-0.66,49,29463,756.2,549.1
GENESYS,GENESYSEQN,432.95,430.1,430.1,-2.85,-0.66,180,77418,1055.0,390.25
INOXWIND,INOXWINDEQN,122.94,122.13,122.13,-0.81,-0.66,18135,2214827,199.01,118.28
HGINFRA,HGINFRAEQN,742.0,737.0,737.0,-5.0,-0.67,185,136345,1479.15,720.2
E2E,E2EEQN,2024.7,2011.0,2011.0,-13.7,-0.68,138,277518,4405.0,1710.05
SAREGAMA,SAREGAMAEQN,377.55,375.0,375.0,-2.55,-0.68,7923,2971125,603.8,340.3
SANDESH,SANDESHEQN,1072.4,1065.1,1065.1,-7.3,-0.68,15,15976,1645.75,1005.0
DCMSHRIRAM,DCMSHRIRAMEQN,1222.3,1214.0,1214.0,-8.3,-0.68,11,13354,1502.3,902.6
BRIGHOTEL,BRIGHOTELEQN,67.76,67.3,67.3,-0.46,-0.68,201,13527,91.77,65.7
HEXATRADEX,HEXATRADEXEQN,163.13,162.0,162.0,-1.13,-0.69,61,9882,276.7,155.15
TCIEXP,TCIEXPEQN,570.0,566.05,566.05,-3.95,-0.69,85,48114,848.0,550.05
UTTAMSUGAR,UTTAMSUGAREQN,248.0,246.3,246.3,-1.7,-0.69,20,4926,330.45,171.51
CONTROLPR,CONTROLPREQN,686.7,681.95,681.95,-4.75,-0.69,72,49100,917.5,547.0
AJOONI,AJOONIEQN,4.28,4.25,4.25,-0.03,-0.7,3380,14365,8.24,4.16
JAMNAAUTO,JAMNAAUTOEQN,132.13,131.21,131.21,-0.92,-0.7,13956,1831166,138.5,68.57
JSFB,JSFBEQN,428.8,425.8,425.8,-3.0,-0.7,32,13625,552.5,363.8
CIGNITITEC,CIGNITITECEQN,1673.7,1662.0,1662.0,-11.7,-0.7,83,137946,1929.5,1033.25
TEXMOPIPES,TEXMOPIPESEQN,48.43,48.09,48.09,-0.34,-0.7,296,14234,68.99,44.5
ASHIANA,ASHIANAEQN,284.65,282.65,282.65,-2.0,-0.7,80,22612,395.7,247.8
LPDC,LPDCEQN,7.05,7.0,7.0,-0.05,-0.71,100,700,10.16,6.1
GAEL,GAELEQN,135.16,134.2,134.2,-0.96,-0.71,1760,236192,140.8,98.72
APCOTEXIND,APCOTEXINDEQN,365.6,363.0,363.0,-2.6,-0.71,42,15246,444.0,286.95
UNICHEMLAB,UNICHEMLABEQN,435.4,432.3,432.3,-3.1,-0.71,1,432,790.7,429.55
DOLATALGO,DOLATALGOEQN,93.67,93.0,93.0,-0.67,-0.72,234,21762,127.0,68.0
MOLDTKPAC,MOLDTKPACEQN,607.35,602.95,602.95,-4.4,-0.72,176,106119,892.9,410.0
RITCO,RITCOEQN,269.65,267.7,267.7,-1.95,-0.72,189,50595,410.0,235.0
OIL,OILEQN,418.4,415.4,415.4,-3.0,-0.72,4637,1926209,494.55,325.0
DIAMINESQ,DIAMINESQEQN,261.9,260.0,260.0,-1.9,-0.73,12,3120,514.25,251.15
VIPULLTD,VIPULLTDBEN,10.83,10.75,10.75,-0.08,-0.74,5334,57340,21.57,7.38
MAHLIFE,MAHLIFEEQN,398.1,395.15,395.15,-2.95,-0.74,212,83771,427.05,255.69
HONDAPOWER,HONDAPOWEREQN,2298.0,2281.0,2281.0,-17.0,-0.74,5,11405,3256.0,1815.0
DCMSRIND,DCMSRINDBEN,52.4,52.01,52.01,-0.39,-0.74,200,10402,194.0,51.0
KROSS,KROSSEQN,209.57,208.0,208.0,-1.57,-0.75,2814,585312,237.6,150.06
SUNTECK,SUNTECKEQN,419.75,416.6,416.6,-3.15,-0.75,388,161640,545.0,347.0
KIOCL,KIOCLEQN,392.95,390.0,390.0,-2.95,-0.75,1758,685620,634.55,209.84
EPL,EPLEQN,210.57,209.0,209.0,-1.57,-0.75,919,192071,271.15,175.28
ACUTAAS,ACUTAASEQN,1763.2,1750.0,1750.0,-13.2,-0.75,546,955500,2644.0,1040.5
GEEKAYWIRE,GEEKAYWIREEQN,33.05,32.8,32.8,-0.25,-0.76,5,164,50.33,29.65
INDIANB,INDIANBEQN,864.6,858.0,858.0,-6.6,-0.76,4628,3970824,894.85,473.9
ASAHIINDIA,ASAHIINDIAEQN,1007.7,1000.0,1000.0,-7.7,-0.76,623,623000,1074.0,576.8
DHARMAJ,DHARMAJEQN,237.45,235.62,235.62,-1.83,-0.77,1,235,386.5,165.1
CEIGALL,CEIGALLEQN,273.2,271.1,271.1,-2.1,-0.77,581,157509,348.35,222.61
PONNIERODE,PONNIERODEEQN,265.1,263.05,263.05,-2.05,-0.77,40,10522,404.4,261.0
GUJTHEM,GUJTHEMEQN,424.3,421.05,421.05,-3.25,-0.77,254,106946,479.0,208.0
SPECIALITY,SPECIALITYEQN,118.93,118.0,118.0,-0.93,-0.78,10,1180,162.8,106.0
FINOPB,FINOPBEQN,249.95,248.0,248.0,-1.95,-0.78,102,25296,339.0,200.0
NETWORK18,NETWORK18EQN,43.84,43.5,43.5,-0.34,-0.78,5321,231463,70.25,39.66
MADRASFERT,MADRASFERTEQN,78.11,77.5,77.5,-0.61,-0.78,295,22862,107.06,66.5
WENDT,WENDTEQN,7780.5,7720.0,7720.0,-60.5,-0.78,5,38600,16720.0,7575.0
HEXT,HEXTEQN,754.45,748.5,748.5,-5.95,-0.79,177,132484,900.0,590.3
BALMLAWRIE,BALMLAWRIEEQN,182.94,181.5,181.5,-1.44,-0.79,762,138303,238.2,146.6
BERGEPAINT,BERGEPAINTEQN,526.15,522.0,522.0,-4.15,-0.79,430,224460,605.0,447.15
CENTENKA,CENTENKAEQN,444.7,441.2,441.2,-3.5,-0.79,74,32648,618.6,409.5
SUMICHEM,SUMICHEMEQN,459.65,456.0,456.0,-3.65,-0.79,1997,910632,665.0,432.2
GTPL,GTPLEQN,98.88,98.1,98.1,-0.78,-0.79,700,68670,157.99,97.05
BHARATSE,BHARATSEEQN,169.86,168.5,168.5,-1.36,-0.8,338,56953,239.45,69.84
GANESHBE,GANESHBEEQN,81.16,80.51,80.51,-0.65,-0.8,529,42589,148.49,77.13
CONSOFINVT,CONSOFINVTEQN,163.27,161.97,161.97,-1.3,-0.8,3,485,230.0,152.0
DIGJAMLMTD,DIGJAMLMTDEQN,52.22,51.8,51.8,-0.42,-0.8,95,4921,64.4,31.46
JBMA,JBMAEQN,665.4,660.0,660.0,-5.4,-0.81,7092,4680720,824.0,489.8
WEBELSOLAR,WEBELSOLAREQN,88.41,87.69,87.69,-0.72,-0.81,6337,555691,186.5,79.86
PRSMJOHNSN,PRSMJOHNSNEQN,136.45,135.35,135.35,-1.1,-0.81,64,8662,176.0,105.3
SWELECTES,SWELECTESEQN,600.9,596.0,596.0,-4.9,-0.82,8,4768,1009.0,461.1
RPSGVENT,RPSGVENTEQN,742.05,736.0,736.0,-6.05,-0.82,302,222272,1206.0,681.0
COMPUSOFT,COMPUSOFTEQN,15.91,15.78,15.78,-0.13,-0.82,1400,22092,28.74,15.11
POLYPLEX,POLYPLEXEQN,847.15,840.15,840.15,-7.0,-0.83,170,142825,1410.95,774.0
WHEELS,WHEELSEQN,878.55,871.3,871.3,-7.25,-0.83,84,73189,978.5,543.6
DUCON,DUCONEQN,3.58,3.55,3.55,-0.03,-0.84,3181,11292,7.89,3.38
SURANASOL,SURANASOLEQN,27.39,27.16,27.16,-0.23,-0.84,129,3503,46.43,26.02
SUVIDHAA,SUVIDHAAEQN,3.59,3.56,3.56,-0.03,-0.84,61,217,7.8,3.35
DALMIASUG,DALMIASUGEQN,290.05,287.6,287.6,-2.45,-0.84,201,57807,464.9,278.6
THYROCARE,THYROCAREEQN,463.9,460.0,460.0,-3.9,-0.84,398,183080,536.67,219.33
KAMDHENU,KAMDHENUEQN,23.43,23.23,23.23,-0.2,-0.85,1302,30245,52.65,21.7
KKCL,KKCLEQN,468.25,464.2,464.2,-4.05,-0.86,60,27852,595.0,410.6
SEYAIND,SEYAINDBEN,17.4,17.25,17.25,-0.15,-0.86,2,34,29.56,12.63
HEIDELBERG,HEIDELBERGEQN,174.14,172.65,172.65,-1.49,-0.86,208,35911,242.78,168.94
MUNJALAU,MUNJALAUEQN,80.8,80.1,80.1,-0.7,-0.87,328,26272,114.55,60.52
BIGBLOC,BIGBLOCEQN,72.13,71.5,71.5,-0.63,-0.87,720,51480,102.89,48.25
VPRPL,VPRPLEQN,53.65,53.18,53.18,-0.47,-0.88,6189,329131,290.3,49.16
CHEMCON,CHEMCONEQN,200.32,198.56,198.56,-1.76,-0.88,55,10920,295.0,160.0
GNA,GNAEQN,384.4,381.0,381.0,-3.4,-0.88,1431,545211,415.4,271.05
LIKHITHA,LIKHITHAEQN,187.72,186.05,186.05,-1.67,-0.89,464,86327,355.2,175.66
AMANTA,AMANTAEQN,114.02,113.0,113.0,-1.02,-0.89,122,13786,154.4,97.75
TOKYOPLAST,TOKYOPLASTEQN,109.99,109.0,109.0,-0.99,-0.9,1,109,161.0,104.15
PANAMAPET,PANAMAPETEQN,301.15,298.45,298.45,-2.7,-0.9,29,8655,403.9,265.55
INDOCO,INDOCOEQN,225.02,223.0,223.0,-2.02,-0.9,166,37018,349.8,190.0
SHAREINDIA,SHAREINDIAEQN,160.44,159.0,159.0,-1.44,-0.9,712,113208,308.3,127.5
UJJIVANSFB,UJJIVANSFBEQN,57.97,57.45,57.45,-0.52,-0.9,47249,2714455,59.15,30.88
PRAKASHSTL,PRAKASHSTLBEN,5.58,5.53,5.53,-0.05,-0.9,1868,10330,0.0,0.0
DODLA,DODLAEQN,1224.7,1213.6,1213.6,-11.1,-0.91,18,21844,1525.0,965.5
ALICON,ALICONEQN,822.5,815.0,815.0,-7.5,-0.91,45,36675,1064.95,597.15
VHL,VHLEQN,3635.2,3602.1,3602.1,-33.1,-0.91,5,18010,4469.0,2850.0
GMMPFAUDLR,GMMPFAUDLREQN,1059.6,1050.0,1050.0,-9.6,-0.91,500,525000,1418.0,991.1
KABRAEXTRU,KABRAEXTRUEQN,218.48,216.5,216.5,-1.98,-0.91,25,5412,564.65,215.0
TICL,TICLBEN,25.38,25.15,25.15,-0.23,-0.91,81,2037,59.23,19.35
NITINSPIN,NITINSPINEQN,316.25,313.35,313.35,-2.9,-0.92,209,65490,438.95,290.5
SOMANYCERA,SOMANYCERAEQN,409.4,405.65,405.65,-3.75,-0.92,74,30018,640.0,392.5
FISCHER,FISCHEREQN,41.52,41.14,41.14,-0.38,-0.92,596,24519,124.7,40.79
VETO,VETOEQN,112.4,111.35,111.35,-1.05,-0.93,730,81285,149.0,92.6
ENIL,ENILEQN,120.12,119.0,119.0,-1.12,-0.93,612,72828,179.52,109.95
RUBYMILLS,RUBYMILLSEQN,222.18,220.11,220.11,-2.07,-0.93,80,17608,269.0,171.78
SUNPHARMA,SUNPHARMAEQN,1782.6,1766.0,1766.0,-16.6,-0.93,18959,33481594,1865.0,1548.0
ANANTRAJ,ANANTRAJEQN,591.55,586.0,586.0,-5.55,-0.94,5981,3504866,947.9,376.15
NATCAPSUQ,NATCAPSUQEQN,186.75,185.0,185.0,-1.75,-0.94,3,555,296.0,160.0
GOODLUCK,GOODLUCKEQN,1063.8,1053.8,1053.8,-10.0,-0.94,118,124348,1349.0,567.75
BODALCHEM,BODALCHEMEQN,52.34,51.85,51.85,-0.49,-0.94,450,23332,81.49,49.5
CAPITALSFB,CAPITALSFBEQN,269.55,267.0,267.0,-2.55,-0.95,32,8544,330.65,250.0
HERITGFOOD,HERITGFOODEQN,459.35,455.0,455.0,-4.35,-0.95,2299,1046045,540.0,352.1
INFIBEAM,INFIBEAMEQN,16.71,16.55,16.55,-0.16,-0.96,57319,948629,22.85,13.62
MODIRUBBER,MODIRUBBEREQN,130.39,129.14,129.14,-1.25,-0.96,75,9685,167.5,90.0
BSHSL,BSHSLEQN,104.71,103.7,103.7,-1.01,-0.96,77,7984,179.99,94.15
SPAL,SPALEQN,701.0,694.2,694.2,-6.8,-0.97,48,33321,965.0,628.0
SANGHIIND,SANGHIINDEQN,66.65,66.0,66.0,-0.65,-0.98,132,8712,70.4,50.58
PENINLAND,PENINLANDEQN,25.59,25.34,25.34,-0.25,-0.98,30,760,46.0,20.87
OMAXE,OMAXEEQN,78.02,77.25,77.25,-0.77,-0.99,3,231,113.4,62.5
TRIGYN,TRIGYNEQN,66.41,65.75,65.75,-0.66,-0.99,1003,65947,122.4,64.8
SUPRAJIT,SUPRAJITEQN,467.65,463.0,463.0,-4.65,-0.99,334,154642,517.65,350.0
ORIENTHOT,ORIENTHOTEQN,115.49,114.35,114.35,-1.14,-0.99,422,48255,179.98,98.08
SHREERAMA,SHREERAMAEQN,62.82,62.2,62.2,-0.62,-0.99,94,5846,71.99,30.55
GENSOL,GENSOLBZN,26.26,26.0,26.0,-0.26,-0.99,1480,38480,783.65,25.8
OCCLLTD,OCCLLTDEQN,100.86,99.85,99.85,-1.01,-1.0,66,6590,159.42,63.63
NOVAAGRI,NOVAAGRIEQN,38.99,38.6,38.6,-0.39,-1.0,220,8492,70.1,37.59
SHREEPUSHK,SHREEPUSHKEQN,354.85,351.3,351.3,-3.55,-1.0,59,20726,476.0,220.5
RAMCOIND,RAMCOINDEQN,319.05,315.85,315.85,-3.2,-1.0,1000,315850,398.05,215.0
EXPLEOSOL,EXPLEOSOLEQN,1004.5,994.45,994.45,-10.05,-1.0,25,24861,1395.45,735.35
CSBBANK,CSBBANKEQN,515.15,510.0,510.0,-5.15,-1.0,4464,2276640,574.4,272.75
FIEMIND,FIEMINDEQN,2375.4,2351.6,2351.6,-23.8,-1.0,168,395068,2445.0,1255.1
RAYMONDREL,RAYMONDRELEQN,515.45,510.3,510.3,-5.15,-1.0,111,56643,1050.0,460.0
RPEL,RPELEQN,938.2,928.8,928.8,-9.4,-1.0,65,60372,1065.5,449.5
WINDMACHIN,WINDMACHINEQN,269.35,266.65,266.65,-2.7,-1.0,1,266,409.0,230.56
TEGA,TEGAEQN,1920.4,1901.2,1901.2,-19.2,-1.0,63,119775,2125.0,1200.05
TSFINV,TSFINVEQN,450.75,446.25,446.25,-4.5,-1.0,165,73631,701.5,240.0
IGARASHI,IGARASHIEQN,453.2,448.65,448.65,-4.55,-1.0,171,76719,716.75,401.05
STOVEKRAFT,STOVEKRAFTEQN,583.95,578.1,578.1,-5.85,-1.0,90,52029,975.4,524.7
VIMTALABS,VIMTALABSEQN,617.6,611.4,611.4,-6.2,-1.0,344,210321,902.65,391.85
EIHAHOTELS,EIHAHOTELSEQN,356.75,353.2,353.2,-3.55,-1.0,194,68520,434.9,304.0
BHAGCHEM,BHAGCHEMEQN,227.82,225.55,225.55,-2.27,-1.0,180,40599,331.0,198.02
MUKANDLTD,MUKANDLTDEQN,138.34,136.95,136.95,-1.39,-1.0,183,25061,162.0,84.4
ARVSMART,ARVSMARTEQN,591.15,585.25,585.25,-5.9,-1.0,1139,666599,907.0,568.35
SIMPLEXINF,SIMPLEXINFEQN,249.95,247.45,247.45,-2.5,-1.0,56,13857,342.45,219.0
BBTC,BBTCEQN,1904.1,1885.1,1885.1,-19.0,-1.0,110,207361,2345.25,1607.05
WSTCSTPAPR,WSTCSTPAPREQN,415.8,411.65,411.65,-4.15,-1.0,261,107440,583.0,385.1
SUNDROP,SUNDROPEQN,694.8,687.85,687.85,-6.95,-1.0,50,34392,961.4,682.0
KOPRAN,KOPRANEQN,154.75,153.2,153.2,-1.55,-1.0,549,84106,216.0,123.11
JAYKAY,JAYKAYEQN,191.91,190.0,190.0,-1.91,-1.0,103,19570,219.7,186.0
BIRLANU,BIRLANUEQN,1760.0,1742.4,1742.4,-17.6,-1.0,5,8712,2498.15,1500.1
STEELCAS,STEELCASEQN,211.13,209.0,209.0,-2.13,-1.01,75,15675,255.8,142.11
GRMOVER,GRMOVEREQN,170.82,169.1,169.1,-1.72,-1.01,751,126994,185.45,58.63
INDIANHUME,INDIANHUMEEQN,422.5,418.25,418.25,-4.25,-1.01,143,59809,479.0,281.05
GANDHAR,GANDHAREQN,163.66,162.01,162.01,-1.65,-1.01,7567,1225929,212.95,120.56
DOLLAR,DOLLAREQN,347.85,344.35,344.35,-3.5,-1.01,189,65082,471.9,331.8
ZYDUSWELL,ZYDUSWELLEQN,473.8,469.0,469.0,-4.8,-1.01,755,354095,530.9,298.64
ADFFOODS,ADFFOODSEQN,209.06,206.95,206.95,-2.11,-1.01,196,40562,300.85,196.06
DRCSYSTEMS,DRCSYSTEMSEQN,17.58,17.4,17.4,-0.18,-1.02,45,783,33.5,16.15
NRL,NRLEQN,56.88,56.3,56.3,-0.58,-1.02,1631,91825,106.49,52.7
AMRUTANJAN,AMRUTANJANEQN,642.65,636.1,636.1,-6.55,-1.02,45,28624,842.9,544.1
SETCO,SETCOEQN,14.66,14.51,14.51,-0.15,-1.02,2,29,21.68,13.7
NAHARPOLY,NAHARPOLYEQN,233.39,231.0,231.0,-2.39,-1.02,10,2310,389.95,176.42
SUMEETINDS,SUMEETINDSEQN,28.32,28.03,28.03,-0.29,-1.02,116,3251,40.5,10.66
LAXMIINDIA,LAXMIINDIAEQN,127.09,125.8,125.8,-1.29,-1.02,128,16102,180.9,116.05
RAJOOENG,RAJOOENGEQN,75.02,74.25,74.25,-0.77,-1.03,15909,1181243,145.88,60.27
VALIANTORG,VALIANTORGEQN,270.9,268.1,268.1,-2.8,-1.03,32,8579,507.8,227.05
MAZDA,MAZDAEQN,216.25,214.0,214.0,-2.25,-1.04,26,5564,428.88,205.0
BIL,BILEQN,718.5,711.0,711.0,-7.5,-1.04,4,2844,984.75,444.0
LINC,LINCEQN,120.47,119.2,119.2,-1.27,-1.05,147,17522,160.74,95.11
RELCHEMQ,RELCHEMQEQN,138.45,137.0,137.0,-1.45,-1.05,10,1370,216.25,132.0
LGEINDIA,LGEINDIAEQN,1456.4,1441.0,1441.0,-15.4,-1.06,11592,16704072,1749.0,1449.0
KICL,KICLEQN,4993.2,4940.0,4940.0,-53.2,-1.07,2,9880,6554.9,3470.0
JTEKTINDIA,JTEKTINDIAEQN,159.2,157.49,157.49,-1.71,-1.07,6900,1086681,188.5,103.98
BLUSPRING,BLUSPRINGEQN,65.2,64.5,64.5,-0.7,-1.07,61,3934,100.88,62.61
AARTISURF,AARTISURFEQN,380.4,376.3,376.3,-4.1,-1.08,100,37630,653.1,374.05
RAIN,RAINEQN,149.43,147.8,147.8,-1.63,-1.09,4942,730427,172.35,99.9
NACLIND,NACLINDEQN,189.07,187.0,187.0,-2.07,-1.09,65700,12285900,311.42,49.32
AKSHOPTFBR,AKSHOPTFBREQN,6.33,6.26,6.26,-0.07,-1.11,204,1277,12.95,5.55
GANDHITUBE,GANDHITUBEEQN,758.45,750.0,750.0,-8.45,-1.11,71,53250,1031.8,585.5
HINDZINC,HINDZINCEQN,630.0,623.0,623.0,-7.0,-1.11,38698,24108854,656.35,378.15
CCCL,CCCLBEN,18.09,17.89,17.89,-0.2,-1.11,7,125,28.87,10.84
HAVISHA,HAVISHAEQN,1.79,1.77,1.77,-0.02,-1.12,278,492,3.05,1.52
MOTHERSON,MOTHERSONEQN,119.35,118.0,118.0,-1.35,-1.13,73029,8617422,124.71,71.5
TBZ,TBZEQN,187.13,185.0,185.0,-2.13,-1.14,73396,13578260,258.73,155.0
POLYMED,POLYMEDEQN,1800.8,1779.9,1779.9,-20.9,-1.16,114,202908,2937.6,1683.1
JAYNECOIND,JAYNECOINDEQN,90.18,89.1,89.1,-1.08,-1.2,27160,2419956,94.3,28.0
IKIO,IKIOEQN,180.18,178.01,178.01,-2.17,-1.2,161,28659,304.0,166.0
VISAKAIND,VISAKAINDEQN,69.45,68.62,68.62,-0.83,-1.2,65,4460,107.0,55.05
ARMANFIN,ARMANFINEQN,1610.3,1591.0,1591.0,-19.3,-1.2,5,7955,1834.6,1109.95
BFUTILITIE,BFUTILITIEBZN,671.05,663.0,663.0,-8.05,-1.2,2,1326,988.7,565.0
RSYSTEMS,RSYSTEMSEQN,411.85,406.8,406.8,-5.05,-1.23,176,71596,496.9,283.0
KRONOX,KRONOXEQN,139.96,138.2,138.2,-1.76,-1.26,107,14787,207.49,130.3
MOTOGENFIN,MOTOGENFINEQN,22.93,22.64,22.64,-0.29,-1.26,126,2852,33.7,22.01
LYKALABS,LYKALABSEQN,79.66,78.65,78.65,-1.01,-1.27,900,70785,164.0,72.2
SPCENET,SPCENETBEN,6.22,6.14,6.14,-0.08,-1.29,4619,28360,11.68,4.78
DVL,DVLEQN,282.95,279.3,279.3,-3.65,-1.29,81,22623,402.0,270.0
GHCLTEXTIL,GHCLTEXTILEQN,74.47,73.51,73.51,-0.96,-1.29,1007,74024,100.0,65.0
NATIONALUM,NATIONALUMEQN,352.6,348.0,348.0,-4.6,-1.3,136251,47415348,357.6,137.75
SRHHYPOLTD,SRHHYPOLTDEQN,504.3,497.7,497.7,-6.6,-1.31,81,40313,804.45,464.3
INDTERRAIN,INDTERRAINEQN,34.58,34.12,34.12,-0.46,-1.33,1,34,48.42,29.65
HINDCOPPER,HINDCOPPEREQN,551.25,543.9,543.9,-7.35,-1.33,230558,125400496,575.0,183.82
TIRUPATIFL,TIRUPATIFLEQN,39.03,38.51,38.51,-0.52,-1.33,1105,42553,61.87,28.21
