symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SALZERELEC,SALZERELECEQN,818.5,814.0,814.0,-4.5,-0.55,147,119658,1649.95,781.8
RAJSREESUG,RAJSREESUGEQN,41.73,41.5,41.5,-0.23,-0.55,32,1328,78.6,35.6
TFCILTD,TFCILTDEQN,72.4,72.0,72.0,-0.4,-0.55,16779,1208088,74.0,24.46
KITEX,KITEXEQN,220.22,219.0,219.0,-1.22,-0.55,5419,1186761,324.42,147.01
OSWALAGRO,OSWALAGROEQN,75.57,75.15,75.15,-0.42,-0.56,309,23221,110.8,57.5
BHARATFORG,BHARATFORGEQN,1272.7,1265.6,1265.6,-7.1,-0.56,792,1002355,1626.0,919.1
GRPLTD,GRPLTDEQN,2267.9,2255.0,2255.0,-12.9,-0.57,112,252560,3550.0,1975.6
IRIS,IRISBEN,325.85,324.0,324.0,-1.85,-0.57,31,10044,577.0,228.05
GNFC,GNFCEQN,513.0,510.1,510.1,-2.9,-0.57,433,220873,701.95,449.0
AHLEAST,AHLEASTEQN,151.34,150.48,150.48,-0.86,-0.57,1,150,196.9,122.78
CENTRUM,CENTRUMEQN,36.91,36.7,36.7,-0.21,-0.57,206,7560,41.9,22.4
DHANI,DHANIEQN,68.87,68.48,68.48,-0.39,-0.57,10986,752321,109.88,47.05
HEADSUP,HEADSUPEQN,10.56,10.5,10.5,-0.06,-0.57,108,1134,16.42,8.66
WSI,WSIEQN,74.93,74.5,74.5,-0.43,-0.57,150,11175,156.8,62.6
BALAJITELE,BALAJITELEEQN,123.22,122.5,122.5,-0.72,-0.58,2042,250145,125.05,49.02
BIOFILCHEM,BIOFILCHEMEQN,43.26,43.01,43.01,-0.25,-0.58,1,43,86.25,40.4
AURIONPRO,AURIONPROEQN,1233.1,1223.0,1223.0,-7.1,-0.58,348,425604,1923.75,1173.4
CINELINE,CINELINEEQN,84.99,84.5,84.5,-0.49,-0.58,305,25772,148.7,73.64
DBEIL,DBEILEQN,166.98,166.0,166.0,-0.98,-0.59,1134,188244,214.0,128.5
EIDPARRY,EIDPARRYEQN,1066.3,1060.0,1060.0,-6.3,-0.59,1569,1663140,1246.8,639.0
ABSLAMC,ABSLAMCEQN,824.9,820.0,820.0,-4.9,-0.59,707,579740,911.85,556.45
GILLETTE,GILLETTEEQN,10352.0,10290.0,10290.0,-62.0,-0.6,87,895230,11500.0,7411.65
AROGRANITE,AROGRANITEEQN,42.0,41.75,41.75,-0.25,-0.6,2902,121158,62.38,31.08
JAYSREETEA,JAYSREETEAEQN,98.29,97.7,97.7,-0.59,-0.6,350,34195,166.5,85.61
AARTIPHARM,AARTIPHARMEQN,930.2,924.6,924.6,-5.6,-0.6,853,788683,971.0,557.05
NETWORK18,NETWORK18EQN,55.43,55.1,55.1,-0.33,-0.6,14588,803798,91.17,39.66
USHAMART,USHAMARTEQN,426.55,424.0,424.0,-2.55,-0.6,6989,2963336,451.0,278.55
TATACONSUM,TATACONSUMEQN,1126.8,1120.0,1120.0,-6.8,-0.6,3197,3580640,1233.65,882.9
SENCO,SENCOEQN,373.25,371.0,371.0,-2.25,-0.6,960,356160,772.0,227.4
DALMIASUG,DALMIASUGEQN,374.3,372.0,372.0,-2.3,-0.61,921,342612,585.0,291.0
JKPAPER,JKPAPEREQN,393.4,391.0,391.0,-2.4,-0.61,190,74290,523.35,275.75
WHEELS,WHEELSEQN,807.25,802.3,802.3,-4.95,-0.61,66,52951,851.0,543.6
WEWIN,WEWINEQN,50.02,49.71,49.71,-0.31,-0.62,499,24805,98.9,37.7
GRASIM,GRASIMEQN,2877.9,2860.0,2860.0,-17.9,-0.62,1625,4647500,2898.4,2276.95
SAHASRA,SAHASRASMN,323.0,321.0,321.0,-2.0,-0.62,400,128400,1013.0,227.5
MANBA,MANBAEQN,139.58,138.7,138.7,-0.88,-0.63,106,14702,199.8,119.0
SJS,SJSEQN,1480.5,1471.1,1471.1,-9.4,-0.63,363,534009,1508.9,808.15
EMUDHRA,EMUDHRAEQN,684.35,680.0,680.0,-4.35,-0.64,146,99280,1024.0,652.3
GODIGIT,GODIGITEQN,349.3,347.05,347.05,-2.25,-0.64,624,216559,404.0,264.6
GRINFRA,GRINFRAEQN,1323.5,1315.0,1315.0,-8.5,-0.64,30,39450,1774.95,901.0
APEX,APEXEQN,246.59,245.0,245.0,-1.59,-0.64,1560,382200,281.7,186.55
ANTHEM,ANTHEMEQN,846.1,840.7,840.7,-5.4,-0.64,2577,2166483,873.5,701.9
EUREKAFORB,EUREKAFORBEQN,588.6,584.8,584.8,-3.8,-0.65,329,192399,655.5,461.5
CEWATER,CEWATEREQN,524.45,521.05,521.05,-3.4,-0.65,43,22405,860.0,415.0
PRIMESECU,PRIMESECUEQN,260.7,259.0,259.0,-1.7,-0.65,11,2849,359.0,196.85
SARLAPOLY,SARLAPOLYEQN,101.66,101.0,101.0,-0.66,-0.65,316,31916,132.3,68.7
PITTIENG,PITTIENGEQN,1006.5,1000.0,1000.0,-6.5,-0.65,156,156000,1512.4,838.0
VMM,VMMEQN,152.35,151.35,151.35,-1.0,-0.66,60067,9091140,157.6,95.99
JSWHL,JSWHLEQN,18507.0,18385.0,18385.0,-122.0,-0.66,4,73540,27740.0,7565.0
GOKEX,GOKEXEQN,835.55,830.0,830.0,-5.55,-0.66,1176,976080,1262.15,668.1
BANCOINDIA,BANCOINDIAEQN,835.6,830.0,830.0,-5.6,-0.67,8674,7199420,846.5,297.5
NGLFINE,NGLFINEEQN,1412.9,1403.5,1403.5,-9.4,-0.67,15,21052,2199.0,957.0
CLEAN,CLEANEQN,1178.0,1170.0,1170.0,-8.0,-0.68,778,910260,1643.95,1070.5
SGIL,SGILEQN,554.8,551.0,551.0,-3.8,-0.68,13,7163,633.25,332.95
PIONEEREMB,PIONEEREMBEQN,38.25,37.99,37.99,-0.26,-0.68,2,75,70.9,35.71
ENDURANCE,ENDURANCEEQN,2879.5,2860.0,2860.0,-19.5,-0.68,330,943800,3079.9,1675.0
ARIHANTCAP,ARIHANTCAPEQN,107.74,107.0,107.0,-0.74,-0.69,1161,124227,124.8,58.15
SPMLINFRA,SPMLINFRAEQN,282.35,280.4,280.4,-1.95,-0.69,1998,560239,323.4,136.3
ASHIANA,ASHIANAEQN,310.3,308.15,308.15,-2.15,-0.69,409,126033,395.7,247.8
ADSL,ADSLEQN,198.88,197.5,197.5,-1.38,-0.69,3289,649577,315.0,147.61
STOVEKRAFT,STOVEKRAFTEQN,711.95,707.0,707.0,-4.95,-0.7,260,183820,975.4,524.7
VENKEYS,VENKEYSEQN,1520.8,1510.1,1510.1,-10.7,-0.7,41,61914,2302.55,1392.6
SANGINITA,SANGINITAEQN,9.83,9.76,9.76,-0.07,-0.71,427,4167,18.5,8.46
NIBE,NIBEEQN,1324.5,1315.0,1315.0,-9.5,-0.72,573,753495,2001.0,761.5
KAYNES,KAYNESEQN,7151.5,7100.0,7100.0,-51.5,-0.72,1310,9301000,7822.0,3825.15
LGHL,LGHLEQN,936.7,930.0,930.0,-6.7,-0.72,99,92070,958.0,268.0
GHCLTEXTIL,GHCLTEXTILEQN,81.61,81.02,81.02,-0.59,-0.72,88,7129,116.25,65.0
AAVAS,AAVASEQN,1670.6,1658.6,1658.6,-12.0,-0.72,298,494262,2234.0,1516.9
SPLPETRO,SPLPETROEQN,841.25,835.0,835.0,-6.25,-0.74,118,98530,908.0,518.05
NAVA,NAVAEQN,717.3,712.0,712.0,-5.3,-0.74,1130,804560,735.0,356.05
BALRAMCHIN,BALRAMCHINEQN,509.75,506.0,506.0,-3.75,-0.74,2831,1432486,691.8,419.05
ABCAPITAL,ABCAPITALEQN,289.15,287.0,287.0,-2.15,-0.74,11230,3223010,295.0,149.01
SPANDANA,SPANDANAEQN,264.98,263.0,263.0,-1.98,-0.75,166,43658,585.67,183.81
SURYALAXMI,SURYALAXMIEQN,65.49,65.0,65.0,-0.49,-0.75,10,650,105.0,54.5
ICICIGI,ICICIGIEQN,1866.0,1852.0,1852.0,-14.0,-0.75,411,761172,2301.9,1613.7
ACI,ACIEQN,695.2,690.0,690.0,-5.2,-0.75,103,71070,730.0,408.35
DIAMONDYD,DIAMONDYDEQN,1035.85,1028.0,1028.0,-7.85,-0.76,140,143920,1295.7,821.25
ISFT,ISFTEQN,109.87,109.02,109.02,-0.85,-0.77,431,46987,174.5,90.05
MCLOUD,MCLOUDEQN,82.64,82.0,82.0,-0.64,-0.77,13143,1077726,105.42,42.49
SHANTIGEAR,SHANTIGEAREQN,555.35,551.05,551.05,-4.3,-0.77,200,110210,668.0,399.0
VIKRAN,VIKRANEQN,114.88,114.0,114.0,-0.88,-0.77,139497,15902658,116.64,91.7
APLLTD,APLLTDEQN,959.0,951.5,951.5,-7.5,-0.78,101,96101,1303.9,725.2
RELINFRA,RELINFRABEN,258.0,256.0,256.0,-2.0,-0.78,9126,2336256,423.4,198.13
POWERMECH,POWERMECHEQN,2973.4,2950.0,2950.0,-23.4,-0.79,2189,6457550,3417.48,1700.0
MAHLOG,MAHLOGEQN,362.85,360.0,360.0,-2.85,-0.79,106,38160,467.23,216.55
PRUDENT,PRUDENTEQN,2963.3,2940.0,2940.0,-23.3,-0.79,89,261660,3735.2,1570.0
DHAMPURSUG,DHAMPURSUGEQN,141.13,140.0,140.0,-1.13,-0.8,252,35280,234.0,110.0
SAIL,SAILEQN,136.2,135.11,135.11,-1.09,-0.8,23462,3169950,144.2,99.15
21STCENMGM,21STCENMGMEQN,52.42,52.0,52.0,-0.42,-0.8,26,1352,123.29,51.7
TEJASNET,TEJASNETEQN,610.95,606.0,606.0,-4.95,-0.81,1705,1033230,1459.9,542.25
CYIENTDLM,CYIENTDLMEQN,479.0,475.05,475.05,-3.95,-0.82,720,342036,744.25,378.6
RAMCOSYS,RAMCOSYSEQN,521.45,517.2,517.2,-4.25,-0.82,1335,690462,564.8,270.0
INDOSTAR,INDOSTAREQN,263.15,261.0,261.0,-2.15,-0.82,201,52461,366.3,217.88
GSMFOILS,GSMFOILSSTN,232.55,230.65,230.65,-1.9,-0.82,1000,230650,255.15,73.58
ASAHISONG,ASAHISONGEQN,283.35,281.0,281.0,-2.35,-0.83,200,56200,516.95,258.0
SUKHJITS,SUKHJITSEQN,167.41,166.0,166.0,-1.41,-0.84,230,38180,323.0,160.0
ASTRAL,ASTRALEQN,1452.4,1440.1,1440.1,-12.3,-0.85,711,1023911,2037.95,1232.3
MASTEK,MASTEKEQN,2420.6,2400.0,2400.0,-20.6,-0.85,724,1737600,3375.0,1887.0
PDSL,PDSLEQN,353.65,350.65,350.65,-3.0,-0.85,424,148675,659.0,314.25
TERASOFT,TERASOFTBEN,447.6,443.8,443.8,-3.8,-0.85,1499,665256,447.6,71.0
APTUS,APTUSEQN,332.7,329.85,329.85,-2.85,-0.86,4070,1342489,401.65,267.95
PEARLPOLY,PEARLPOLYEQN,31.42,31.15,31.15,-0.27,-0.86,60,1869,47.5,24.11
MARATHON,MARATHONEQN,660.75,655.0,655.0,-5.75,-0.87,160,104800,769.45,352.05
JMFINANCIL,JMFINANCILEQN,171.6,170.1,170.1,-1.5,-0.87,27368,4655296,199.8,80.2
PATELRMART,PATELRMARTEQN,235.1,233.05,233.05,-2.05,-0.87,993,231418,305.0,233.7
RACE,RACEEQN,233.07,231.0,231.0,-2.07,-0.89,11,2541,432.5,210.0
GEOJITFSL,GEOJITFSLEQN,77.35,76.66,76.66,-0.69,-0.89,1020,78193,154.05,60.73
JGCHEM,JGCHEMEQN,464.35,460.15,460.15,-4.2,-0.9,953,438522,558.0,280.45
RBA,RBAEQN,85.88,85.11,85.11,-0.77,-0.9,5395,459168,116.5,59.4
DODLA,DODLAEQN,1444.7,1431.6,1431.6,-13.1,-0.91,90,128844,1525.0,965.5
SBCL,SBCLEQN,548.0,543.0,543.0,-5.0,-0.91,108,58644,729.8,342.0
BLAL,BLALEQN,221.04,219.02,219.02,-2.02,-0.91,204,44680,262.0,180.5
360ONE,360ONEEQN,1080.8,1071.0,1071.0,-9.8,-0.91,563,602973,1318.0,790.5
IRISDOREME,IRISDOREMEBEN,31.8,31.51,31.51,-0.29,-0.91,116,3655,36.2,20.73
CORDSCABLE,CORDSCABLEEQN,180.06,177.41,177.41,-1.65,-0.92,30,5322,246.45,146.65
EUROBOND,EUROBONDEQN,223.07,221.01,221.01,-2.06,-0.92,40,8840,254.5,144.85
LANDMARK,LANDMARKEQN,627.05,621.3,621.3,-5.75,-0.92,232,144141,703.0,329.8
ASALCBR,ASALCBREQN,1011.3,1002.0,1002.0,-9.3,-0.92,141,141282,1496.0,815.0
AEGISVOPAK,AEGISVOPAKEQN,242.47,240.25,240.25,-2.22,-0.92,492,118203,302.0,220.0
MSUMI,MSUMIEQN,48.46,48.01,48.01,-0.45,-0.93,16393,787027,50.54,30.72
SOMICONVEY,SOMICONVEYEQN,140.32,139.0,139.0,-1.32,-0.94,51,7089,227.9,125.15
KRITINUT,KRITINUTEQN,95.42,94.52,94.52,-0.9,-0.94,182,17202,156.95,85.15
KANORICHEM,KANORICHEMEQN,82.9,82.12,82.12,-0.78,-0.94,170,13960,162.85,73.01
CENTEXT,CENTEXTEQN,25.34,25.1,25.1,-0.24,-0.95,7096,178109,30.8,15.67
JPOLYINVST,JPOLYINVSTEQN,935.0,926.0,926.0,-9.0,-0.96,2,1852,1135.0,554.3
RENUKA,RENUKAEQN,32.31,32.0,32.0,-0.31,-0.96,48240,1543680,56.5,24.71
IFBIND,IFBINDEQN,1606.4,1591.0,1591.0,-15.4,-0.96,228,362748,2359.9,1060.0
BLKASHYAP,BLKASHYAPEQN,66.81,66.16,66.16,-0.65,-0.97,1133,74959,105.9,45.0
CHOLAHLDNG,CHOLAHLDNGEQN,2019.5,2000.0,2000.0,-19.5,-0.97,267,534000,2231.6,1357.35
ARSHIYA,ARSHIYABZN,2.04,2.02,2.02,-0.02,-0.98,11,22,4.64,1.73
MANORAMA,MANORAMAEQN,1429.7,1415.7,1415.7,-14.0,-0.98,40,56628,1760.0,740.5
VIPIND,VIPINDEQN,449.95,445.5,445.5,-4.45,-0.99,518,230769,589.75,248.35
MARALOVER,MARALOVEREQN,51.51,51.0,51.0,-0.51,-0.99,2,102,97.17,45.35
RGL,RGLEQN,120.24,119.05,119.05,-1.19,-0.99,11,1309,207.4,103.01
SJLOGISTIC,SJLOGISTICSMN,437.5,433.15,433.15,-4.35,-0.99,250,108287,725.0,350.05
SUVEN,SUVENEQN,224.45,222.2,222.2,-2.25,-1.0,85,18887,299.99,102.5
EMAPARTNER,EMAPARTNERSMN,100.5,99.5,99.5,-1.0,-1.0,2000,199000,158.8,87.05
SHALPAINTS,SHALPAINTSEQN,85.86,85.0,85.0,-0.86,-1.0,1952,165920,148.06,69.66
LOTUSEYE,LOTUSEYEBEN,120.78,119.57,119.57,-1.21,-1.0,1,119,139.2,54.99
PRIMO,PRIMOEQN,25.82,25.56,25.56,-0.26,-1.01,2850,72846,31.39,23.41
OWAIS,OWAISSMN,486.9,482.0,482.0,-4.9,-1.01,300,144600,1530.0,400.0
LIKHITHA,LIKHITHAEQN,241.19,238.72,238.72,-2.47,-1.02,668,159464,404.3,238.65
FINOPB,FINOPBEQN,274.8,272.0,272.0,-2.8,-1.02,611,166192,446.45,200.0
KCEIL,KCEILSMN,239.75,237.3,237.3,-2.45,-1.02,1000,237300,418.75,157.0
VMART,VMARTEQN,738.1,730.5,730.5,-7.6,-1.03,499,364519,1130.0,676.04
GREENLAM,GREENLAMEQN,262.72,260.0,260.0,-2.72,-1.04,528,137280,312.0,197.42
KERNEX,KERNEXEQN,1111.7,1100.0,1100.0,-11.7,-1.05,377,414700,1580.0,621.55
SAILIFE,SAILIFEEQN,913.65,904.0,904.0,-9.65,-1.06,955,863320,943.0,636.1
PREMIERENE,PREMIERENEEQN,1051.3,1040.0,1040.0,-11.3,-1.07,2251,2341040,1388.0,774.05
VENUSREM,VENUSREMEQN,431.3,426.7,426.7,-4.6,-1.07,5,2133,567.8,270.25
TOTAL,TOTALEQN,73.8,73.0,73.0,-0.8,-1.08,56,4088,94.2,61.99
SNEHAA,SNEHAASMN,111.2,110.0,110.0,-1.2,-1.08,1000,110000,122.0,81.05
HIMATSEIDE,HIMATSEIDEEQN,131.64,130.2,130.2,-1.44,-1.09,495,64449,231.3,107.68
PVSL,PVSLEQN,137.51,136.0,136.0,-1.51,-1.1,763,103768,227.95,86.75
NIPPOBATRY,NIPPOBATRYEQN,471.1,465.85,465.85,-5.25,-1.11,31,14441,609.0,388.1
KRSNAA,KRSNAAEQN,839.4,830.0,830.0,-9.4,-1.12,165,136950,1044.0,625.75
HGS,HGSEQN,531.0,525.0,525.0,-6.0,-1.13,50,26250,920.0,437.0
WIPL,WIPLEQN,173.99,172.0,172.0,-1.99,-1.14,10,1720,270.0,137.9
VISAKAIND,VISAKAINDBEN,84.11,83.15,83.15,-0.96,-1.14,150,12472,113.75,55.05
MANINDS,MANINDSEQN,443.1,438.0,438.0,-5.1,-1.15,920,402960,468.0,201.55
BHARTIHEXA,BHARTIHEXAEQN,1714.7,1695.0,1695.0,-19.7,-1.15,522,884790,2052.9,1234.0
AWL,AWLEQN,256.95,254.0,254.0,-2.95,-1.15,30212,7673848,357.4,231.55
MEDIASSIST,MEDIASSISTEQN,537.2,531.0,531.0,-6.2,-1.15,270,143370,694.0,415.25
APOLLOPIPE,APOLLOPIPEEQN,403.8,399.0,399.0,-4.8,-1.19,122,48678,624.75,312.8
COASTCORP,COASTCORPEQN,37.96,37.51,37.51,-0.45,-1.19,1004,37660,56.59,30.01
VIVIDHA,VIVIDHAEQN,0.84,0.83,0.83,-0.01,-1.19,22539,18707,1.34,0.6
ASTRON,ASTRONEQN,15.18,15.0,15.0,-0.18,-1.19,14,210,25.0,10.11
ZODIAC,ZODIACBEN,391.65,386.95,386.95,-4.7,-1.2,29,11221,668.8,318.8
WTICAB,WTICABSTN,171.05,169.0,169.0,-2.05,-1.2,500,84500,303.95,115.2
LFIC,LFICEQN,216.63,214.0,214.0,-2.63,-1.21,200,42800,372.0,153.8
KANPRPLA,KANPRPLAEQN,221.7,219.01,219.01,-2.69,-1.21,94,20586,249.5,104.5
FMGOETZE,FMGOETZEEQN,551.7,545.0,545.0,-6.7,-1.21,100,54500,622.0,308.0
DENTA,DENTAEQN,466.4,460.7,460.7,-5.7,-1.22,3897,1795347,476.8,251.25
PYRAMID,PYRAMIDEQN,166.28,164.25,164.25,-2.03,-1.22,47,7719,258.99,134.91
BLS,BLSEQN,365.35,360.9,360.9,-4.45,-1.22,6684,2412255,521.8,308.25
ANDHRSUGAR,ANDHRSUGAREQN,77.05,76.1,76.1,-0.95,-1.23,4624,351886,116.0,65.1
TVSSRICHAK,TVSSRICHAKEQN,3211.4,3172.0,3172.0,-39.4,-1.23,32,101504,4448.0,2431.8
GUFICBIO,GUFICBIOEQN,369.95,365.3,365.3,-4.55,-1.23,86,31415,504.25,298.8
SBGLP,SBGLPEQN,32.4,32.0,32.0,-0.4,-1.23,11,352,142.44,24.95
SURAJEST,SURAJESTEQN,298.7,295.0,295.0,-3.7,-1.24,468,138060,828.0,270.0
TIIL,TIILEQN,2521.7,2490.0,2490.0,-31.7,-1.26,15,37350,3425.9,2050.0
ASHOKAMET,ASHOKAMETEQN,18.08,17.85,17.85,-0.23,-1.27,2032,36271,35.25,15.0
KELLTONTEC,KELLTONTECEQN,26.75,26.41,26.41,-0.34,-1.27,14271,376897,35.5,19.0
RITES,RITESEQN,272.47,269.0,269.0,-3.47,-1.27,2767,744323,384.0,192.4
XCHANGING,XCHANGINGEQN,89.35,88.2,88.2,-1.15,-1.29,772,68090,123.71,79.44
AMBIKCO,AMBIKCOEQN,1519.8,1500.0,1500.0,-19.8,-1.3,90,135000,1844.0,1273.05
OFSS,OFSSEQN,9018.0,8900.0,8900.0,-118.0,-1.31,995,8855500,13220.0,7038.0
KCP,KCPEQN,203.18,200.5,200.5,-2.68,-1.32,719,144159,266.75,167.55
SAPPHIRE,SAPPHIREEQN,318.3,314.1,314.1,-4.2,-1.32,935,293683,401.0,275.8
AVALON,AVALONEQN,974.1,961.0,961.0,-13.1,-1.34,1208,1160888,1073.75,527.45
AIIL,AIILEQN,3160.4,3118.1,3118.1,-42.3,-1.34,586,1827206,3295.0,1325.5
INFOBEAN,INFOBEANEQN,567.7,560.0,560.0,-7.7,-1.36,298,166880,727.7,270.55
AIMTRON,AIMTRONSMN,729.95,720.0,720.0,-9.95,-1.36,400,288000,835.0,358.0
CYIENT,CYIENTEQN,1242.2,1225.0,1225.0,-17.2,-1.38,1957,2397325,2112.0,1084.05
CPEDU,CPEDUEQN,295.04,290.9,290.9,-4.14,-1.4,1318,383406,320.11,217.61
SARTELE,SARTELESMN,190.85,188.15,188.15,-2.7,-1.41,500,94075,375.0,178.3
UNIVASTU,UNIVASTUEQN,245.45,242.0,242.0,-3.45,-1.41,150,36300,345.35,196.2
IRMENERGY,IRMENERGYEQN,360.1,355.0,355.0,-5.1,-1.42,4774,1694770,470.85,237.0
DNAMEDIA,DNAMEDIAEQN,4.86,4.79,4.79,-0.07,-1.44,434,2078,7.17,4.0
UNITECH,UNITECHBZN,7.65,7.54,7.54,-0.11,-1.44,188746,1423144,13.2,5.5
HAPPSTMNDS,HAPPSTMNDSEQN,581.0,572.5,572.5,-8.5,-1.46,3848,2202980,813.4,519.3
TIRUMALCHM,TIRUMALCHMEQN,324.75,320.0,320.0,-4.75,-1.46,1282,410240,394.95,201.27
SILINV,SILINVEQN,590.7,582.1,582.1,-8.6,-1.46,286,166480,910.0,430.0
MEGASTAR,MEGASTAREQN,222.24,219.0,219.0,-3.24,-1.46,430,94170,318.0,187.61
NIITLTD,NIITLTDEQN,112.29,110.63,110.63,-1.66,-1.48,3761,416079,233.8,103.4
PLAZACABLE,PLAZACABLEEQN,55.33,54.51,54.51,-0.82,-1.48,117,6377,90.78,47.7
BHAGCHEM,BHAGCHEMEQN,257.05,253.25,253.25,-3.8,-1.48,36,9117,380.85,253.05
OMINFRAL,OMINFRALEQN,110.29,108.25,108.25,-1.64,-1.49,328,35506,186.0,100.3
MODTHREAD,MODTHREADEQN,48.73,48.0,48.0,-0.73,-1.5,2,96,63.67,31.35
HEXT,HEXTEQN,781.75,769.95,769.95,-11.8,-1.51,2833,2181268,900.0,590.3
MMP,MMPEQN,275.75,271.55,271.55,-4.2,-1.52,13,3530,411.0,218.0
ASIANHOTNR,ASIANHOTNREQN,324.95,320.0,320.0,-4.95,-1.52,2,640,419.5,165.4
ALLETEC,ALLETECSMN,294.8,290.3,290.3,-4.5,-1.53,2800,812840,633.0,264.8
AARTECH,AARTECHEQN,57.89,57.0,57.0,-0.89,-1.54,2073,118161,105.39,49.75
WANBURY,WANBURYEQN,250.25,246.4,246.4,-3.85,-1.54,51,12566,329.7,154.01
JETFREIGHT,JETFREIGHTEQN,13.54,13.33,13.33,-0.21,-1.55,32,426,20.19,10.44
HARRMALAYA,HARRMALAYAEQN,207.96,204.71,204.71,-3.25,-1.56,32,6550,341.85,170.53
BASML,BASMLEQN,27.58,27.15,27.15,-0.43,-1.56,4774,129614,62.5,27.07
SONATSOFTW,SONATSOFTWEQN,394.1,387.95,387.95,-6.15,-1.56,7235,2806818,687.1,286.4
ORIENTTECH,ORIENTTECHEQN,361.7,356.0,356.0,-5.7,-1.58,2435,866860,674.85,247.05
KEYFINSERV,KEYFINSERVEQN,246.75,242.85,242.85,-3.9,-1.58,115,27927,479.0,170.1
SURYODAY,SURYODAYEQN,133.11,131.0,131.0,-2.11,-1.59,1056,138336,190.2,97.97
SUNCLAY,SUNCLAYEQN,1788.6,1760.0,1760.0,-28.6,-1.6,323,568480,2934.0,1617.8
NOVAAGRI,NOVAAGRIEQN,51.06,50.24,50.24,-0.82,-1.61,932,46823,75.5,40.4
KOKUYOCMLN,KOKUYOCMLNEQN,113.89,112.05,112.05,-1.84,-1.62,1238,138717,230.89,95.63
KAVDEFENCE,KAVDEFENCEBEN,110.27,108.48,108.48,-1.79,-1.62,18263,1981170,113.46,33.55
COMSYN,COMSYNEQN,155.34,152.42,152.42,-2.52,-1.63,6,914,155.6,52.98
SIMPLEXINF,SIMPLEXINFEQN,306.0,301.0,301.0,-5.0,-1.63,356,107156,352.0,207.3
ALMONDZ,ALMONDZEQN,20.14,19.81,19.81,-0.33,-1.64,2071,41026,35.14,18.41
KILITCH,KILITCHEQN,359.9,354.0,354.0,-5.9,-1.64,48,16992,500.0,294.07
AVANTIFEED,AVANTIFEEDEQN,733.15,721.1,721.1,-12.05,-1.64,2582,1861880,964.2,541.5
POSITRON,POSITRONSMN,368.15,362.05,362.05,-6.1,-1.66,600,217230,479.9,225.0
EXICOM,EXICOMEQN,163.74,161.01,161.01,-2.73,-1.67,14859,2392447,360.58,125.36
KMSUGAR,KMSUGAREQN,28.63,28.15,28.15,-0.48,-1.68,1462,41155,42.79,25.3
CREATIVE,CREATIVEEQN,639.75,629.0,629.0,-10.75,-1.68,70,44030,1075.0,605.1
INDRAMEDCO,INDRAMEDCOEQN,474.3,466.3,466.3,-8.0,-1.69,6166,2875205,572.0,307.25
PILITA,PILITAEQN,14.81,14.56,14.56,-0.25,-1.69,181,2635,20.64,11.51
COFFEEDAY,COFFEEDAYBEN,44.32,43.57,43.57,-0.75,-1.69,3451,150360,51.46,21.28
PALREDTEC,PALREDTECEQN,49.59,48.75,48.75,-0.84,-1.69,1,48,142.5,39.62
MACPOWER,MACPOWEREQN,868.3,853.5,853.5,-14.8,-1.7,14,11949,1610.95,601.2
SASTASUNDR,SASTASUNDREQN,312.35,307.0,307.0,-5.35,-1.71,297,91179,381.7,205.0
AARON,AARONEQN,200.59,197.15,197.15,-3.44,-1.71,203,40021,258.0,125.53
AVROIND,AVROINDEQN,137.38,135.0,135.0,-2.38,-1.73,7,945,230.52,126.5
LTTS,LTTSEQN,4345.4,4269.9,4269.9,-75.5,-1.74,836,3569636,5645.0,3966.0
IKS,IKSEQN,1555.9,1528.1,1528.1,-27.8,-1.79,866,1323334,2189.0,1236.8
GLOBALVECT,GLOBALVECTEQN,219.43,215.5,215.5,-3.93,-1.79,15,3232,345.5,198.11
KCPSUGIND,KCPSUGINDEQN,33.22,32.62,32.62,-0.6,-1.81,1003,32717,58.25,30.01
FSL,FSLEQN,375.8,369.0,369.0,-6.8,-1.81,4644,1713636,422.3,270.0
PIGL,PIGLBEN,160.46,157.55,157.55,-2.91,-1.81,1001,157707,417.0,106.74
SAURASHCEM,SAURASHCEMEQN,110.07,108.06,108.06,-2.01,-1.83,290,31337,135.0,73.73
ROML,ROMLBEN,48.9,48.0,48.0,-0.9,-1.84,4,192,73.8,41.01
CYBERTECH,CYBERTECHEQN,169.51,162.44,162.44,-3.07,-1.85,2217,360129,249.99,125.12
MENONBE,MENONBEEQN,129.53,127.1,127.1,-2.43,-1.88,120,15252,145.9,86.0
DIVGIITTS,DIVGIITTSEQN,663.3,650.8,650.8,-12.5,-1.88,300,195240,712.0,410.1
DAMODARIND,DAMODARINDEQN,36.79,36.1,36.1,-0.69,-1.88,106,3826,49.0,28.0
EXCELINDUS,EXCELINDUSEQN,1173.0,1151.0,1151.0,-22.0,-1.88,16,18416,1760.0,799.1
SPAL,SPALEQN,774.8,760.0,760.0,-14.8,-1.91,113,85880,1041.85,628.0
LAXMICOT,LAXMICOTEQN,24.48,24.01,24.01,-0.47,-1.92,200,4802,41.45,20.35
SANDESH,SANDESHEQN,1199.3,1176.1,1176.1,-23.2,-1.93,50,58805,1900.0,1005.0
VERTOZ,VERTOZEQN,77.61,76.1,76.1,-1.51,-1.95,4286,326164,111.33,7.83
INCREDIBLE,INCREDIBLEEQN,47.02,46.1,46.1,-0.92,-1.96,51,2351,55.15,28.5
