symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BEPL,BEPLEQN,94.9,94.5,94.5,-0.4,-0.42,741,70024,157.68,90.0
SHOPERSTOP,SHOPERSTOPEQN,449.05,447.1,447.1,-1.95,-0.43,332,148437,688.7,446.1
FSL,FSLEQN,358.8,357.25,357.25,-1.55,-0.43,255,91098,422.3,270.0
ROUTE,ROUTEEQN,692.95,690.0,690.0,-2.95,-0.43,208,143520,1505.2,660.15
FINPIPE,FINPIPEEQN,185.09,184.29,184.29,-0.8,-0.43,1004,185027,278.55,153.92
HGINFRA,HGINFRAEQN,868.75,865.0,865.0,-3.75,-0.43,355,307075,1559.0,860.0
KPITTECH,KPITTECHEQN,1195.1,1190.0,1190.0,-5.1,-0.43,769,915110,1563.35,1020.6
SUNTECK,SUNTECKEQN,427.0,425.1,425.1,-1.9,-0.44,58,24655,545.0,347.0
PIXTRANS,PIXTRANSEQN,1448.4,1442.0,1442.0,-6.4,-0.44,148,213416,2799.95,1220.1
AUROPHARMA,AUROPHARMAEQN,1239.3,1233.9,1233.9,-5.4,-0.44,1136,1401710,1356.2,1010.0
ASAHIINDIA,ASAHIINDIAEQN,1001.5,997.0,997.0,-4.5,-0.45,378,376866,1012.5,576.8
POCL,POCLEQN,1417.9,1411.5,1411.5,-6.4,-0.45,569,803143,1506.0,490.0
IGPL,IGPLEQN,385.9,384.15,384.15,-1.75,-0.45,10,3841,656.85,379.05
UNITDSPR,UNITDSPREQN,1434.7,1428.2,1428.2,-6.5,-0.45,704,1005452,1700.0,1271.1
BAJFINANCE,BAJFINANCEEQN,1013.6,1009.0,1009.0,-4.6,-0.45,24647,24868823,1102.5,645.1
MEGASOFT,MEGASOFTBEN,198.9,198.0,198.0,-0.9,-0.45,360,71280,231.0,49.06
AVL,AVLEQN,524.4,522.0,522.0,-2.4,-0.46,238,124236,598.7,327.6
SUBEXLTD,SUBEXLTDEQN,13.0,12.94,12.94,-0.06,-0.46,2522,32634,26.93,10.55
KRSNAA,KRSNAAEQN,813.8,810.05,810.05,-3.75,-0.46,5,4050,1044.0,625.75
YASHO,YASHOEQN,1684.9,1677.0,1677.0,-7.9,-0.47,11,18447,2343.85,1550.0
INDOSTAR,INDOSTAREQN,238.13,237.0,237.0,-1.13,-0.47,50,11850,366.3,217.88
ENRIN,ENRINEQN,3348.9,3333.0,3333.0,-15.9,-0.47,1543,5142819,3625.0,2508.8
SURAKSHA,SURAKSHAEQN,302.45,301.0,301.0,-1.45,-0.48,49,14749,449.0,231.0
ZOTA,ZOTAEQN,1574.6,1567.0,1567.0,-7.6,-0.48,61,95587,1633.0,535.0
KUANTUM,KUANTUMEQN,102.99,102.5,102.5,-0.49,-0.48,290,29725,147.8,95.23
GLOBECIVIL,GLOBECIVILEQN,65.08,64.77,64.77,-0.31,-0.48,241,15609,95.0,64.91
MOTOGENFIN,MOTOGENFINEQN,25.17,25.05,25.05,-0.12,-0.48,3,75,35.8,23.51
INDIGO,INDIGOEQN,5739.5,5712.0,5712.0,-27.5,-0.48,2358,13468896,6232.5,3907.05
SETCO,SETCOEQN,16.83,16.75,16.75,-0.08,-0.48,60,1005,21.68,9.91
GPIL,GPILEQN,265.0,263.7,263.7,-1.3,-0.49,8810,2323197,290.0,145.75
NAM-INDIA,NAM-INDIAEQN,862.25,858.0,858.0,-4.25,-0.49,622,533676,987.35,498.05
INDIACEM,INDIACEMEQN,411.3,409.3,409.3,-2.0,-0.49,127,51981,430.45,238.85
ATALREAL,ATALREALEQN,22.53,22.42,22.42,-0.11,-0.49,5144,115328,25.88,11.15
PDMJEPAPER,PDMJEPAPEREQN,104.77,104.25,104.25,-0.52,-0.5,1007,104979,232.2,92.35
RKFORGE,RKFORGEEQN,544.6,541.9,541.9,-2.7,-0.5,638,345732,1020.0,513.2
JAMNAAUTO,JAMNAAUTOEQN,109.54,108.0,108.0,-0.54,-0.5,7877,850716,114.34,68.57
OBEROIRLTY,OBEROIRLTYEQN,1710.4,1701.9,1701.9,-8.5,-0.5,239,406754,2343.65,1451.95
EXCELINDUS,EXCELINDUSEQN,1026.7,1021.6,1021.6,-5.1,-0.5,10,10216,1699.95,799.1
CHEMBOND,CHEMBONDEQN,166.4,165.57,165.57,-0.83,-0.5,23,3808,637.9,159.0
SECMARK,SECMARKEQN,118.52,117.93,117.93,-0.59,-0.5,50,5896,174.63,75.0
NACLIND,NACLINDBEN,190.98,190.0,190.0,-0.98,-0.51,71,13490,339.45,49.0
VETO,VETOEQN,116.72,116.12,116.12,-0.6,-0.51,100,11612,149.0,92.6
JAYSREETEA,JAYSREETEAEQN,95.5,95.01,95.01,-0.49,-0.51,100,9501,150.9,85.61
GATEWAY,GATEWAYEQN,60.31,60.0,60.0,-0.31,-0.51,4512,270720,92.3,56.49
MAXESTATES,MAXESTATESEQN,460.35,458.0,458.0,-2.35,-0.51,152,69616,630.0,341.1
CESC,CESCEQN,174.89,174.0,174.0,-0.89,-0.51,2386,415164,203.8,119.0
CGPOWER,CGPOWEREQN,733.75,730.0,730.0,-3.75,-0.51,2496,1822080,811.4,517.7
ADVANIHOTR,ADVANIHOTREQN,56.29,56.0,56.0,-0.29,-0.52,76,4256,74.4,52.29
SANGHVIMOV,SANGHVIMOVEQN,358.55,356.7,356.7,-1.85,-0.52,316,112717,411.9,206.0
PTC,PTCEQN,164.95,164.1,164.1,-0.85,-0.52,1925,315892,207.0,127.69
UFO,UFOEQN,78.17,77.76,77.76,-0.41,-0.52,77,5987,119.39,59.95
ACUTAAS,ACUTAASEQN,1714.0,1705.1,1705.1,-8.9,-0.52,186,317148,2644.0,1040.5
AEROENTER,AEROENTEREQN,86.85,86.4,86.4,-0.45,-0.52,190,16416,125.0,72.14
DWARKESH,DWARKESHEQN,41.24,41.02,41.02,-0.22,-0.53,682,27975,66.9,34.42
MIDWESTLTD,MIDWESTLTDEQN,1272.8,1266.0,1266.0,-6.8,-0.53,317,401322,1319.7,1048.5
DEEPINDS,DEEPINDSEQN,489.4,486.8,486.8,-2.6,-0.53,28,13630,624.4,381.0
HILINFRA,HILINFRAEQN,68.36,68.0,68.0,-0.36,-0.53,6514,442952,131.4,68.1
SADBHAV,SADBHAVEQN,11.08,11.02,11.02,-0.06,-0.54,263,2898,32.7,10.54
INDIASHLTR,INDIASHLTREQN,918.95,914.0,914.0,-4.95,-0.54,204,186456,1011.75,607.0
DEVX,DEVXEQN,41.07,40.85,40.85,-0.22,-0.54,335,13684,64.05,40.37
PREMEXPLN,PREMEXPLNEQN,571.65,568.5,568.5,-3.15,-0.55,882,501417,684.0,309.15
STANLEY,STANLEYEQN,235.3,234.0,234.0,-1.3,-0.55,70,16380,462.0,233.5
RACE,RACEEQN,174.05,173.1,173.1,-0.95,-0.55,11,1904,387.0,173.3
REGAAL,REGAALEQN,88.69,88.2,88.2,-0.49,-0.55,2588,228261,145.7,83.57
CREDITACC,CREDITACCEQN,1328.5,1321.0,1321.0,-7.5,-0.56,187,247027,1490.1,750.2
INTLCONV,INTLCONVEQN,87.49,87.0,87.0,-0.49,-0.56,866,75342,114.54,61.2
MAPMYINDIA,MAPMYINDIAEQN,1693.0,1683.6,1683.6,-9.4,-0.56,48,80812,2166.7,1513.0
APLAPOLLO,APLAPOLLOEQN,1763.8,1754.0,1754.0,-9.8,-0.56,233,408682,1936.0,1272.7
GLAND,GLANDEQN,1790.1,1780.0,1780.0,-10.1,-0.56,130,231400,2131.0,1277.8
FMGOETZE,FMGOETZEEQN,534.2,531.2,531.2,-3.0,-0.56,101,53651,622.0,308.0
IFBAGRO,IFBAGROEQN,1503.5,1495.0,1495.0,-8.5,-0.57,103,153985,1640.0,440.0
KRITI,KRITIEQN,95.34,94.8,94.8,-0.54,-0.57,127,12039,189.16,90.44
ITDC,ITDCEQN,594.6,591.2,591.2,-3.4,-0.57,21,12415,739.95,467.05
KRONOX,KRONOXEQN,146.35,145.5,145.5,-0.85,-0.58,308,44814,228.88,132.05
TBOTEK,TBOTEKEQN,1621.4,1612.0,1612.0,-9.4,-0.58,106,170872,1845.55,996.0
TDPOWERSYS,TDPOWERSYSEQN,766.05,761.5,761.5,-4.55,-0.59,1144,871156,849.95,293.0
CONFIPET,CONFIPETEQN,40.84,40.6,40.6,-0.24,-0.59,351,14250,84.04,39.5
ASPINWALL,ASPINWALLEQN,264.55,263.0,263.0,-1.55,-0.59,5,1315,345.9,220.35
WEBELSOLAR,WEBELSOLAREQN,118.4,117.7,117.7,-0.7,-0.59,16316,1920393,186.5,80.35
STEELCAS,STEELCASEQN,221.3,220.0,220.0,-1.3,-0.59,59,12980,255.8,142.11
CAPACITE,CAPACITEEQN,298.1,296.35,296.35,-1.75,-0.59,2106,624113,465.0,265.1
STYL,STYLEQN,321.0,319.1,319.1,-1.9,-0.59,1121,357711,437.45,320.2
CHENNPETRO,CHENNPETROEQN,1096.55,1090.0,1090.0,-6.55,-0.6,6476,7058840,1099.7,433.1
INDOUS,INDOUSEQN,124.01,123.25,123.25,-0.76,-0.61,1,123,388.4,119.39
GENUSPOWER,GENUSPOWEREQN,346.1,344.0,344.0,-2.1,-0.61,681,234264,486.05,236.85
SHREEJISPG,SHREEJISPGEQN,312.7,310.8,310.8,-1.9,-0.61,1262,392229,322.9,222.0
TARIL,TARILEQN,307.9,306.0,306.0,-1.9,-0.62,21284,6512904,648.9,282.2
INDOWIND,INDOWINDEQN,16.29,16.0,16.0,-0.1,-0.62,17168,274688,27.79,14.02
GANGAFORGE,GANGAFORGEEQN,3.24,3.22,3.22,-0.02,-0.62,2998,9653,7.8,2.98
ALKYLAMINE,ALKYLAMINEEQN,1766.0,1755.0,1755.0,-11.0,-0.62,141,247455,2438.8,1508.0
HPL,HPLEQN,452.8,450.0,450.0,-2.8,-0.62,1208,543600,639.9,339.0
RHFL,RHFLBZN,3.24,3.22,3.22,-0.02,-0.62,8253,26574,7.78,2.15
SOLARA,SOLARAEQN,573.6,570.0,570.0,-3.6,-0.63,21,11970,882.8,442.8
SHILPAMED,SHILPAMEDEQN,365.3,363.0,363.0,-2.3,-0.63,260,94380,500.0,277.5
NDRAUTO,NDRAUTOEQN,858.5,853.05,853.05,-5.45,-0.63,20,17061,1220.0,551.0
PRIMO,PRIMOEQN,22.05,21.91,21.91,-0.14,-0.63,206,4513,31.39,21.9
GVPIL,GVPILEQN,372.35,370.0,370.0,-2.35,-0.63,1072,396640,457.0,205.25
ACCURACY,ACCURACYEQN,6.24,6.2,6.2,-0.04,-0.64,4103,25438,12.5,5.1
STAR,STAREQN,966.15,960.0,960.0,-6.15,-0.64,617,592320,1655.0,513.05
IVC,IVCEQN,9.34,9.28,9.28,-0.06,-0.64,9018,83687,12.95,7.05
GLOBUSSPR,GLOBUSSPREQN,1167.7,1160.2,1160.2,-7.5,-0.64,297,344579,1303.2,751.0
SUNDRMFAST,SUNDRMFASTEQN,984.75,978.4,978.4,-6.35,-0.64,2317,2266952,1199.0,831.15
AMDIND,AMDINDEQN,55.36,55.0,55.0,-0.36,-0.65,201,11055,68.88,39.85
UNIECOM,UNIECOMEQN,132.87,132.01,132.01,-0.86,-0.65,2024,267188,197.6,96.03
UGROCAP,UGROCAPEQN,185.22,184.0,184.0,-1.22,-0.66,8120,1494080,254.7,142.4
INDHOTEL,INDHOTELEQN,712.75,708.05,708.05,-4.7,-0.66,23245,16458622,894.9,672.6
LEXUS,LEXUSBEN,28.69,28.5,28.5,-0.19,-0.66,14,399,52.0,25.1
RPTECH,RPTECHEQN,337.4,335.15,335.15,-2.25,-0.67,1,335,454.25,245.15
KAKATCEM,KAKATCEMEQN,137.93,137.0,137.0,-0.93,-0.67,1,137,218.0,130.3
ATAM,ATAMEQN,88.64,88.05,88.05,-0.59,-0.67,10,880,158.75,76.98
JAYBARMARU,JAYBARMARUEQN,93.22,92.6,92.6,-0.62,-0.67,200,18520,111.85,55.5
GANESHHOU,GANESHHOUEQN,807.4,802.0,802.0,-5.4,-0.67,153,122706,1485.0,786.1
LENSKART,LENSKARTEQN,424.8,421.95,421.95,-2.85,-0.67,10635,4487438,438.85,356.1
CEWATER,CEWATEREQN,423.95,421.05,421.05,-2.9,-0.68,21,8842,860.0,415.0
PGHL,PGHLEQN,5890.5,5850.5,5850.5,-40.0,-0.68,54,315927,6739.0,4903.85
CUB,CUBEQN,278.76,276.86,276.86,-1.9,-0.68,7058,1954077,283.09,142.91
ISGEC,ISGECEQN,877.0,871.0,871.0,-6.0,-0.68,28,24388,1675.55,840.3
ATULAUTO,ATULAUTOEQN,462.7,459.5,459.5,-3.2,-0.69,380,174610,693.55,412.65
ZAGGLE,ZAGGLEEQN,398.0,395.25,395.25,-2.75,-0.69,1986,784966,591.9,298.65
ROSSTECH,ROSSTECHEQN,671.25,666.6,666.6,-4.65,-0.69,14,9332,832.0,231.15
EXPLEOSOL,EXPLEOSOLEQN,1096.6,1089.0,1089.0,-7.6,-0.69,128,139392,1567.45,735.35
PURVA,PURVAEQN,251.95,250.2,250.2,-1.75,-0.69,548,137109,463.7,208.7
PREMIERENE,PREMIERENEEQN,995.9,989.0,989.0,-6.9,-0.69,6078,6011142,1388.0,774.05
DMCC,DMCCEQN,274.4,272.5,272.5,-1.9,-0.69,35,9537,452.7,246.0
GSS,GSSEQN,20.14,20.0,20.0,-0.14,-0.7,710,14200,81.63,19.66
PHOENIXLTD,PHOENIXLTDEQN,1724.1,1712.0,1712.0,-12.1,-0.7,283,484496,1902.0,1402.5
TPLPLASTEH,TPLPLASTEHEQN,69.06,68.57,68.57,-0.49,-0.71,3,205,115.37,60.01
ONESOURCE,ONESOURCEEQN,1725.4,1713.1,1713.1,-12.3,-0.71,532,911369,2248.0,1209.95
MASFIN,MASFINEQN,317.3,315.05,315.05,-2.25,-0.71,42,13232,350.45,220.06
TATAINVEST,TATAINVESTEQN,767.5,762.0,762.0,-5.5,-0.72,1247,950214,1184.7,514.52
SULA,SULAEQN,246.8,245.0,245.0,-1.8,-0.73,2755,674975,456.0,242.0
HONASA,HONASAEQN,288.1,286.0,286.0,-2.1,-0.73,3101,886886,334.2,197.51
MUTHOOTMF,MUTHOOTMFEQN,172.28,171.0,171.0,-1.28,-0.74,148,25308,194.61,119.25
APCOTEXIND,APCOTEXINDEQN,398.95,396.0,396.0,-2.95,-0.74,1,396,444.0,286.95
SANGINITA,SANGINITAEQN,10.68,10.6,10.6,-0.08,-0.75,10,106,17.25,8.46
BAJEL,BAJELEQN,181.37,180.01,180.01,-1.36,-0.75,152,27361,307.8,146.41
MANORAMA,MANORAMAEQN,1331.0,1321.0,1321.0,-10.0,-0.75,534,705414,1760.0,740.5
SHAH,SHAHEQN,3.97,3.94,3.94,-0.03,-0.76,7759,30570,5.18,2.8
5PAISA,5PAISAEQN,346.65,344.0,344.0,-2.65,-0.76,10157,3494008,519.0,287.65
OMAXAUTO,OMAXAUTOEQN,94.12,93.4,93.4,-0.72,-0.76,550,51370,165.8,77.55
GUJTHEM,GUJTHEMEQN,434.5,431.2,431.2,-3.3,-0.76,610,263032,479.0,208.0
DIGISPICE,DIGISPICEBEN,23.56,23.38,23.38,-0.18,-0.76,102,2384,35.5,17.09
RAMKY,RAMKYEQN,625.1,620.3,620.3,-4.8,-0.77,200,124060,705.0,402.25
BHAGYANGR,BHAGYANGRBEN,159.21,157.99,157.99,-1.22,-0.77,270,42657,167.4,65.0
TIRUMALCHM,TIRUMALCHMEQN,253.95,252.0,252.0,-1.95,-0.77,482,121464,394.95,201.27
BALKRISIND,BALKRISINDEQN,2308.6,2290.9,2290.9,-17.7,-0.77,420,962178,2928.0,2152.05
PAKKA,PAKKAEQN,114.94,114.06,114.06,-0.88,-0.77,991,113033,363.55,110.2
EXICOM,EXICOMEQN,127.5,126.5,126.5,-1.0,-0.78,3165,400372,283.99,125.36
CAPLIPOINT,CAPLIPOINTEQN,1914.9,1900.0,1900.0,-14.9,-0.78,549,1043100,2641.0,1599.0
KOLTEPATIL,KOLTEPATILEQN,409.3,406.1,406.1,-3.2,-0.78,11,4467,497.55,239.0
AVALON,AVALONEQN,987.8,980.0,980.0,-7.8,-0.79,963,943740,1318.0,598.0
MALUPAPER,MALUPAPEREQN,37.6,37.3,37.3,-0.3,-0.8,1,37,54.09,31.21
GLOBALVECT,GLOBALVECTEQN,210.14,208.45,208.45,-1.69,-0.8,2600,541970,340.0,181.31
MASTERTR,MASTERTREQN,104.34,103.5,103.5,-0.84,-0.81,3733,386365,196.3,100.5
JGCHEM,JGCHEMEQN,389.15,386.0,386.0,-3.15,-0.81,49,18914,558.0,280.45
SCHNEIDER,SCHNEIDEREQN,764.3,758.1,758.1,-6.2,-0.81,836,633771,1052.0,540.0
GMMPFAUDLR,GMMPFAUDLREQN,1238.0,1228.0,1228.0,-10.0,-0.81,102,125256,1418.0,991.1
JTEKTINDIA,JTEKTINDIAEQN,158.29,157.0,157.0,-1.29,-0.81,51,8007,188.5,103.98
KMSUGAR,KMSUGAREQN,27.93,27.7,27.7,-0.23,-0.82,4,110,36.0,25.3
SANOFICONR,SANOFICONREQN,4703.6,4665.0,4665.0,-38.6,-0.82,12,55980,5894.5,4537.45
LMW,LMWEQN,15276.0,15151.0,15151.0,-125.0,-0.82,8,121208,18250.0,13450.05
TAINWALCHM,TAINWALCHMEQN,195.3,193.7,193.7,-1.6,-0.82,74,14333,327.0,186.0
UNIDT,UNIDTEQN,199.63,198.0,198.0,-1.63,-0.82,440,87120,294.9,184.46
BECTORFOOD,BECTORFOODEQN,1353.7,1342.6,1342.6,-11.1,-0.82,19,25509,1976.7,1211.5
BHARATGEAR,BHARATGEARBEN,116.96,116.0,116.0,-0.96,-0.82,15,1740,154.2,64.8
ELIN,ELINEQN,186.53,185.0,185.0,-1.53,-0.82,110,20350,235.0,108.21
DOLATALGO,DOLATALGOEQN,74.52,73.9,73.9,-0.62,-0.83,3056,225838,141.48,68.0
LINC,LINCEQN,125.04,124.0,124.0,-1.04,-0.83,80,9920,207.9,95.11
APARINDS,APARINDSEQN,9317.0,9240.0,9240.0,-77.0,-0.83,325,3003000,11779.9,4308.05
FIBERWEB,FIBERWEBEQN,39.34,39.01,39.01,-0.33,-0.84,500,19505,65.99,34.8
PVSL,PVSLEQN,143.25,142.05,142.05,-1.2,-0.84,50,7102,186.86,86.75
SHALBY,SHALBYEQN,223.89,222.0,222.0,-1.89,-0.84,13,2886,274.7,177.25
SIEMENS,SIEMENSEQN,3249.5,3222.0,3222.0,-27.5,-0.85,1447,4662234,8035.95,2450.0
PALREDTEC,PALREDTECBEN,48.21,47.8,47.8,-0.41,-0.85,20,956,97.0,39.62
KMEW,KMEWEQN,2710.0,2687.1,2687.1,-22.9,-0.85,81,217655,2939.1,1264.05
VAKRANGEE,VAKRANGEEEQN,8.23,8.16,8.16,-0.07,-0.85,14456,117960,38.2,7.99
TNPL,TNPLEQN,147.75,146.5,146.5,-1.25,-0.85,506,74129,216.59,115.5
HARSHA,HARSHAEQN,394.35,391.0,391.0,-3.35,-0.85,14,5474,560.0,329.95
SUNDROP,SUNDROPEQN,762.5,756.0,756.0,-6.5,-0.85,350,264600,1019.5,685.0
LAGNAM,LAGNAMEQN,68.61,68.01,68.01,-0.6,-0.87,149,10133,148.87,68.0
MATRIMONY,MATRIMONYEQN,505.4,501.0,501.0,-4.4,-0.87,1,501,710.0,487.0
AUTOAXLES,AUTOAXLESEQN,1652.4,1638.0,1638.0,-14.4,-0.87,42,68796,1982.2,1520.0
VINEETLAB,VINEETLABEQN,41.17,40.81,40.81,-0.36,-0.87,9,367,64.69,26.51
SHYAMMETL,SHYAMMETLEQN,847.55,840.05,840.05,-7.5,-0.88,149,125167,1001.0,628.25
RSWM,RSWMEQN,159.91,158.51,158.51,-1.4,-0.88,2,317,221.0,126.05
BHANDARI,BHANDARIEQN,4.52,4.48,4.48,-0.04,-0.88,240,1075,8.7,4.28
INDORAMA,INDORAMAEQN,52.69,52.22,52.22,-0.47,-0.89,2414,126059,75.0,32.0
MODISONLTD,MODISONLTDEQN,153.59,152.21,152.21,-1.38,-0.9,1,152,211.0,112.0
GULPOLY,GULPOLYEQN,148.89,147.55,147.55,-1.34,-0.9,500,73775,224.47,137.05
CHEMCON,CHEMCONEQN,236.55,234.41,234.41,-2.14,-0.9,423,99155,295.0,160.0
SWARAJ,SWARAJSMN,227.35,225.3,225.3,-2.05,-0.9,500,112650,263.65,138.5
CENTURYPLY,CENTURYPLYEQN,780.85,773.8,773.8,-7.05,-0.9,47,36368,897.1,631.0
TRUALT,TRUALTEQN,466.15,461.95,461.95,-4.2,-0.9,1267,585290,549.0,401.85
HINDWAREAP,HINDWAREAPEQN,353.05,349.85,349.85,-3.2,-0.91,110,38483,392.7,177.42
ALLETEC,ALLETECSMN,224.05,222.0,222.0,-2.05,-0.91,400,88800,633.0,221.05
RAJMET,RAJMETEQN,4.39,4.35,4.35,-0.04,-0.91,1884,8195,10.65,3.98
AHLUCONT,AHLUCONTEQN,1053.7,1044.0,1044.0,-9.7,-0.92,1669,1742436,1174.8,620.0
ARVINDFASN,ARVINDFASNEQN,501.6,497.0,497.0,-4.6,-0.92,285,141645,584.85,320.2
TICL,TICLBEN,31.44,31.15,31.15,-0.29,-0.92,100,3115,59.23,19.35
BORANA,BORANAEQN,282.6,280.0,280.0,-2.6,-0.92,564,157920,286.3,211.0
LAWSIKHO,LAWSIKHOSMN,128.2,127.0,127.0,-1.2,-0.94,1000,127000,405.0,125.6
UNOMINDA,UNOMINDAEQN,1292.3,1280.1,1280.1,-12.2,-0.94,3574,4575077,1382.0,767.6
BAJAJCON,BAJAJCONEQN,280.65,278.0,278.0,-2.65,-0.94,255,70890,310.0,151.0
PIGL,PIGLBEN,154.06,152.6,152.6,-1.46,-0.95,199,30367,417.0,106.74
ARISINFRA,ARISINFRAEQN,157.49,156.0,156.0,-1.49,-0.95,1840,287040,208.5,136.0
JAYNECOIND,JAYNECOINDEQN,75.86,75.13,75.13,-0.73,-0.96,51570,3874454,81.2,28.0
ANUP,ANUPEQN,2435.2,2411.6,2411.6,-23.6,-0.97,9,21704,3859.4,2206.4
NOVAAGRI,NOVAAGRIEQN,44.95,44.51,44.51,-0.44,-0.98,9050,402815,75.5,40.4
BODALCHEM,BODALCHEMEQN,56.1,55.55,55.55,-0.55,-0.98,530,29441,81.49,50.01
NAVNETEDUL,NAVNETEDULEQN,157.61,156.05,156.05,-1.56,-0.99,575,89728,168.5,127.51
PRUDENT,PRUDENTEQN,2484.5,2460.0,2460.0,-24.5,-0.99,44,108240,3181.9,1570.0
TIRUPATIFL,TIRUPATIFLEQN,35.35,35.0,35.0,-0.35,-0.99,207,7245,72.88,28.21
HEXATRADEX,HEXATRADEXEQN,169.69,168.0,168.0,-1.69,-1.0,2,336,331.6,167.57
GULFPETRO,GULFPETROEQN,37.83,37.45,37.45,-0.38,-1.0,26,973,68.0,35.56
SGMART,SGMARTEQN,351.5,348.0,348.0,-3.5,-1.0,518,180264,389.55,330.75
HARRMALAYA,HARRMALAYAEQN,180.83,179.0,179.0,-1.83,-1.01,6,1074,341.85,170.53
ORCHASP,ORCHASPBEN,2.96,2.93,2.93,-0.03,-1.01,175,512,4.16,2.11
ALIVUS,ALIVUSEQN,923.95,914.55,914.55,-9.4,-1.02,55,50300,1251.0,850.0
CREST,CRESTEQN,358.7,355.0,355.0,-3.7,-1.03,115,40825,510.75,319.1
MVGJL,MVGJLEQN,198.39,196.35,196.35,-2.04,-1.03,149,29256,315.5,179.08
ACI,ACIEQN,597.25,591.05,591.05,-6.2,-1.04,1288,761272,730.0,408.35
TRF,TRFEQN,323.5,320.1,320.1,-3.4,-1.05,1,320,507.4,285.05
RAMRAT,RAMRATEQN,624.65,618.0,618.0,-6.65,-1.06,530,327540,785.95,456.6
GILLANDERS,GILLANDERSEQN,121.37,120.06,120.06,-1.31,-1.08,60,7203,151.9,91.62
TECHD,TECHDSTN,676.35,669.0,669.0,-7.35,-1.09,600,401400,843.6,366.7
NAGREEKEXP,NAGREEKEXPEQN,27.32,27.02,27.02,-0.3,-1.1,10,270,43.5,22.5
EMMBI,EMMBIEQN,112.25,111.0,111.0,-1.25,-1.11,200,22200,177.99,79.96
UMIYA-MRO,UMIYA-MROEQN,90.21,89.2,89.2,-1.01,-1.12,2,178,110.9,56.81
RELIABLE,RELIABLEBEN,139.36,137.8,137.8,-1.56,-1.12,1370,188786,165.0,63.15
AGROPHOS,AGROPHOSEQN,42.28,41.8,41.8,-0.48,-1.14,150,6270,47.6,27.2
PAR,PAREQN,94.07,93.0,93.0,-1.07,-1.14,14,1302,348.45,81.01
GREENPLY,GREENPLYEQN,291.65,288.3,288.3,-3.35,-1.15,258,74381,356.0,245.1
FOCUS,FOCUSEQN,74.43,73.56,73.56,-0.87,-1.17,30,2206,144.0,63.78
MAANALU,MAANALUEQN,138.03,136.4,136.4,-1.63,-1.18,11,1500,154.88,75.51
PANACEABIO,PANACEABIOEQN,377.55,373.05,373.05,-4.5,-1.19,6739,2513983,581.9,281.1
KICL,KICLEQN,5060.0,5000.0,5000.0,-60.0,-1.19,4,20000,7480.0,3470.0
LUMAXIND,LUMAXINDEQN,5112.2,5050.1,5050.1,-62.1,-1.21,5,25250,5358.0,1960.0
BHARATWIRE,BHARATWIREEQN,189.81,187.5,187.5,-2.31,-1.22,96,18000,248.7,122.23
AAKASH,AAKASHEQN,8.97,8.86,8.86,-0.11,-1.23,3000,26580,13.79,7.06
PANAMAPET,PANAMAPETEQN,301.7,298.0,298.0,-3.7,-1.23,309,92082,416.2,265.55
JASH,JASHEQN,469.3,463.45,463.45,-5.85,-1.25,1998,925973,698.95,440.95
SARVESHWAR,SARVESHWAREQN,4.76,4.7,4.7,-0.06,-1.26,33642,158117,11.29,4.74
GLOBAL,GLOBALEQN,76.11,75.15,75.15,-0.96,-1.26,34,2555,90.0,41.0
KAUSHALYA,KAUSHALYABEN,963.1,951.0,951.0,-12.1,-1.26,1,951,1841.9,787.8
GALLANTT,GALLANTTEQN,607.75,599.9,599.9,-7.85,-1.29,1810,1085819,802.25,292.05
SPENCERS,SPENCERSEQN,47.18,46.57,46.57,-0.61,-1.29,320,14902,97.3,44.62
SBCL,SBCLEQN,471.15,465.0,465.0,-6.15,-1.31,1212,563580,639.75,342.0
ASHIANA,ASHIANAEQN,291.85,288.0,288.0,-3.85,-1.32,1000,288000,395.7,247.8
QUADFUTURE,QUADFUTUREEQN,316.3,312.1,312.1,-4.2,-1.33,1149,358602,744.0,287.4
BALAJITELE,BALAJITELEEQN,123.42,121.75,121.75,-1.67,-1.35,402,48943,141.32,49.02
JISLDVREQS,JISLDVREQSEQN,29.5,29.1,29.1,-0.4,-1.36,6,174,41.0,25.71
TARACHAND,TARACHANDEQN,80.99,79.89,79.89,-1.1,-1.36,303,24206,103.67,46.5
TEXMOPIPES,TEXMOPIPESEQN,52.41,51.69,51.69,-0.72,-1.37,101,5220,72.0,44.5
SHRADHA,SHRADHAEQN,43.7,43.1,43.1,-0.6,-1.37,4,172,88.97,41.9
AKSHARCHEM,AKSHARCHEMEQN,251.6,248.1,248.1,-3.5,-1.39,45,11164,368.1,195.0
UMAEXPORTS,UMAEXPORTSEQN,43.11,42.5,42.5,-0.61,-1.41,65,2762,134.86,40.0
ZEELEARN,ZEELEARNEQN,7.75,7.64,7.64,-0.11,-1.42,1680,12835,10.89,4.57
SPANDANA,SPANDANAEQN,282.65,278.6,278.6,-4.05,-1.43,4016,1118857,494.9,183.81
SRPL,SRPLBZN,0.69,0.68,0.68,-0.01,-1.45,3224,2192,1.52,0.46
TRANSWORLD,TRANSWORLDEQN,225.41,222.1,222.1,-3.31,-1.47,60,13326,492.0,222.0
DGCONTENT,DGCONTENTEQN,35.24,34.72,34.72,-0.52,-1.48,219,7603,68.5,31.6
