symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHEMCON,CHEMCONEQN,232.41,230.3,230.3,-2.11,-0.91,864,198979,295.0,160.0
SUPRIYA,SUPRIYAEQN,779.3,772.2,772.2,-7.1,-0.91,125,96525,842.0,556.15
BECTORFOOD,BECTORFOODEQN,1309.6,1297.7,1297.7,-11.9,-0.91,257,333508,1976.7,1211.5
KABRAEXTRU,KABRAEXTRUEQN,239.23,237.05,237.05,-2.18,-0.91,330,78226,590.0,236.8
ELLEN,ELLENEQN,460.4,456.2,456.2,-4.2,-0.91,74,33758,637.7,430.35
KANSAINER,KANSAINEREQN,248.18,245.9,245.9,-2.28,-0.92,465,114343,289.65,218.2
ELECON,ELECONEQN,546.05,541.05,541.05,-5.0,-0.92,311,168266,716.25,376.95
APCOTEXIND,APCOTEXINDEQN,392.6,389.0,389.0,-3.6,-0.92,343,133427,444.0,286.95
TNPETRO,TNPETROEQN,115.26,114.2,114.2,-1.06,-0.92,2208,252153,129.89,63.66
HITECH,HITECHEQN,104.97,104.0,104.0,-0.97,-0.92,7689,799656,195.0,84.8
GSMFOILS,GSMFOILSSMN,222.05,220.0,220.0,-2.05,-0.92,3000,660000,255.15,85.15
SEJALLTD,SEJALLTDBEN,831.65,824.0,824.0,-7.65,-0.92,5,4120,1036.7,313.5
POWERINDIA,POWERINDIAEQN,20207.0,20020.0,20020.0,-187.0,-0.93,235,4704700,21800.0,8801.0
CIEINDIA,CIEINDIAEQN,430.5,426.5,426.5,-4.0,-0.93,190,81035,521.1,356.75
BIOFILCHEM,BIOFILCHEMEQN,38.72,38.36,38.36,-0.36,-0.93,104,3989,70.0,37.7
GLOBAL,GLOBALEQN,70.66,70.0,70.0,-0.66,-0.93,18,1260,90.0,41.0
HGINFRA,HGINFRAEQN,898.4,890.0,890.0,-8.4,-0.93,312,277680,1559.0,893.0
QUADFUTURE,QUADFUTUREEQN,313.95,311.0,311.0,-2.95,-0.94,2658,826638,744.0,287.4
MSUMI,MSUMIEQN,47.79,47.34,47.34,-0.45,-0.94,12052,570541,50.54,30.72
DOMS,DOMSEQN,2548.2,2524.0,2524.0,-24.2,-0.95,105,265020,3115.0,2092.3
WSTCSTPAPR,WSTCSTPAPREQN,450.3,446.0,446.0,-4.3,-0.95,170,75820,638.85,385.1
RACE,RACEEQN,205.96,204.0,204.0,-1.96,-0.95,80,16320,394.4,203.05
THERMAX,THERMAXEQN,3256.0,3225.0,3225.0,-31.0,-0.95,113,364425,5355.0,2950.05
KALPATARU,KALPATARUEQN,369.05,365.55,365.55,-3.5,-0.95,238,87000,457.4,345.8
IIFLCAPS,IIFLCAPSEQN,331.95,328.75,328.75,-3.2,-0.96,526,172922,416.7,180.0
SULA,SULAEQN,249.4,247.0,247.0,-2.4,-0.96,1351,333697,456.0,243.0
TECHM,TECHMEQN,1413.6,1400.1,1400.1,-13.5,-0.96,4035,5649403,1807.7,1209.4
RCF,RCFEQN,146.71,145.3,145.3,-1.41,-0.96,5816,845064,188.89,110.8
CARYSIL,CARYSILEQN,940.75,931.7,931.7,-9.05,-0.96,148,137891,996.05,482.3
OSIAHYPER,OSIAHYPERBEN,20.87,20.67,20.67,-0.2,-0.96,808,16701,38.2,11.31
AGROPHOS,AGROPHOSBEN,42.27,41.86,41.86,-0.41,-0.97,100,4186,47.6,27.2
AWFIS,AWFISEQN,595.8,590.0,590.0,-5.8,-0.97,178,105020,810.0,545.5
SAPPHIRE,SAPPHIREEQN,279.0,276.3,276.3,-2.7,-0.97,508,140360,374.65,271.4
SYRMA,SYRMAEQN,788.65,781.0,781.0,-7.65,-0.97,2286,1785366,875.0,370.0
EUREKAFORB,EUREKAFORBEQN,546.35,541.0,541.0,-5.35,-0.98,116,62756,655.5,461.5
GEMAROMA,GEMAROMAEQN,215.1,213.0,213.0,-2.1,-0.98,936,199368,349.6,211.25
ASIANTILES,ASIANTILESEQN,67.06,66.4,66.4,-0.66,-0.98,640,42496,78.95,39.15
SUNCLAY,SUNCLAYEQN,1515.9,1501.0,1501.0,-14.9,-0.98,38,57038,2934.0,1480.0
HATHWAY,HATHWAYEQN,13.33,13.2,13.2,-0.13,-0.98,24795,327294,20.03,11.94
MIDWESTLTD,MIDWESTLTDEQN,1089.3,1078.6,1078.6,-10.7,-0.98,340,366724,1190.0,1048.5
TARC,TARCEQN,152.56,151.05,151.05,-1.51,-0.99,52,7854,243.12,103.22
SWIGGY,SWIGGYEQN,403.95,399.95,399.95,-4.0,-0.99,63784,25510410,617.3,297.0
PASUPTAC,PASUPTACEQN,51.51,51.0,51.0,-0.51,-0.99,261,13311,59.71,38.55
REPCOHOME,REPCOHOMEEQN,435.35,431.05,431.05,-4.3,-0.99,4071,1754804,522.95,310.0
JBCHEPHARM,JBCHEPHARMEQN,1691.8,1675.0,1675.0,-16.8,-0.99,42,70350,1952.0,1385.75
BFINVEST,BFINVESTEQN,458.75,454.2,454.2,-4.55,-0.99,54,24526,829.0,406.0
SYSTMTXC,SYSTMTXCEQN,162.82,161.2,161.2,-1.62,-0.99,153,24663,176.32,126.1
ADFFOODS,ADFFOODSEQN,224.83,222.6,222.6,-2.23,-0.99,272,60547,353.95,198.12
ACCPL,ACCPLSMN,55.15,54.6,54.6,-0.55,-1.0,1200,65520,82.95,53.8
SURAKSHA,SURAKSHAEQN,324.8,321.55,321.55,-3.25,-1.0,102,32798,449.0,231.0
MVGJL,MVGJLEQN,200.3,198.3,198.3,-2.0,-1.0,6,1189,315.5,179.08
SHILPAMED,SHILPAMEDEQN,368.7,365.0,365.0,-3.7,-1.0,995,363175,500.0,277.5
PIGL,PIGLBEN,141.18,139.77,139.77,-1.41,-1.0,75,10482,417.0,106.74
LANDMARK,LANDMARKEQN,607.65,601.55,601.55,-6.1,-1.0,76,45717,703.0,329.8
CIGNITITEC,CIGNITITECEQN,1704.1,1687.0,1687.0,-17.1,-1.0,45,75915,1970.0,1033.25
JINDALSTEL,JINDALSTELEQN,1045.5,1035.0,1035.0,-10.5,-1.0,3897,4033395,1097.7,723.35
TIIL,TIILEQN,2353.5,2330.0,2330.0,-23.5,-1.0,1,2330,3383.0,2050.0
MOLDTECH,MOLDTECHEQN,191.21,189.3,189.3,-1.91,-1.0,127,24041,231.15,109.95
HATSUN,HATSUNEQN,1020.1,1009.9,1009.9,-10.2,-1.0,15,15148,1186.0,859.55
VINDHYATEL,VINDHYATELEQN,1354.6,1341.0,1341.0,-13.6,-1.0,78,104598,2286.0,1160.3
ZFCVINDIA,ZFCVINDIAEQN,12802.0,12674.0,12674.0,-128.0,-1.0,15,190110,15290.0,9561.0
UJJIVANSFB,UJJIVANSFBEQN,51.2,50.69,50.69,-0.51,-1.0,11533,584607,54.54,30.88
XELPMOC,XELPMOCBEN,124.27,123.03,123.03,-1.24,-1.0,15,1845,157.8,80.21
GCSL,GCSLEQN,248.88,246.4,246.4,-2.48,-1.0,50,12320,333.3,213.15
RAJOOENG,RAJOOENGEQN,86.89,86.01,86.01,-0.88,-1.01,1632,140368,145.88,79.97
ANANTRAJ,ANANTRAJEQN,623.3,617.0,617.0,-6.3,-1.01,5800,3578600,947.9,376.15
ATULAUTO,ATULAUTOEQN,454.65,450.0,450.0,-4.65,-1.02,1040,468000,693.55,412.65
DREDGECORP,DREDGECORPEQN,873.9,865.0,865.0,-8.9,-1.02,513,443745,1085.0,495.0
LFIC,LFICEQN,201.41,199.35,199.35,-2.06,-1.02,100,19935,270.17,153.8
DDEVPLSTIK,DDEVPLSTIKEQN,293.05,290.05,290.05,-3.0,-1.02,683,198104,360.0,212.55
TEXRAIL,TEXRAILEQN,132.03,130.68,130.68,-1.35,-1.02,2736,357540,239.74,119.06
JASH,JASHEQN,460.7,456.0,456.0,-4.7,-1.02,67,30552,698.95,440.95
SEAMECLTD,SEAMECLTDEQN,847.1,838.5,838.5,-8.6,-1.02,4,3354,1368.8,752.55
MUKANDLTD,MUKANDLTDEQN,134.37,133.0,133.0,-1.37,-1.02,102,13566,162.0,84.4
MADRASFERT,MADRASFERTEQN,79.43,78.62,78.62,-0.81,-1.02,1075,84516,108.7,66.5
CTE,CTEEQN,52.13,51.6,51.6,-0.53,-1.02,19,980,116.67,34.11
VETO,VETOEQN,116.3,115.1,115.1,-1.2,-1.03,35,4028,149.0,92.6
VIMTALABS,VIMTALABSEQN,621.9,615.5,615.5,-6.4,-1.03,2311,1422420,902.65,285.05
SAIL,SAILEQN,137.91,136.49,136.49,-1.42,-1.03,23720,3237542,143.27,99.15
GTECJAINX,GTECJAINXEQN,24.25,24.0,24.0,-0.25,-1.03,1,24,46.45,19.71
RRKABEL,RRKABELEQN,1398.4,1379.9,1379.9,-14.5,-1.04,1040,1435096,1573.95,853.55
INOXWIND,INOXWINDEQN,150.06,148.5,148.5,-1.56,-1.04,12317,1829074,225.0,129.03
DEVX,DEVXEQN,44.06,43.6,43.6,-0.46,-1.04,55,2398,64.05,40.48
OCCLLTD,OCCLLTDEQN,112.17,110.0,110.0,-1.17,-1.05,474,52140,159.42,63.63
WHIRLPOOL,WHIRLPOOLEQN,1350.2,1336.0,1336.0,-14.2,-1.05,313,418168,2122.9,899.0
SYMPHONY,SYMPHONYEQN,938.75,928.9,928.9,-9.85,-1.05,852,791422,1644.25,862.2
CARERATING,CARERATINGEQN,1601.8,1585.0,1585.0,-16.8,-1.05,44,69740,1964.0,1052.0
LAGNAM,LAGNAMEQN,78.03,77.2,77.2,-0.83,-1.06,13,1003,148.87,77.15
CHOLAFIN,CHOLAFINEQN,1683.4,1665.5,1665.5,-17.9,-1.06,2120,3530860,1782.0,1168.0
BAJAJHLDNG,BAJAJHLDNGEQN,13139.0,13000.0,13000.0,-139.0,-1.06,495,6435000,14763.0,10120.05
ZUARIIND,ZUARIINDEQN,315.35,312.0,312.0,-3.35,-1.06,313,97656,416.0,229.99
IMFA,IMFAEQN,1129.0,1117.0,1117.0,-12.0,-1.06,2016,2251872,1275.0,549.8
CRAMC,CRAMCEQN,310.9,307.6,307.6,-3.3,-1.06,8232,2532163,353.4,280.25
INDSWFTLAB,INDSWFTLABEQN,101.08,100.0,100.0,-1.08,-1.07,280,28000,124.0,68.72
ASTEC,ASTECEQN,643.9,637.0,637.0,-6.9,-1.07,9,5733,1251.34,628.32
KNRCON,KNRCONEQN,179.02,177.1,177.1,-1.92,-1.07,1965,348001,358.85,175.2
JYOTHYLAB,JYOTHYLABEQN,313.45,310.1,310.1,-3.35,-1.07,650,201565,502.9,300.1
REDINGTON,REDINGTONEQN,289.95,286.85,286.85,-3.1,-1.07,144475,41442653,334.8,176.94
RAMCOCEM,RAMCOCEMEQN,1033.2,1022.0,1022.0,-11.2,-1.08,138,141036,1209.0,788.2
PATELENG,PATELENGEQN,35.84,35.45,35.45,-0.39,-1.09,10065,356804,59.55,35.68
HIMATSEIDE,HIMATSEIDEEQN,118.29,117.0,117.0,-1.29,-1.09,127,14859,231.3,107.68
REFEX,REFEXEQN,368.85,364.8,364.8,-4.05,-1.1,1209,441043,572.0,334.0
BALMLAWRIE,BALMLAWRIEEQN,199.2,197.0,197.0,-2.2,-1.1,4151,817747,246.0,146.6
KAMATHOTEL,KAMATHOTELEQN,278.05,275.0,275.0,-3.05,-1.1,537,147675,353.6,188.11
INOXINDIA,INOXINDIAEQN,1202.9,1189.7,1189.7,-13.2,-1.1,159,189162,1288.0,884.2
GALLANTT,GALLANTTEQN,522.9,517.1,517.1,-5.8,-1.11,121,62569,802.25,292.05
CENTENKA,CENTENKAEQN,455.05,450.0,450.0,-5.05,-1.11,3,1350,749.0,419.3
RAMRAT,RAMRATEQN,617.85,611.0,611.0,-6.85,-1.11,62,37882,785.95,456.6
NATIONALUM,NATIONALUMEQN,230.59,228.0,228.0,-2.59,-1.12,24184,5513952,262.99,137.75
ROTO,ROTOEQN,66.75,66.0,66.0,-0.75,-1.12,488,32208,109.67,58.42
GEOJITFSL,GEOJITFSLEQN,72.01,71.2,71.2,-0.81,-1.12,656,46707,137.8,60.73
CUB,CUBEQN,254.88,252.0,252.0,-2.88,-1.13,4814,1213128,264.18,142.91
LUXIND,LUXINDEQN,1236.0,1222.0,1222.0,-14.0,-1.13,220,268840,2174.0,1211.0
PICCADIL,PICCADILEQN,666.5,659.0,659.0,-7.5,-1.13,200,131800,805.5,569.1
RAMAPHO,RAMAPHOEQN,189.15,187.0,187.0,-2.15,-1.14,356,66572,210.2,80.85
UPL,UPLEQN,733.35,725.0,725.0,-8.35,-1.14,27585,19999125,747.4,484.9
CLEAN,CLEANEQN,981.2,970.0,970.0,-11.2,-1.14,1588,1540360,1600.0,960.0
OBEROIRLTY,OBEROIRLTYEQN,1780.4,1760.0,1760.0,-20.4,-1.15,333,586080,2343.65,1451.95
VENUSREM,VENUSREMEQN,441.75,436.65,436.65,-5.1,-1.15,10,4366,567.8,270.25
HAPPYFORGE,HAPPYFORGEEQN,994.4,983.0,983.0,-11.4,-1.15,130,127790,1168.0,724.1
LTF,LTFEQN,275.2,272.0,272.0,-3.2,-1.16,24340,6620480,284.45,129.2
AIRAN,AIRANEQN,22.27,22.01,22.01,-0.26,-1.17,2210,48642,40.5,22.1
KCP,KCPEQN,198.33,196.0,196.0,-2.33,-1.17,13,2548,266.75,167.55
HMVL,HMVLEQN,75.31,74.43,74.43,-0.88,-1.17,255,18979,103.4,73.2
LXCHEM,LXCHEMEQN,195.28,193.0,193.0,-2.28,-1.17,658,126994,284.0,160.2
GANESHBE,GANESHBEEQN,84.52,83.52,83.52,-1.0,-1.18,300,25056,150.9,84.0
VLEGOV,VLEGOVEQN,21.25,21.0,21.0,-0.25,-1.18,4663,97923,197.77,21.25
IVC,IVCEQN,7.59,7.5,7.5,-0.09,-1.19,1127,8452,12.95,7.05
MOKSH,MOKSHEQN,14.09,13.92,13.92,-0.17,-1.21,41,570,23.0,12.0
AKASH,AKASHEQN,28.0,27.66,27.66,-0.34,-1.21,101,2793,40.88,23.0
DOLATALGO,DOLATALGOEQN,77.09,76.15,76.15,-0.94,-1.22,3000,228450,146.95,68.0
UNIENTER,UNIENTEREQN,151.86,150.0,150.0,-1.86,-1.22,10,1500,192.68,129.44
ETHOSLTD,ETHOSLTDEQN,2937.3,2901.4,2901.4,-35.9,-1.22,13,37718,3202.07,1923.08
BRIGHOTEL,BRIGHOTELEQN,81.09,80.1,80.1,-0.99,-1.22,1566,125436,91.77,77.43
ELIN,ELINEQN,205.56,203.05,203.05,-2.51,-1.22,54,10964,239.37,108.21
WALCHANNAG,WALCHANNAGEQN,167.38,165.3,165.3,-2.08,-1.24,350,57855,335.0,142.79
NGLFINE,NGLFINEEQN,1469.2,1451.0,1451.0,-18.2,-1.24,15,21765,2140.0,957.0
AUSOMENT,AUSOMENTEQN,101.54,100.25,100.25,-1.29,-1.27,1,100,127.34,72.8
PLAZACABLE,PLAZACABLEEQN,47.15,46.55,46.55,-0.6,-1.27,374,17409,90.38,47.0
KOTHARIPRO,KOTHARIPROEQN,89.64,88.5,88.5,-1.14,-1.27,8,708,111.0,60.91
JAYESH,JAYESHSTN,114.4,112.95,112.95,-1.45,-1.27,2000,225900,121.95,106.35
STANLEY,STANLEYEQN,260.35,257.0,257.0,-3.35,-1.29,1005,258285,493.95,258.6
ASALCBR,ASALCBREQN,1170.3,1155.2,1155.2,-15.1,-1.29,100,115520,1496.0,834.65
WELINV,WELINVBEN,1121.5,1107.0,1107.0,-14.5,-1.29,6,6642,1424.0,597.55
GANESHHOU,GANESHHOUEQN,825.65,815.0,815.0,-10.65,-1.29,214,174410,1485.0,806.2
KIOCL,KIOCLEQN,403.15,397.9,397.9,-5.25,-1.3,932,370842,634.55,209.84
SADHNANIQ,SADHNANIQBEN,6.94,6.85,6.85,-0.09,-1.3,6770,46374,58.31,5.89
BORANA,BORANAEQN,232.28,229.25,229.25,-3.03,-1.3,270,61897,267.0,211.0
NRAIL,NRAILEQN,458.05,452.0,452.0,-6.05,-1.32,3,1356,495.35,205.75
TVSHLTD,TVSHLTDBEN,15020.0,14821.0,14821.0,-199.0,-1.32,7,103747,15840.0,7855.25
SATIN,SATINEQN,148.96,147.0,147.0,-1.96,-1.32,1098,161406,175.9,131.8
NIITMTS,NIITMTSEQN,319.45,315.2,315.2,-4.25,-1.33,100,31520,520.0,300.05
VENKEYS,VENKEYSEQN,1522.2,1502.0,1502.0,-20.2,-1.33,1345,2020190,2026.6,1392.6
SIGACHI,SIGACHIEQN,35.74,35.26,35.26,-0.48,-1.34,10004,352741,59.59,30.51
EUROPRATIK,EUROPRATIKEQN,324.45,320.1,320.1,-4.35,-1.34,249,79704,330.0,225.0
TRAVELFOOD,TRAVELFOODEQN,1295.5,1278.0,1278.0,-17.5,-1.35,138,176364,1435.0,1008.5
DENTA,DENTAEQN,408.2,402.7,402.7,-5.5,-1.35,1413,569015,479.6,251.25
VRAJ,VRAJEQN,142.58,140.65,140.65,-1.93,-1.35,1470,206755,255.88,135.0
CANHLIFE,CANHLIFEEQN,121.51,119.87,119.87,-1.64,-1.35,4767,571420,125.99,106.0
FMGOETZE,FMGOETZEEQN,496.75,490.0,490.0,-6.75,-1.36,83,40670,622.0,308.0
VESUVIUS,VESUVIUSEQN,492.75,486.05,486.05,-6.7,-1.36,10,4860,646.0,356.13
EIHOTEL,EIHOTELEQN,391.35,386.0,386.0,-5.35,-1.37,611,235846,441.75,305.0
GMMPFAUDLR,GMMPFAUDLREQN,1281.5,1264.0,1264.0,-17.5,-1.37,20985,26525040,1418.0,991.1
GUJTHEM,GUJTHEMEQN,449.4,443.2,443.2,-6.2,-1.38,9,3988,479.0,208.0
RAJMET,RAJMETEQN,4.36,4.3,4.3,-0.06,-1.38,996,4282,10.65,3.98
VENTIVE,VENTIVEEQN,723.05,713.0,713.0,-10.05,-1.39,138,98394,840.0,523.4
FLFL,FLFLBZN,1.44,1.42,1.42,-0.02,-1.39,25,35,2.45,1.17
IGIL,IGILEQN,367.7,362.55,362.55,-5.15,-1.4,12795,4638827,642.3,282.0
GODAVARIB,GODAVARIBEQN,259.15,255.5,255.5,-3.65,-1.41,63,16096,408.6,145.0
LGBBROSLTD,LGBBROSLTDEQN,1819.6,1794.0,1794.0,-25.6,-1.41,791,1419054,1849.0,1081.0
HEUBACHIND,HEUBACHINDEQN,491.6,484.6,484.6,-7.0,-1.42,25,12115,620.85,491.0
POCL,POCLEQN,1308.6,1290.0,1290.0,-18.6,-1.42,1337,1724730,1506.0,490.0
GOLDENTOBC,GOLDENTOBCBZN,33.8,33.32,33.32,-0.48,-1.42,5,166,45.0,32.12
SWELECTES,SWELECTESEQN,768.55,757.5,757.5,-11.05,-1.44,5,3787,1278.8,461.1
NIBL,NIBLEQN,27.72,27.32,27.32,-0.4,-1.44,778,21254,37.17,19.5
TRUALT,TRUALTEQN,414.25,408.3,408.3,-5.95,-1.44,1022,417282,549.0,401.85
MENONBE,MENONBEEQN,115.38,113.7,113.7,-1.68,-1.46,900,102330,145.9,86.0
EPACKPEB,EPACKPEBEQN,326.35,321.6,321.6,-4.75,-1.46,71054,22850966,332.0,179.32
PGEL,PGELEQN,550.1,542.0,542.0,-8.1,-1.47,6143,3329506,1054.2,465.0
SYNGENE,SYNGENEEQN,620.6,611.5,611.5,-9.1,-1.47,1883,1151454,960.6,599.55
SRPL,SRPLBZN,0.68,0.67,0.67,-0.01,-1.47,5989,4012,1.76,0.46
HPIL,HPILEQN,141.9,139.8,139.8,-2.1,-1.48,50,6990,193.0,110.4
SPLPETRO,SPLPETROEQN,667.2,657.25,657.25,-9.95,-1.49,484,318109,979.0,518.05
HERANBA,HERANBAEQN,291.85,287.5,287.5,-4.35,-1.49,187,53762,562.0,208.0
SIGIND,SIGINDEQN,55.99,55.15,55.15,-0.84,-1.5,10,551,81.0,39.99
NPST,NPSTEQN,1758.6,1732.2,1732.2,-26.4,-1.5,5,8661,3459.0,1505.0
YASHO,YASHOEQN,1631.2,1606.7,1606.7,-24.5,-1.5,47,75514,2343.85,1550.0
RIIL,RIILEQN,873.0,859.9,859.9,-13.1,-1.5,747,642345,1259.7,726.45
SILGO,SILGOBEN,67.51,66.5,66.5,-1.01,-1.5,5,332,79.0,26.21
NECLIFE,NECLIFEBEN,14.01,13.8,13.8,-0.21,-1.5,1500,20700,44.41,13.05
UNICHEMLAB,UNICHEMLABEQN,470.05,463.0,463.0,-7.05,-1.5,36,16668,937.95,455.55
KERNEX,KERNEXEQN,1253.9,1235.0,1235.0,-18.9,-1.51,151,186485,1580.0,621.55
SUKHJITS,SUKHJITSEQN,163.29,160.8,160.8,-2.49,-1.52,300,48240,323.0,160.0
INDIANHUME,INDIANHUMEEQN,354.5,349.1,349.1,-5.4,-1.52,30,10473,479.0,281.05
STYL,STYLEQN,364.65,359.1,359.1,-5.55,-1.52,192,68947,437.45,357.0
AERONEU,AERONEUEQN,80.14,78.9,78.9,-1.24,-1.55,5,394,125.37,67.0
JKLAKSHMI,JKLAKSHMIEQN,870.95,857.4,857.4,-13.55,-1.56,2992,2565340,1021.2,660.5
DIFFNKG,DIFFNKGEQN,367.6,361.85,361.85,-5.75,-1.56,73,26415,418.2,231.85
E2E,E2EEQN,3047.9,3000.0,3000.0,-47.9,-1.57,409,1227000,5487.65,1710.05
MOTOGENFIN,MOTOGENFINEQN,26.06,25.65,25.65,-0.41,-1.57,150,3847,35.94,23.55
NATHBIOGEN,NATHBIOGENEQN,166.83,164.2,164.2,-2.63,-1.58,500,82100,238.69,137.55
MASTERTR,MASTERTREQN,128.13,126.1,126.1,-2.03,-1.58,3524,444376,197.0,105.2
GLOBALVECT,GLOBALVECTEQN,225.66,222.1,222.1,-3.56,-1.58,24,5330,340.0,181.31
ALLCARGO,ALLCARGOEQN,35.21,34.65,34.65,-0.56,-1.59,15096,523076,58.3,26.39
LAMBODHARA,LAMBODHARAEQN,132.12,129.99,129.99,-2.13,-1.61,14,1819,248.0,99.65
THELEELA,THELEELAEQN,421.9,415.05,415.05,-6.85,-1.62,550,228277,474.4,382.5
PYRAMID,PYRAMIDEQN,160.71,158.1,158.1,-2.61,-1.62,8,1264,258.99,134.91
RADIANTCMS,RADIANTCMSEQN,51.84,51.0,51.0,-0.84,-1.62,2901,147951,81.0,49.38
SMARTWORKS,SMARTWORKSEQN,599.75,590.0,590.0,-9.75,-1.63,326,192340,619.0,392.7
BANSALWIRE,BANSALWIREEQN,315.2,310.05,310.05,-5.15,-1.63,59,18292,503.95,299.0
JAYBARMARU,JAYBARMARUBEN,97.41,95.8,95.8,-1.61,-1.65,18132,1737045,111.85,55.5
TECHLABS,TECHLABSSMN,425.0,418.0,418.0,-7.0,-1.65,250,104500,1670.0,401.05
CEMPRO,CEMPROEQN,849.25,835.25,835.25,-14.0,-1.65,259,216329,944.0,476.6
DANISH,DANISHSMN,818.7,805.15,805.15,-13.55,-1.66,450,362317,1316.0,650.0
NAHARCAP,NAHARCAPEQN,279.65,275.0,275.0,-4.65,-1.66,30,8250,383.5,215.0
GEEKAYWIRE,GEEKAYWIREEQN,32.85,32.3,32.3,-0.55,-1.67,1000,32300,59.43,31.6
SINTERCOM,SINTERCOMEQN,116.55,114.6,114.6,-1.95,-1.67,2,229,186.0,109.99
DAMODARIND,DAMODARINDEQN,34.08,33.51,33.51,-0.57,-1.67,1650,55291,47.15,28.0
POKARNA,POKARNAEQN,895.05,880.1,880.1,-14.95,-1.67,63,55446,1451.65,699.95
REGAAL,REGAALEQN,88.58,87.1,87.1,-1.48,-1.67,2545,221669,145.7,83.57
ADVANIHOTR,ADVANIHOTREQN,58.18,57.2,57.2,-0.98,-1.68,3926,224567,74.4,52.29
OMINFRAL,OMINFRALEQN,110.07,108.21,108.21,-1.86,-1.69,885,95765,186.0,100.3
HERCULES,HERCULESEQN,176.07,173.1,173.1,-2.97,-1.69,63,10905,311.0,125.51
AKSHAR,AKSHARBEN,0.58,0.57,0.57,-0.01,-1.72,8744,4984,0.85,0.49
KRITINUT,KRITINUTEQN,87.05,85.55,85.55,-1.5,-1.72,15,1283,155.12,85.15
AIIL,AIILEQN,2800.7,2752.1,2752.1,-48.6,-1.74,636,1750335,3318.7,1325.5
DELHIVERY,DELHIVERYEQN,442.6,434.9,434.9,-7.7,-1.74,32530,14147297,490.0,236.53
OILCOUNTUB,OILCOUNTUBEQN,65.14,64.0,64.0,-1.14,-1.75,26,1664,100.66,52.17
TTKPRESTIG,TTKPRESTIGEQN,663.35,651.65,651.65,-11.7,-1.76,175,114038,922.5,582.45
GGBL,GGBLSMN,406.7,399.5,399.5,-7.2,-1.77,300,119850,635.0,282.2
BAGFILMS,BAGFILMSEQN,6.75,6.63,6.63,-0.12,-1.78,100,663,12.2,5.31
DHARMAJ,DHARMAJEQN,249.45,245.0,245.0,-4.45,-1.78,808,197960,386.5,165.1
CAPACITE,CAPACITEEQN,280.55,275.55,275.55,-5.0,-1.78,1438,396240,465.0,265.1
JSWHL,JSWHLEQN,16653.0,16355.0,16355.0,-298.0,-1.79,22,359810,27740.0,9900.0
COFFEEDAY,COFFEEDAYBEN,39.21,38.51,38.51,-0.7,-1.79,10444,402198,51.46,21.28
SHIVATEX,SHIVATEXEQN,193.62,190.12,190.12,-3.5,-1.81,281,53423,299.0,168.0
AVONMORE,AVONMOREEQN,17.45,17.13,17.13,-0.32,-1.83,508,8702,29.95,12.31
CCHHL,CCHHLEQN,16.71,16.4,16.4,-0.31,-1.86,90,1476,26.0,13.0
ARMANFIN,ARMANFINEQN,1621.2,1591.1,1591.1,-30.1,-1.86,316,502787,1834.6,1109.95
SIGNPOST,SIGNPOSTEQN,226.8,222.57,222.57,-4.23,-1.87,603,134209,403.3,180.37
MAXIND,MAXINDEQN,210.46,206.5,206.5,-3.96,-1.88,450,92925,302.54,159.43
VGL,VGLBEN,143.14,140.43,140.43,-2.71,-1.89,266,37354,196.95,56.2
BAJAJINDEF,BAJAJINDEFEQN,363.15,356.25,356.25,-6.9,-1.9,378,134662,580.25,199.24
SOUTHWEST,SOUTHWESTEQN,177.04,173.64,173.64,-3.4,-1.92,882,153150,184.9,99.06
ANSALAPI,ANSALAPIBZN,4.11,4.03,4.03,-0.08,-1.95,23,92,13.15,3.52
SHREERAMA,SHREERAMABEN,55.28,54.2,54.2,-1.08,-1.95,601,32574,67.4,30.55
ACE,ACEEQN,1072.0,1051.0,1051.0,-21.0,-1.96,1547,1625897,1600.0,917.45
UNIDT,UNIDTEQN,197.11,193.25,193.25,-3.86,-1.96,39,7536,294.9,184.46
INCREDIBLE,INCREDIBLEEQN,44.12,43.25,43.25,-0.87,-1.97,2,86,55.15,28.5
INDTERRAIN,INDTERRAINEQN,39.33,38.55,38.55,-0.78,-1.98,5,192,57.0,29.65
SHALPAINTS,SHALPAINTSEQN,74.68,73.2,73.2,-1.48,-1.98,80,5856,144.0,69.66
FLEXITUFF,FLEXITUFFEQN,18.67,18.3,18.3,-0.37,-1.98,61,1116,74.19,17.34
CROMPTON,CROMPTONEQN,278.55,273.0,273.0,-5.55,-1.99,40026,10927098,419.45,276.4
JMFINANCIL,JMFINANCILEQN,161.93,158.69,158.69,-3.24,-2.0,51465,8166980,199.8,80.2
TERASOFT,TERASOFTBEN,528.0,517.45,517.45,-10.55,-2.0,457,236474,569.0,79.42
OLIL,OLILSMN,289.85,284.05,284.05,-5.8,-2.0,1200,340860,300.0,93.15
MODTHREAD,MODTHREADEQN,44.8,43.9,43.9,-0.9,-2.01,5,219,62.0,31.35
SELMC,SELMCBEN,35.78,35.06,35.06,-0.72,-2.01,190,6661,54.91,25.5
THANGAMAYL,THANGAMAYLEQN,3081.2,3019.1,3019.1,-62.1,-2.02,950,2868145,3144.1,1523.1
DRCSYSTEMS,DRCSYSTEMSEQN,18.76,18.38,18.38,-0.38,-2.03,5871,107908,34.9,16.15
