symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CGCL,CGCLEQN,189.39,189.02,189.02,-0.37,-0.2,7073,1336938,231.35,150.51
BOMDYEING,BOMDYEINGEQN,181.26,180.89,180.89,-0.37,-0.2,6071,1098183,256.4,117.5
SBIN,SBINEQN,816.45,814.85,814.85,-1.6,-0.2,12238,9972134,875.45,680.0
CASTROLIND,CASTROLINDEQN,207.41,207.0,207.0,-0.41,-0.2,1379,285453,284.4,162.6
CHAMBLFERT,CHAMBLFERTEQN,555.7,554.6,554.6,-1.1,-0.2,1294,717652,742.2,443.2
KALPATARU,KALPATARUEQN,392.05,391.25,391.25,-0.8,-0.2,84,32865,457.4,345.8
CERA,CERAEQN,6467.0,6453.5,6453.5,-13.5,-0.21,22,141977,9880.95,5060.05
GANESHHOUC,GANESHHOUCEQN,892.85,891.0,891.0,-1.85,-0.21,33,29403,1485.0,775.55
MUNJALAU,MUNJALAUEQN,88.49,88.3,88.3,-0.19,-0.21,4013,354347,145.7,60.52
PGHL,PGHLEQN,6414.0,6400.5,6400.5,-13.5,-0.21,34,217617,6683.0,4863.0
FINOPB,FINOPBEQN,266.5,265.95,265.95,-0.55,-0.21,1,265,467.0,200.0
RISHABH,RISHABHEQN,421.3,420.4,420.4,-0.9,-0.21,70,29428,443.75,201.5
RAILTEL,RAILTELEQN,353.15,352.4,352.4,-0.75,-0.21,2994,1055085,516.75,265.5
DATAPATTNS,DATAPATTNSEQN,2557.4,2552.1,2552.1,-5.3,-0.21,372,949381,3268.8,1351.15
CELLO,CELLOEQN,535.45,534.3,534.3,-1.15,-0.21,347,185402,927.0,494.75
GOLDIAM,GOLDIAMEQN,359.7,358.95,358.95,-0.75,-0.21,3661,1314115,569.0,251.35
WAAREERTL,WAAREERTLEQN,1044.6,1042.4,1042.4,-2.2,-0.21,895,932948,1272.0,841.15
DAMCAPITAL,DAMCAPITALEQN,219.39,218.9,218.9,-0.49,-0.22,70,15323,456.9,195.55
HFCL,HFCLEQN,74.24,74.08,74.08,-0.16,-0.22,18090,1340107,171.0,70.35
NAUKRI,NAUKRIEQN,1406.1,1403.0,1403.0,-3.1,-0.22,513,719739,1825.78,1157.0
TANLA,TANLAEQN,630.45,629.05,629.05,-1.4,-0.22,1383,869976,990.0,409.35
AUROPHARMA,AUROPHARMAEQN,1067.4,1065.0,1065.0,-2.4,-0.22,1776,1891440,1592.0,1010.0
IDBI,IDBIEQN,94.51,94.3,94.3,-0.21,-0.22,31099,2932635,106.32,65.89
NILASPACES,NILASPACESEQN,13.88,13.85,13.85,-0.03,-0.22,1460,20221,19.4,9.9
SATIN,SATINEQN,138.8,138.5,138.5,-0.3,-0.22,275,38087,223.0,131.8
ZEEL,ZEELEQN,120.36,120.1,120.1,-0.26,-0.22,34217,4109461,154.9,89.32
CPPLUS,CPPLUSEQN,1319.75,1316.85,1316.85,-2.9,-0.22,551,725584,1385.0,1015.0
SCHNEIDER,SCHNEIDERBEN,858.0,856.0,856.0,-2.0,-0.23,75,64200,1052.0,540.0
STAR,STAREQN,905.05,902.95,902.95,-2.1,-0.23,1128,1018527,1675.0,513.05
VASCONEQ,VASCONEQEQN,51.61,51.49,51.49,-0.12,-0.23,755,38874,72.7,31.98
NSLNISP,NSLNISPEQN,39.09,39.0,39.0,-0.09,-0.23,10612,413868,56.25,32.13
PFC,PFCEQN,399.3,398.4,398.4,-0.9,-0.23,5634,2244585,566.4,357.25
TRIVENI,TRIVENIEQN,345.8,345.0,345.0,-0.8,-0.23,229,79005,536.0,313.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,8750.5,8730.0,8730.0,-20.5,-0.23,648,5657040,12774.0,7089.35
TIINDIA,TIINDIAEQN,3060.0,3053.0,3053.0,-7.0,-0.23,220,671660,4810.8,2407.1
AJANTPHARM,AJANTPHARMEQN,2622.0,2616.1,2616.1,-5.9,-0.23,19,49705,3485.0,2327.3
VAIBHAVGBL,VAIBHAVGBLEQN,215.66,215.16,215.16,-0.5,-0.23,430,92518,339.0,195.0
SHAILY,SHAILYEQN,2145.7,2140.8,2140.8,-4.9,-0.23,397,849897,2177.8,871.1
NLCINDIA,NLCINDIAEQN,232.53,231.99,231.99,-0.54,-0.23,3713,861378,296.8,186.03
RAJESHEXPO,RAJESHEXPOEQN,183.03,182.6,182.6,-0.43,-0.23,986,180043,306.95,151.11
ADFFOODS,ADFFOODSEQN,230.89,230.36,230.36,-0.53,-0.23,181,41695,353.95,210.55
SIMPLEXINF,SIMPLEXINFEQN,305.7,305.0,305.0,-0.7,-0.23,3,915,352.0,147.8
EASEMYTRIP,EASEMYTRIPEQN,8.81,8.79,8.79,-0.02,-0.23,203823,1791604,22.19,8.75
GOKEX,GOKEXEQN,712.65,711.0,711.0,-1.65,-0.23,5604,3984444,1262.15,679.0
SYNCOMF,SYNCOMFBEN,17.09,17.05,17.05,-0.04,-0.23,4355,74252,27.9,14.1
YATHARTH,YATHARTHEQN,706.7,705.0,705.0,-1.7,-0.24,828,583740,740.0,345.6
UCOBANK,UCOBANKEQN,28.83,28.76,28.76,-0.07,-0.24,48598,1397678,52.08,26.81
IKIO,IKIOEQN,221.34,220.8,220.8,-0.54,-0.24,524,115699,316.0,166.0
TATVA,TATVAEQN,1077.7,1075.0,1075.0,-2.7,-0.25,60,64500,1232.75,621.0
SANATHAN,SANATHANEQN,514.35,513.05,513.05,-1.3,-0.25,9,4617,560.2,286.95
SUPRAJIT,SUPRAJITEQN,452.2,451.05,451.05,-1.15,-0.25,21,9472,574.5,350.0
HSCL,HSCLEQN,466.15,465.0,465.0,-1.15,-0.25,2009,934185,688.7,365.35
RALLIS,RALLISEQN,381.05,380.1,380.1,-0.95,-0.25,566,215136,385.9,196.0
MSTCLTD,MSTCLTDEQN,444.1,443.0,443.0,-1.1,-0.25,531,235233,848.0,411.1
SDBL,SDBLEQN,140.04,139.69,139.69,-0.35,-0.25,1323,184809,173.03,95.61
TIMETECHNO,TIMETECHNOEQN,481.35,480.15,480.15,-1.2,-0.25,1028,493594,513.55,306.6
PCBL,PCBLEQN,380.95,380.0,380.0,-0.95,-0.25,323,122740,584.4,331.0
KPITTECH,KPITTECHEQN,1203.0,1200.0,1200.0,-3.0,-0.25,6674,8008800,1921.0,1020.6
HATSUN,HATSUNEQN,901.25,899.0,899.0,-2.25,-0.25,3,2697,1346.0,859.55
TTKPRESTIG,TTKPRESTIGEQN,656.15,654.5,654.5,-1.65,-0.25,6,3927,964.0,582.45
ARISINFRA,ARISINFRAEQN,148.87,148.5,148.5,-0.37,-0.25,3116,462726,208.5,136.0
MOSCHIP,MOSCHIPEQN,171.26,170.81,170.81,-0.45,-0.26,2078,354943,208.0,129.98
SURANASOL,SURANASOLEQN,30.98,30.9,30.9,-0.08,-0.26,549,16964,65.38,27.02
BALMLAWRIE,BALMLAWRIEEQN,222.57,222.0,222.0,-0.57,-0.26,1214,269508,292.15,146.6
INDUSINVIT,INDUSINVITIVN,113.29,113.0,113.0,-0.29,-0.26,5,565,118.88,99.1
IRCTC,IRCTCEQN,721.85,720.0,720.0,-1.85,-0.26,3130,2253600,957.1,656.0
PVRINOX,PVRINOXEQN,1108.9,1106.0,1106.0,-2.9,-0.26,442,488852,1748.0,830.0
ARVIND,ARVINDEQN,292.55,291.8,291.8,-0.75,-0.26,594,173329,450.0,286.05
HDFCBANK,HDFCBANKEQN,1964.1,979.5,979.5,-2.6,-0.26,54597,53477761,1018.85,806.5
HINDALCO,HINDALCOEQN,715.85,714.0,714.0,-1.85,-0.26,5449,3890586,772.65,546.45
COALINDIA,COALINDIAEQN,380.0,379.0,379.0,-1.0,-0.26,12584,4769336,543.55,349.25
INDIGO,INDIGOEQN,6116.0,6100.0,6100.0,-16.0,-0.26,690,4209000,6232.5,3780.0
HCC,HCCBEN,26.73,26.66,26.66,-0.07,-0.26,6833,182167,49.25,21.97
SUDARSCHEM,SUDARSCHEMEQN,1447.1,1443.3,1443.3,-3.8,-0.26,14,20206,1505.0,796.15
WOCKPHARMA,WOCKPHARMAEQN,1448.9,1445.0,1445.0,-3.9,-0.27,553,799085,1868.8,915.0
SMSLIFE,SMSLIFEEQN,1113.0,1110.0,1110.0,-3.0,-0.27,100,111000,1749.65,959.8
IGIL,IGILEQN,355.75,354.8,354.8,-0.95,-0.27,1114,395247,642.3,282.0
USK,USKEQN,33.59,33.5,33.5,-0.09,-0.27,25,837,68.98,32.97
BFUTILITIE,BFUTILITIEEQN,829.2,827.0,827.0,-2.2,-0.27,178,147206,1129.1,573.0
MANALIPETC,MANALIPETCEQN,66.18,66.0,66.0,-0.18,-0.27,284,18744,96.72,49.93
KOTAKBANK,KOTAKBANKEQN,1983.3,1978.0,1978.0,-5.3,-0.27,2463,4871814,2301.9,1679.05
HINDUNILVR,HINDUNILVREQN,2631.6,2624.6,2624.6,-7.0,-0.27,868,2278152,3035.0,2136.0
EMSLIMITED,EMSLIMITEDEQN,546.45,545.0,545.0,-1.45,-0.27,1394,759730,1016.0,535.05
HILINFRA,HILINFRABEN,95.16,94.9,94.9,-0.26,-0.27,13344,1266345,131.4,94.19
DIACABS,DIACABSEQN,146.41,146.0,146.0,-0.41,-0.28,2035,297110,190.0,81.5
BLACKBUCK,BLACKBUCKEQN,650.3,648.45,648.45,-1.85,-0.28,3727,2416773,665.0,248.35
NSIL,NSILEQN,6700.0,6681.0,6681.0,-19.0,-0.28,20,133620,9974.0,4405.85
KSL,KSLEQN,851.15,848.75,848.75,-2.4,-0.28,144,122220,1277.0,666.5
FCL,FCLEQN,251.65,250.95,250.95,-0.7,-0.28,670,168136,438.95,207.0
GRASIM,GRASIMEQN,2811.4,2803.6,2803.6,-7.8,-0.28,366,1026117,2898.4,2276.95
BHARATFORG,BHARATFORGEQN,1139.4,1136.2,1136.2,-3.2,-0.28,516,586279,1644.9,919.1
MOTHERSON,MOTHERSONEQN,94.97,94.7,94.7,-0.27,-0.28,14779,1399571,144.66,71.5
MUKANDLTD,MUKANDLTDEQN,133.37,132.99,132.99,-0.38,-0.28,558,74208,177.3,84.4
INDIAMART,INDIAMARTEQN,2637.6,2630.1,2630.1,-7.5,-0.28,58,152545,3176.0,1900.1
JSWENERGY,JSWENERGYEQN,521.45,520.0,520.0,-1.45,-0.28,2709,1408680,804.9,418.75
BIOCON,BIOCONEQN,359.95,358.95,358.95,-1.0,-0.28,1217,436842,406.0,291.0
ALOKINDS,ALOKINDSEQN,18.05,18.0,18.0,-0.05,-0.28,63641,1145538,29.15,14.01
SPARC,SPARCEQN,144.72,144.3,144.3,-0.42,-0.29,285,41125,241.0,109.3
EUREKAFORB,EUREKAFORBEQN,562.7,561.05,561.05,-1.65,-0.29,413,231713,655.5,461.5
FIBERWEB,FIBERWEBEQN,48.34,48.2,48.2,-0.14,-0.29,2,96,65.99,34.8
VOLTAS,VOLTASEQN,1357.4,1353.4,1353.4,-4.0,-0.29,505,683467,1944.9,1135.0
TATASTEEL,TATASTEELEQN,159.63,159.16,159.16,-0.47,-0.29,32517,5175405,170.18,122.62
RATNAMANI,RATNAMANIEQN,2449.2,2442.0,2442.0,-7.2,-0.29,1,2442,3978.5,2256.0
MANGLMCEM,MANGLMCEMEQN,713.15,711.1,711.1,-2.05,-0.29,2637,1875170,1093.7,665.0
AWL,AWLEQN,259.65,258.9,258.9,-0.75,-0.29,1553,402071,385.5,231.55
GODFRYPHLP,GODFRYPHLPEQN,10882.0,10850.0,10850.0,-32.0,-0.29,761,8256850,11465.0,4112.45
TATAPOWER,TATAPOWEREQN,383.25,382.15,382.15,-1.1,-0.29,10946,4183013,494.85,326.35
VENUSPIPES,VENUSPIPESEQN,1291.7,1288.0,1288.0,-3.7,-0.29,126,162288,2450.35,1005.3
BERGEPAINT,BERGEPAINTEQN,534.55,533.0,533.0,-1.55,-0.29,786,418938,629.5,437.75
SAHAJSOLAR,SAHAJSOLARSMN,258.15,257.4,257.4,-0.75,-0.29,400,102960,395.0,150.0
NDL,NDLEQN,3.38,3.37,3.37,-0.01,-0.3,7959,26821,7.35,3.05
GANGAFORGE,GANGAFORGEEQN,3.36,3.35,3.35,-0.01,-0.3,797,2669,9.73,3.3
SONACOMS,SONACOMSEQN,451.15,449.8,449.8,-1.35,-0.3,11679,5253214,768.65,380.0
ICIL,ICILEQN,248.75,248.0,248.0,-0.75,-0.3,77,19096,438.9,213.55
BAJAJELEC,BAJAJELECEQN,589.75,588.0,588.0,-1.75,-0.3,141,82908,1038.0,490.0
DAVANGERE,DAVANGEREEQN,3.36,3.35,3.35,-0.01,-0.3,5959,19962,7.55,3.06
TEJASNET,TEJASNETEQN,609.4,607.55,607.55,-1.85,-0.3,2120,1288006,1459.9,542.25
J&KBANK,J&KBANKEQN,102.91,102.6,102.6,-0.31,-0.3,1562,160261,117.25,86.61
TFCILTD,TFCILTDEQN,303.75,302.85,302.85,-0.9,-0.3,1242,376139,316.0,122.32
APOLLOHOSP,APOLLOHOSPEQN,7851.0,7827.5,7827.5,-23.5,-0.3,605,4735637,7980.0,6001.0
MTARTECH,MTARTECHEQN,1501.6,1497.1,1497.1,-4.5,-0.3,113,169172,1860.0,1155.6
MKPL,MKPLBEN,6.57,6.55,6.55,-0.02,-0.3,506,3314,11.7,5.4
AKZOINDIA,AKZOINDIAEQN,3422.4,3412.0,3412.0,-10.4,-0.3,18,61416,4674.0,3022.0
INFIBEAM,INFIBEAMEQN,15.93,15.88,15.88,-0.05,-0.31,37663,598088,28.89,13.62
ROSSTECH,ROSSTECHEQN,672.1,670.05,670.05,-2.05,-0.31,381,255289,735.0,231.15
JSWINFRA,JSWINFRAEQN,303.25,302.3,302.3,-0.95,-0.31,2389,722194,355.0,218.2
YESBANK,YESBANKEQN,19.55,19.49,19.49,-0.06,-0.31,826890,16116086,24.53,16.02
INDIANB,INDIANBEQN,668.05,666.0,666.0,-2.05,-0.31,653,434898,683.1,473.9
MSUMI,MSUMIEQN,42.03,41.9,41.9,-0.13,-0.31,7015,293928,48.71,30.72
HESTERBIO,HESTERBIOEQN,2131.6,2125.0,2125.0,-6.6,-0.31,15,31875,2786.1,1242.95
ANANDRATHI,ANANDRATHIEQN,2803.8,2795.0,2795.0,-8.8,-0.31,157,438815,2849.1,1594.0
JISLJALEQS,JISLJALEQSEQN,48.35,48.2,48.2,-0.15,-0.31,2826,136213,83.4,45.1
CANFINHOME,CANFINHOMEEQN,767.15,764.8,764.8,-2.35,-0.31,81,61948,951.75,558.5
LICI,LICIEQN,894.05,891.25,891.25,-2.8,-0.31,2491,2220103,1095.0,715.3
TATACOMM,TATACOMMEQN,1594.8,1589.9,1589.9,-4.9,-0.31,354,562824,2175.0,1291.0
SIEMENS,SIEMENSEQN,3164.6,3154.6,3154.6,-10.0,-0.32,229,722403,8129.9,2450.0
FAZE3Q,FAZE3QEQN,469.5,468.0,468.0,-1.5,-0.32,661,309348,747.95,317.75
ZEELEARN,ZEELEARNBEN,9.35,9.32,9.32,-0.03,-0.32,196,1826,11.48,4.57
CUB,CUBEQN,204.64,203.99,203.99,-0.65,-0.32,4648,948145,232.55,142.91
CYIENT,CYIENTEQN,1244.0,1240.0,1240.0,-4.0,-0.32,1166,1445840,2157.45,1084.05
STARHEALTH,STARHEALTHEQN,443.5,442.1,442.1,-1.4,-0.32,850,375785,647.0,327.3
ITDCEM,ITDCEMEQN,764.45,762.0,762.0,-2.45,-0.32,493,375666,944.0,466.6
TVSMOTOR,TVSMOTOREQN,3284.7,3274.1,3274.1,-10.6,-0.32,754,2468671,3318.0,2171.4
PARADEEP,PARADEEPEQN,225.12,224.4,224.4,-0.72,-0.32,11958,2683375,234.39,78.81
NGIL,NGILEQN,28.22,28.13,28.13,-0.09,-0.32,291,8185,48.0,25.61
KOPRAN,KOPRANEQN,158.6,158.1,158.1,-0.5,-0.32,329,52014,369.7,155.0
TARIL,TARILEQN,506.6,504.95,504.95,-1.65,-0.33,2422,1222988,648.9,300.75
NIBE,NIBEEQN,1194.2,1190.2,1190.2,-4.0,-0.33,261,310642,2001.0,761.5
RAJRATAN,RAJRATANEQN,321.05,320.0,320.0,-1.05,-0.33,41,13120,622.85,260.0
WEBELSOLAR,WEBELSOLAREQN,1293.2,1288.9,1288.9,-4.3,-0.33,379,488493,1865.0,803.5
GLOBECIVIL,GLOBECIVILEQN,79.71,79.45,79.45,-0.26,-0.33,80,6356,95.0,73.44
BHAGERIA,BHAGERIAEQN,184.61,184.0,184.0,-0.61,-0.33,70,12880,287.4,132.0
RELIANCE,RELIANCEEQN,1412.6,1408.0,1408.0,-4.6,-0.33,38403,54071424,1551.0,1114.85
DCMSRIND,DCMSRINDEQN,160.53,160.0,160.0,-0.53,-0.33,404,64640,214.45,142.11
SWARAJENG,SWARAJENGEQN,4118.5,4105.0,4105.0,-13.5,-0.33,15,61575,4720.0,2517.0
IOC,IOCEQN,139.96,139.5,139.5,-0.46,-0.33,22242,3102759,184.0,110.72
MARICO,MARICOEQN,722.4,720.0,720.0,-2.4,-0.33,1540,1108800,759.0,577.85
WIPRO,WIPROEQN,253.84,253.0,253.0,-0.84,-0.33,41613,10528089,324.6,228.0
DEEPAKNTR,DEEPAKNTREQN,1830.2,1824.2,1824.2,-6.0,-0.33,275,501655,3023.8,1775.0
SAMMAANCAP,SAMMAANCAPEQN,120.9,120.49,120.49,-0.41,-0.34,25967,3128763,174.0,97.61
WINDLAS,WINDLASEQN,999.4,996.05,996.05,-3.35,-0.34,49,48806,1198.25,665.1
LATENTVIEW,LATENTVIEWEQN,424.45,423.0,423.0,-1.45,-0.34,202,85446,520.25,341.2
GATEWAY,GATEWAYEQN,67.73,67.5,67.5,-0.23,-0.34,994,67095,103.53,56.85
CARERATING,CARERATINGEQN,1610.5,1605.0,1605.0,-5.5,-0.34,50,80250,1964.0,960.0
JWL,JWLEQN,336.15,335.0,335.0,-1.15,-0.34,3240,1085400,588.0,270.05
ENDURANCE,ENDURANCEEQN,2820.7,2811.0,2811.0,-9.7,-0.34,29,81519,3030.0,1675.0
KSCL,KSCLEQN,1155.9,1152.0,1152.0,-3.9,-0.34,92,105984,1602.0,804.1
OFSS,OFSSEQN,8750.5,8720.5,8720.5,-30.0,-0.34,195,1700497,13220.0,7038.0
CORALFINAC,CORALFINACEQN,43.15,43.0,43.0,-0.15,-0.35,1,43,77.85,33.7
KAYNES,KAYNESEQN,6231.5,6210.0,6210.0,-21.5,-0.35,677,4204170,7822.0,3825.15
CLEAN,CLEANEQN,1169.1,1165.0,1165.0,-4.1,-0.35,882,1027530,1643.95,1070.5
MOREPENLAB,MOREPENLABEQN,48.22,48.05,48.05,-0.17,-0.35,17684,849716,100.9,42.0
HIKAL,HIKALEQN,256.7,255.8,255.8,-0.9,-0.35,430,109994,464.75,245.0
NESTLEIND,NESTLEINDEQN,1153.0,1149.0,1149.0,-4.0,-0.35,1020,1171980,1389.0,1055.0
KRN,KRNEQN,941.35,938.0,938.0,-3.35,-0.36,2386,2238068,1012.0,402.1
TECHNOE,TECHNOEEQN,1559.4,1553.8,1553.8,-5.6,-0.36,371,576459,1822.0,785.15
MRPL,MRPLEQN,123.49,123.04,123.04,-0.45,-0.36,2249,276716,215.5,98.92
ANDHRSUGAR,ANDHRSUGAREQN,78.5,78.22,78.22,-0.28,-0.36,5,391,123.74,65.1
IZMO,IZMOEQN,646.3,644.0,644.0,-2.3,-0.36,20942,13486648,649.45,229.7
ICICIBANK,ICICIBANKEQN,1433.2,1427.9,1427.9,-5.3,-0.37,18776,26810250,1500.0,1186.0
TCS,TCSEQN,3140.6,3129.0,3129.0,-11.6,-0.37,6711,20998719,4592.25,2991.6
SJVN,SJVNEQN,99.37,99.0,99.0,-0.37,-0.37,37320,3694680,140.0,80.54
NCLIND,NCLINDEQN,217.41,216.6,216.6,-0.81,-0.37,13,2815,239.39,179.21
PHOENIXLTD,PHOENIXLTDEQN,1587.9,1582.0,1582.0,-5.9,-0.37,346,547372,1968.0,1338.05
REDINGTON,REDINGTONEQN,243.4,242.5,242.5,-0.9,-0.37,1678,406915,334.8,158.61
BDL,BDLEQN,1520.7,1515.0,1515.0,-5.7,-0.37,2391,3622365,2096.6,890.0
PAKKA,PAKKAEQN,163.24,162.63,162.63,-0.61,-0.37,867,141000,363.55,153.63
GRANULES,GRANULESEQN,460.7,459.0,459.0,-1.7,-0.37,780,358020,721.0,422.0
SUMICHEM,SUMICHEMEQN,587.15,585.0,585.0,-2.15,-0.37,279,163215,665.0,446.2
PRIMO,PRIMOEQN,26.85,26.75,26.75,-0.1,-0.37,53,1417,31.39,23.41
LTTS,LTTSEQN,4376.7,4360.0,4360.0,-16.7,-0.38,206,898160,6000.0,3966.0
MFSL,MFSLEQN,1651.2,1645.0,1645.0,-6.2,-0.38,178,292810,1674.8,950.0
ANANTRAJ,ANANTRAJEQN,539.05,537.0,537.0,-2.05,-0.38,7451,4001187,947.9,376.15
TVSSCS,TVSSCSEQN,128.99,128.5,128.5,-0.49,-0.38,1074,138009,217.58,107.4
IXIGO,IXIGOEQN,288.56,287.45,287.45,-1.11,-0.38,8079,2322308,292.3,117.0
KALYANKJIL,KALYANKJILEQN,511.15,509.2,509.2,-1.95,-0.38,11565,5888898,795.4,399.4
ASHOKLEY,ASHOKLEYEQN,131.01,130.51,130.51,-0.5,-0.38,13915,1816046,134.31,95.93
BSE,BSEEQN,2290.8,2282.0,2282.0,-8.8,-0.38,19786,45151652,3030.0,893.67
BANDHANBNK,BANDHANBNKEQN,171.45,170.8,170.8,-0.65,-0.38,4738,809250,215.44,128.16
PENINLAND,PENINLANDEQN,36.46,36.32,36.32,-0.14,-0.38,418,15181,63.29,20.87
ADANIPORTS,ADANIPORTSEQN,1340.4,1335.2,1335.2,-5.2,-0.39,1719,2295208,1499.5,995.65
MAXVOLT,MAXVOLTSTN,228.15,227.25,227.25,-0.9,-0.39,1600,363600,274.8,145.05
INDIGOPNTS,INDIGOPNTSEQN,1126.4,1122.0,1122.0,-4.4,-0.39,29,32538,1720.3,910.0
IOB,IOBEQN,38.21,38.06,38.06,-0.15,-0.39,70413,2679918,62.39,33.5
DELHIVERY,DELHIVERYEQN,476.85,475.0,475.0,-1.85,-0.39,3859,1833025,480.7,236.53
RBA,RBAEQN,79.81,79.5,79.5,-0.31,-0.39,2522,200499,116.5,59.4
STERTOOLS,STERTOOLSEQN,320.2,318.95,318.95,-1.25,-0.39,43,13714,744.3,270.0
NIITLTD,NIITLTDEQN,112.77,112.32,112.32,-0.45,-0.4,11,1235,233.8,103.4
FCSSOFT,FCSSOFTEQN,2.5,2.49,2.49,-0.01,-0.4,40016,99639,4.12,2.34
GVT&D,GVT&DEQN,2756.1,2745.0,2745.0,-11.1,-0.4,92,252540,2959.0,1254.0
KPIL,KPILEQN,1288.2,1283.0,1283.0,-5.2,-0.4,55,70565,1449.0,786.3
IDEAFORGE,IDEAFORGEEQN,491.95,490.0,490.0,-1.95,-0.4,1198,587020,740.0,304.2
TECHM,TECHMEQN,1527.1,1521.0,1521.0,-6.1,-0.4,649,987129,1807.7,1209.4
CEIGALL,CEIGALLEQN,247.58,246.6,246.6,-0.98,-0.4,161,39702,421.5,235.95
MAHABANK,MAHABANKEQN,54.33,54.11,54.11,-0.22,-0.4,38379,2076687,63.62,42.0
POWERGRID,POWERGRIDEQN,284.15,283.0,283.0,-1.15,-0.4,17325,4902975,366.25,247.3
SRF,SRFEQN,2911.7,2900.0,2900.0,-11.7,-0.4,291,843900,3325.0,2126.85
CDSL,CDSLEQN,1541.9,1535.8,1535.8,-6.1,-0.4,8388,12882290,1989.8,1047.45
SYNGENE,SYNGENEEQN,667.7,665.0,665.0,-2.7,-0.4,70,46550,960.6,599.55
MANBA,MANBAEQN,137.83,137.26,137.26,-0.57,-0.41,36,4941,199.8,119.0
ORISSAMINE,ORISSAMINEEQN,4884.8,4865.0,4865.0,-19.8,-0.41,30,145950,9721.05,4310.0
SURYAROSNI,SURYAROSNIEQN,291.2,290.0,290.0,-1.2,-0.41,225,65250,371.98,212.55
RRKABEL,RRKABELEQN,1217.0,1212.0,1212.0,-5.0,-0.41,62,75144,1814.8,853.55
AHLUCONT,AHLUCONTEQN,958.9,955.0,955.0,-3.9,-0.41,218,208190,1345.0,620.0
BHARATWIRE,BHARATWIREEQN,182.44,181.7,181.7,-0.74,-0.41,554,100661,300.75,122.23
BHARATGEAR,BHARATGEAREQN,94.64,94.25,94.25,-0.39,-0.41,26,2450,120.25,64.8
DBEIL,DBEILEQN,132.66,132.1,132.1,-0.56,-0.42,73,9643,214.0,128.5
LOTUSEYE,LOTUSEYEEQN,101.93,101.5,101.5,-0.43,-0.42,1219,123728,107.0,54.99
DEEDEV,DEEDEVEQN,276.3,275.15,275.15,-1.15,-0.42,154,42373,363.3,167.0
VMART,VMARTEQN,748.15,745.0,745.0,-3.15,-0.42,20,14900,1130.0,676.04
CYIENTDLM,CYIENTDLMEQN,440.8,438.95,438.95,-1.85,-0.42,83,36432,814.85,378.6
SUNDARMHLD,SUNDARMHLDEQN,487.05,485.0,485.0,-2.05,-0.42,32,15520,541.9,240.0
AFIL,AFILEQN,7.19,7.16,7.16,-0.03,-0.42,2207,15802,12.99,6.42
GMBREW,GMBREWEQN,677.95,675.1,675.1,-2.85,-0.42,283,191053,1049.0,579.95
SHRIRAMPPS,SHRIRAMPPSEQN,89.02,88.64,88.64,-0.38,-0.43,757,67100,147.6,63.13
GMDCLTD,GMDCLTDEQN,421.5,419.7,419.7,-1.8,-0.43,4694,1970071,472.4,226.59
SILVERTUC,SILVERTUCEQN,700.25,697.25,697.25,-3.0,-0.43,1,697,844.65,610.0
CAPACITE,CAPACITEEQN,300.25,298.95,298.95,-1.3,-0.43,269,80417,465.0,276.0
ITDC,ITDCEQN,542.55,540.2,540.2,-2.35,-0.43,28,15125,773.4,467.05
JUBLFOOD,JUBLFOODEQN,647.8,645.0,645.0,-2.8,-0.43,3470,2238150,796.75,558.25
MSPL,MSPLEQN,32.06,31.92,31.92,-0.14,-0.44,672,21450,64.52,21.6
MUFIN,MUFINEQN,85.52,85.14,85.14,-0.38,-0.44,365,31076,141.4,63.11
BANKBARODA,BANKBARODAEQN,241.08,240.01,240.01,-1.07,-0.44,21518,5164535,266.95,190.7
JAICORPLTD,JAICORPLTDEQN,127.06,126.5,126.5,-0.56,-0.44,2501,316376,406.65,81.49
IDFCFIRSTB,IDFCFIRSTBEQN,70.28,69.97,69.97,-0.31,-0.44,44870,3139553,78.45,52.46
BHARTIARTL,BHARTIARTLEQN,1930.7,1922.1,1922.1,-8.6,-0.45,14205,27303430,2045.8,1502.0
PAVNAIND,PAVNAINDEQN,440.0,438.0,438.0,-2.0,-0.45,23,10074,759.5,293.3
SARLAPOLY,SARLAPOLYEQN,105.32,104.85,104.85,-0.47,-0.45,212,22228,132.3,68.7
SASKEN,SASKENEQN,1437.4,1431.0,1431.0,-6.4,-0.45,2,2862,2399.8,1276.0
RAINBOW,RAINBOWEQN,1525.3,1518.5,1518.5,-6.8,-0.45,546,829101,1709.6,1218.0
ASHOKA,ASHOKAEQN,182.82,182.0,182.0,-0.82,-0.45,2212,402584,319.0,159.34
HAVELLS,HAVELLSEQN,1562.0,1555.0,1555.0,-7.0,-0.45,163,253465,2106.0,1381.3
SAMBHAAV,SAMBHAAVEQN,6.65,6.62,6.62,-0.03,-0.45,247,1635,9.45,4.86
JINDWORLD,JINDWORLDEQN,35.93,35.77,35.77,-0.16,-0.45,212,7583,94.24,33.89
CESC,CESCEQN,164.24,163.5,163.5,-0.74,-0.45,3925,641737,212.49,119.0
QUESS,QUESSEQN,271.85,270.6,270.6,-1.25,-0.46,200,54120,875.0,262.85
KRITIKA,KRITIKAEQN,8.79,8.75,8.75,-0.04,-0.46,88,770,22.98,7.78
