symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VALUE360,VALUE360SMN,72.1,71.0,71.0,-1.1,-1.53,1200,85200,86.4,67.35
KMSUGAR,KMSUGAREQN,26.71,26.3,26.3,-0.41,-1.54,120,3156,33.73,23.0
INDOBORAX,INDOBORAXEQN,343.3,338.0,338.0,-5.3,-1.54,851,287638,353.95,183.18
POWERGRID,POWERGRIDEQN,286.15,281.75,281.75,-4.4,-1.54,109357,30811334,324.95,250.0
WCIL,WCILEQN,96.5,95.0,95.0,-1.5,-1.55,1032,98040,147.29,77.02
JUNIPER,JUNIPEREQN,194.51,191.5,191.5,-3.01,-1.55,202,38683,329.9,188.5
LOTUSDEV,LOTUSDEVEQN,139.16,137.0,137.0,-2.16,-1.55,173,23701,218.49,102.2
NELCAST,NELCASTEQN,142.02,139.8,139.8,-2.22,-1.56,652,91149,180.9,85.98
VINYLINDIA,VINYLINDIAEQN,252.45,248.5,248.5,-3.95,-1.56,55,13667,356.8,161.0
ABANSENT,ABANSENTBEN,25.68,25.28,25.28,-0.4,-1.56,43,1087,48.85,22.3
UCOBANK,UCOBANKEQN,24.89,24.5,24.5,-0.39,-1.57,37078,908411,35.08,22.22
LTF,LTFEQN,271.25,267.0,267.0,-4.25,-1.57,15522,4144374,329.45,170.46
ODIGMA,ODIGMAEQN,22.32,21.97,21.97,-0.35,-1.57,536,11775,56.09,20.25
SADBHAV,SADBHAVEQN,9.4,9.25,9.25,-0.15,-1.6,126,1165,17.85,6.05
AIMTRON,AIMTRONSMN,1189.5,1170.5,1170.5,-19.0,-1.6,800,936400,1239.9,537.0
PNGSREVA,PNGSREVAEQN,377.1,371.05,371.05,-6.05,-1.6,38,14099,476.75,324.25
RAINBOW,RAINBOWEQN,1369.6,1347.6,1347.6,-22.0,-1.61,263,354418,1645.7,1084.0
ORKLAINDIA,ORKLAINDIAEQN,610.1,600.25,600.25,-9.85,-1.61,63,37815,760.0,533.25
3BBLACKBIO,3BBLACKBIOEQN,1102.8,1085.0,1085.0,-17.8,-1.61,72,78120,1424.7,1089.1
PHOENIXLTD,PHOENIXLTDEQN,1747.8,1719.4,1719.4,-28.4,-1.62,357,613825,1993.0,1402.5
GANDHAR,GANDHAREQN,157.56,155.0,155.0,-2.56,-1.62,1013,157015,184.42,115.0
TORNTPHARM,TORNTPHARMEQN,4350.4,4280.0,4280.0,-70.4,-1.62,1098,4699440,4712.9,3102.0
SOLARA,SOLARAEQN,547.4,538.5,538.5,-8.9,-1.63,167,89929,734.4,422.0
ETERNAL,ETERNALEQN,248.1,244.05,244.05,-4.05,-1.63,104988,25622321,368.45,212.6
CARERATING,CARERATINGEQN,1600.9,1574.6,1574.6,-26.3,-1.64,268,421992,1964.0,1392.7
ASIANENE,ASIANENEEQN,350.95,345.15,345.15,-5.8,-1.65,1582,546027,391.65,230.0
SUNTV,SUNTVEQN,516.65,508.0,508.0,-8.65,-1.67,1376,699008,660.7,480.2
PAVNAIND,PAVNAINDBEN,17.29,17.0,17.0,-0.29,-1.68,11,187,46.96,14.11
ORCHPHARMA,ORCHPHARMAEQN,777.1,764.05,764.05,-13.05,-1.68,50,38202,899.0,480.0
NURECA,NURECAEQN,240.05,236.0,236.0,-4.05,-1.69,50,11800,343.0,204.0
BAJFINANCE,BAJFINANCEEQN,889.05,874.0,874.0,-15.05,-1.69,106397,92990978,1102.5,787.9
VERTOZ,VERTOZBEN,46.13,45.34,45.34,-0.79,-1.71,60,2720,112.0,27.02
BETA,BETAEQN,1423.4,1399.0,1399.0,-24.4,-1.71,63,88137,2000.0,990.1
YATRA,YATRAEQN,97.75,96.05,96.05,-1.7,-1.74,16970,1629968,202.0,81.8
KIRLOSENG,KIRLOSENGEQN,1918.5,1885.0,1885.0,-33.5,-1.75,555,1046175,1990.8,825.6
AAVAS,AAVASEQN,1324.4,1301.2,1301.2,-23.2,-1.75,339,441106,2152.9,1060.4
BRNL,BRNLEQN,19.97,19.62,19.62,-0.35,-1.75,100,1962,26.5,16.66
BPL,BPLEQN,52.93,52.0,52.0,-0.93,-1.76,208,10816,100.3,37.61
DHANUKA,DHANUKAEQN,1084.7,1065.6,1065.6,-19.1,-1.76,319,339926,1975.0,889.6
JSWHL,JSWHLEQN,12883.0,12656.0,12656.0,-227.0,-1.76,8,101248,23675.0,11250.0
DREDGECORP,DREDGECORPEQN,1132.4,1112.3,1112.3,-20.1,-1.77,338,375957,1245.0,538.0
PARSVNATH,PARSVNATHBEN,3.93,3.86,3.86,-0.07,-1.78,1302,5025,27.39,3.93
GAYAHWS,GAYAHWSEQN,2.25,2.21,2.21,-0.04,-1.78,3190,7049,4.76,1.2
AHLUCONT,AHLUCONTEQN,763.65,750.0,750.0,-13.65,-1.79,894,670500,1125.0,645.15
INDIANHUME,INDIANHUMEEQN,301.55,296.15,296.15,-5.4,-1.79,224,66337,479.0,280.0
HATHWAY,HATHWAYEQN,10.57,10.38,10.38,-0.19,-1.8,25001,259510,17.98,8.76
BHAGERIA,BHAGERIAEQN,153.12,150.35,150.35,-2.77,-1.81,100,15035,244.6,127.51
AAATECH,AAATECHEQN,92.68,91.0,91.0,-1.68,-1.81,200,18200,136.0,76.11
PATELENG,PATELENGEQN,26.11,25.63,25.63,-0.48,-1.84,56704,1453323,44.62,22.0
MANBA,MANBAEQN,112.58,110.5,110.5,-2.08,-1.85,510,56355,159.5,98.0
DEVIT,DEVITEQN,29.05,28.51,28.51,-0.54,-1.86,7,199,50.89,22.25
SUBEXLTD,SUBEXLTDBEN,10.19,10.0,10.0,-0.19,-1.86,5080,50800,17.19,6.61
AADHARHFC,AADHARHFCEQN,466.75,458.0,458.0,-8.75,-1.87,389,178162,547.8,411.3
GABRIEL,GABRIELEQN,1086.8,1066.5,1066.5,-20.3,-1.87,574,612171,1388.0,582.2
PIDILITIND,PIDILITINDEQN,1457.2,1430.0,1430.0,-27.2,-1.87,1670,2388100,1574.95,1259.0
MARUTI,MARUTIEQN,12946.0,12700.0,12700.0,-246.0,-1.9,6092,77368400,17370.0,12016.0
UCAL,UCALEQN,98.98,97.1,97.1,-1.88,-1.9,108,10486,166.0,77.0
DWARKESH,DWARKESHEQN,44.55,43.7,43.7,-0.85,-1.91,6880,300656,53.09,32.13
M&M,M&MEQN,2970.2,2913.1,2913.1,-57.1,-1.92,78719,229316318,3839.9,2896.0
AFCONS,AFCONSEQN,331.35,325.0,325.0,-6.35,-1.92,6894,2240550,479.4,265.8
UYFINCORP,UYFINCORPEQN,14.96,14.67,14.67,-0.29,-1.94,37,542,23.3,11.16
MANAKALUCO,MANAKALUCOEQN,36.04,35.34,35.34,-0.7,-1.94,102,3604,68.12,21.73
ORIENTPPR,ORIENTPPREQN,17.91,17.56,17.56,-0.35,-1.95,305,5355,31.38,13.25
ELLEN,ELLENEQN,245.85,241.05,241.05,-4.8,-1.95,738,177894,637.7,175.0
CELEBRITY,CELEBRITYEQN,7.66,7.51,7.51,-0.15,-1.96,40,300,15.35,5.65
SHEMAROO,SHEMAROOEQN,101.53,99.52,99.52,-2.01,-1.98,20,1990,161.0,73.0
INDOWIND,INDOWINDBEN,9.62,9.43,9.43,-0.19,-1.98,124,1169,23.17,7.0
MANGALAM,MANGALAMBEN,28.86,28.29,28.29,-0.57,-1.98,1000,28290,95.0,22.8
CROWN,CROWNEQN,109.39,107.21,107.21,-2.18,-1.99,100,10721,221.8,100.62
SUZLON,SUZLONEQN,53.93,52.85,52.85,-1.08,-2.0,537213,28391707,73.5,38.19
DCI,DCIBEN,282.65,277.0,277.0,-5.65,-2.0,110,30470,475.0,201.35
VSTL,VSTLEQN,113.63,111.35,111.35,-2.28,-2.01,75,8351,204.99,100.8
HILINFRA,HILINFRABEN,48.37,47.4,47.4,-0.97,-2.01,400,18960,131.4,40.6
VLSFINANCE,VLSFINANCEEQN,225.65,221.0,221.0,-4.65,-2.06,33,7293,339.0,198.81
FDC,FDCEQN,395.15,387.0,387.0,-8.15,-2.06,2694,1042578,527.8,312.95
RELAXO,RELAXOEQN,327.8,321.0,321.0,-6.8,-2.07,3603,1156563,526.0,236.5
BEDMUTHA,BEDMUTHAEQN,115.5,113.1,113.1,-2.4,-2.08,12,1357,186.66,94.55
TIL,TILEQN,185.21,181.3,181.3,-3.91,-2.11,1456,263972,409.0,161.25
TRACXN,TRACXNEQN,30.65,30.0,30.0,-0.65,-2.12,185,5550,63.89,25.39
JUBLPHARMA,JUBLPHARMAEQN,987.55,966.5,966.5,-21.05,-2.13,196,189434,1248.0,786.05
ADANIPORTS,ADANIPORTSEQN,1783.5,1745.2,1745.2,-38.3,-2.15,55278,96471165,1842.8,1290.5
ANMOL,ANMOLEQN,11.54,11.29,11.29,-0.25,-2.17,200,2258,19.17,8.4
FAZE3Q,FAZE3QEQN,552.0,540.0,540.0,-12.0,-2.17,181,97740,747.95,322.1
STEELXIND,STEELXINDEQN,12.79,12.51,12.51,-0.28,-2.19,46251,578600,13.39,7.0
SOMANYCERA,SOMANYCERAEQN,526.0,514.3,514.3,-11.7,-2.22,2361,1214262,624.0,332.0
SASKEN,SASKENEQN,2270.1,2218.8,2218.8,-51.3,-2.26,471,1045054,2309.0,991.0
SMCGLOBAL,SMCGLOBALEQN,59.47,58.11,58.11,-1.36,-2.29,771,44802,94.9,54.44
EIHAHOTELS,EIHAHOTELSEQN,303.1,296.15,296.15,-6.95,-2.29,152,45014,434.9,266.65
LOVABLE,LOVABLEEQN,70.93,69.3,69.3,-1.63,-2.3,50,3465,110.0,55.0
NPST,NPSTEQN,1203.0,1175.0,1175.0,-28.0,-2.33,521,612175,2388.3,846.6
PGHL,PGHLEQN,6063.0,5921.5,5921.5,-141.5,-2.33,20,118430,6739.0,4707.0
3IINFOLTD,3IINFOLTDEQN,17.51,17.1,17.1,-0.41,-2.34,3080,52668,25.85,12.68
PDSL,PDSLEQN,303.9,296.8,296.8,-7.1,-2.34,983,291754,438.45,246.05
SINDHUTRAD,SINDHUTRADEQN,26.01,25.4,25.4,-0.61,-2.35,490,12446,39.29,17.64
CINELINE,CINELINEEQN,80.91,79.01,79.01,-1.9,-2.35,240,18962,97.99,73.35
HILTON,HILTONBEN,21.01,20.5,20.5,-0.51,-2.43,2850,58425,67.43,13.43
KAVDEFENCE,KAVDEFENCEEQN,60.52,59.05,59.05,-1.47,-2.43,1873,110600,162.87,42.93
RHIM,RHIMEQN,365.2,356.3,356.3,-8.9,-2.44,4800,1710240,537.7,323.05
PRITI,PRITIEQN,43.05,42.0,42.0,-1.05,-2.44,10,420,104.9,31.5
QUADFUTURE,QUADFUTUREEQN,323.1,315.2,315.2,-7.9,-2.45,9831,3098731,531.0,248.55
TRENT,TRENTEQN,4157.3,4055.4,4055.4,-101.9,-2.45,7110,28833894,6261.0,3275.5
DHUNINV,DHUNINVEQN,830.75,810.0,810.0,-20.75,-2.5,5,4050,1575.0,667.1
SUPRIYA,SUPRIYAEQN,1052.5,1026.2,1026.2,-26.3,-2.5,4150,4258730,1085.0,545.5
ENERGYDEV,ENERGYDEVEQN,16.27,15.86,15.86,-0.41,-2.52,1000,15860,29.85,13.15
ASTRAL,ASTRALEQN,1533.1,1494.4,1494.4,-38.7,-2.52,5530,8264032,1768.7,1263.7
RAJSREESUG,RAJSREESUGEQN,35.7,34.8,34.8,-0.9,-2.52,53,1844,51.53,24.65
MCL,MCLEQN,60.56,59.01,59.01,-1.55,-2.56,1011,59659,93.2,42.0
TCPLPACK,TCPLPACKEQN,2577.0,2510.0,2510.0,-67.0,-2.6,57,143070,4078.5,2200.0
OLAELEC,OLAELECEQN,39.53,38.5,38.5,-1.03,-2.61,671065,25836002,71.25,22.25
PILITA,PILITABEN,8.02,7.81,7.81,-0.21,-2.62,303,2366,20.64,6.2
ORIENTALTL,ORIENTALTLEQN,6.38,6.21,6.21,-0.17,-2.66,295,1831,17.6,4.4
FORCEMOT,FORCEMOTEQN,18904.0,18400.0,18400.0,-504.0,-2.67,2002,36836800,26450.0,11580.0
DVL,DVLEQN,240.06,233.6,233.6,-6.46,-2.69,381,89001,386.0,186.99
PIONRINV,PIONRINVEQN,118.17,114.99,114.99,-3.18,-2.69,73,8394,135.44,92.35
UMIYA-MRO,UMIYA-MROEQN,87.16,84.8,84.8,-2.36,-2.71,3,254,110.9,66.42
KAMOPAINTS,KAMOPAINTSEQN,5.16,5.02,5.02,-0.14,-2.71,1584,7951,12.09,3.6
REGAAL,REGAALBEN,83.43,81.1,81.1,-2.33,-2.79,210,17031,145.7,57.27
SPECIALITY,SPECIALITYEQN,108.08,105.0,105.0,-3.08,-2.85,808,84840,154.0,82.7
ASHOKLEY,ASHOKLEYEQN,149.78,145.5,145.5,-4.28,-2.86,536433,78051001,215.42,114.96
APS,APSSMN,310.9,302.0,302.0,-8.9,-2.86,250,75500,654.0,261.0
AVADHSUGAR,AVADHSUGARBEN,449.9,437.0,437.0,-12.9,-2.87,4,1748,564.8,306.05
HINDCON,HINDCONBEN,22.66,22.01,22.01,-0.65,-2.87,100,2201,40.24,15.66
ARMANFIN,ARMANFINEQN,1591.8,1544.2,1544.2,-47.6,-2.99,1424,2198940,1906.6,1270.0
NOIDATOLL,NOIDATOLLBEN,5.57,5.4,5.4,-0.17,-3.05,8354,45111,7.43,2.87
SUNCLAY,SUNCLAYEQN,1316.6,1276.0,1276.0,-40.6,-3.08,60,76560,2514.0,1112.8
MBLINFRA,MBLINFRAEQN,27.56,26.7,26.7,-0.86,-3.12,300,8010,52.48,18.37
DIAMINESQ,DIAMINESQEQN,238.12,230.65,230.65,-7.47,-3.14,1,230,457.95,208.01
IWP,IWPEQN,34.33,33.25,33.25,-1.08,-3.15,1,33,39.15,28.0
NHPC,NHPCEQN,77.2,74.73,74.73,-2.47,-3.2,2194556,163999169,92.34,71.62
IRISDOREME,IRISDOREMEEQN,35.33,34.2,34.2,-1.13,-3.2,320,10944,39.49,26.35
ELITECON,ELITECONEQN,31.02,30.02,30.02,-1.0,-3.22,3170,95163,46.4,28.58
QUICKTOUCH,QUICKTOUCHSMN,25.9,25.05,25.05,-0.85,-3.28,1000,25050,70.2,25.0
BGRENERGY,BGRENERGYBEN,337.1,326.0,326.0,-11.1,-3.29,1475,480850,490.8,94.0
GOKUL,GOKULEQN,42.0,40.6,40.6,-1.4,-3.33,25,1015,52.49,31.0
PRAKASHSTL,PRAKASHSTLEQN,4.49,4.34,4.34,-0.15,-3.34,4180,18141,6.79,3.84
MIRCELECTR,MIRCELECTRBEN,40.67,39.31,39.31,-1.36,-3.34,2150,84516,49.23,12.13
PDMJEPAPER,PDMJEPAPEREQN,83.91,81.1,81.1,-2.81,-3.35,1814,147115,148.39,65.0
VLEGOV,VLEGOVBEN,14.1,13.6,13.6,-0.5,-3.55,61,829,65.04,8.42
APOLLOHOSP,APOLLOHOSPEQN,8108.5,7816.0,7816.0,-292.5,-3.61,42405,331437480,8443.0,6696.5
OAL,OALEQN,312.35,301.0,301.0,-11.35,-3.63,50,15050,422.0,228.0
MANORG,MANORGBEN,548.55,528.0,528.0,-20.55,-3.75,15,7920,637.85,356.25
MMWL,MMWLBEN,13.88,13.35,13.35,-0.53,-3.82,2522,33668,16.34,9.02
RETAIL,RETAILEQN,20.9,20.1,20.1,-0.8,-3.83,100,2010,44.13,15.81
RMDRIP,RMDRIPEQN,17.05,16.38,16.38,-0.67,-3.93,14085,230712,72.22,17.05
DELPHIFX,DELPHIFXEQN,8.34,8.01,8.01,-0.33,-3.96,10000,80100,18.25,7.48
PRECOT,PRECOTEQN,762.65,732.0,732.0,-30.65,-4.02,300,219600,861.25,300.05
RAJTV,RAJTVEQN,15.39,14.74,14.74,-0.65,-4.22,3346,49320,47.39,15.39
GSLSU,GSLSUEQN,52.22,50.0,50.0,-2.22,-4.25,1810,90500,142.98,43.72
TECHLABS,TECHLABSSTN,179.65,172.0,172.0,-7.65,-4.26,875,150500,660.0,158.85
LASA,LASAEQN,7.94,7.6,7.6,-0.34,-4.28,200,1520,15.47,5.67
CORDSCABLE,CORDSCABLEBEN,227.91,218.0,218.0,-9.91,-4.35,301,65618,259.4,127.01
ESCONET,ESCONETSTN,123.7,118.3,118.3,-5.4,-4.37,400,47320,280.0,91.25
NAGREEKCAP,NAGREEKCAPBEN,28.08,26.81,26.81,-1.27,-4.52,2,53,42.75,19.3
MAXVOLT,MAXVOLTSTN,401.3,383.0,383.0,-18.3,-4.56,2400,919200,509.0,195.85
BILVYAPAR,BILVYAPARBEN,4.77,4.55,4.55,-0.22,-4.61,15000,68250,15.47,4.47
SIMBHALS,SIMBHALSBZN,7.97,7.6,7.6,-0.37,-4.64,300,2280,20.15,6.53
IFBAGRO,IFBAGROBEN,992.2,946.0,946.0,-46.2,-4.66,101,95546,1790.0,679.15
RNBDENIMS,RNBDENIMSEQN,11.49,10.95,10.95,-0.54,-4.7,34229,374807,67.67,10.75
TGL,TGLSTN,21.25,20.25,20.25,-1.0,-4.71,400,8100,223.35,20.35
DSFCL,DSFCLEQN,24.46,23.3,23.3,-1.16,-4.74,200,4660,52.5,17.28
DNAMEDIA,DNAMEDIAEQN,2.94,2.8,2.8,-0.14,-4.76,500,1400,5.86,2.33
GRADIENTE,GRADIENTEEQN,3.57,3.4,3.4,-0.17,-4.76,2160,7344,9.4,3.57
MODINATUR,MODINATURBEN,474.85,452.2,452.2,-22.65,-4.77,89,40245,524.8,252.3
RAJESHEXPO,RAJESHEXPOBZN,112.42,107.0,107.0,-5.42,-4.82,2306,246742,237.88,80.38
SANCO,SANCOBZN,3.1,2.95,2.95,-0.15,-4.84,1080,3186,4.22,1.66
GILLANDERS,GILLANDERSEQN,92.91,88.4,88.4,-4.51,-4.85,2,176,151.9,76.0
RUCHINFRA,RUCHINFRAEQN,6.36,6.05,6.05,-0.31,-4.87,20000,121000,10.89,4.05
CAPTRUST,CAPTRUSTBEN,13.15,12.51,12.51,-0.64,-4.87,194,2426,63.87,10.98
QUADPRO,QUADPROSMN,2.05,1.95,1.95,-0.1,-4.88,24000,46800,4.65,1.85
SAHASRA,SAHASRASTN,328.45,312.35,312.35,-16.1,-4.9,1600,499760,373.0,188.35
OSIAHYPER,OSIAHYPERBEN,3.46,3.29,3.29,-0.17,-4.91,86168,283492,33.08,3.19
DELTIC,DELTICSTN,36.5,34.7,34.7,-1.8,-4.93,1000,34700,83.95,28.05
ARCIIL,ARCIILSTN,52.75,50.15,50.15,-2.6,-4.93,1000,50150,145.0,38.6
SPRL,SPRLSMN,81.9,77.85,77.85,-4.05,-4.95,800,62280,199.4,74.5
GREENCHEF,GREENCHEFSMN,58.45,55.55,55.55,-2.9,-4.96,800,44440,74.05,40.4
KANORICHEM,KANORICHEMBEN,93.67,89.01,89.01,-4.66,-4.97,1900,169119,107.0,56.0
LAKSHYA,LAKSHYASTN,121.85,115.8,115.8,-6.05,-4.97,1600,185280,173.0,73.15
KDL,KDLSMN,129.4,122.95,122.95,-6.45,-4.98,300,36885,374.9,100.85
TECHERA,TECHERASMN,174.55,165.85,165.85,-8.7,-4.98,3200,530720,325.7,151.5
LEMERITE,LEMERITEEQN,36.15,34.35,34.35,-1.8,-4.98,1440,49464,107.57,36.15
SUPREMEINF,SUPREMEINFEQN,86.5,82.19,82.19,-4.31,-4.98,555,45615,130.25,58.11
VPRPL,VPRPLBEN,37.92,36.03,36.03,-1.89,-4.98,11104,400077,185.8,29.46
MANAV,MANAVSMN,42.1,40.0,40.0,-2.1,-4.99,8000,320000,47.0,14.0
SCHNEIDER,SCHNEIDEREQN,1243.4,1181.3,1181.3,-62.1,-4.99,1759,2077906,1417.8,571.85
VIRINCHI,VIRINCHIEQN,16.43,15.61,15.61,-0.82,-4.99,5122,79954,32.69,13.81
FISCHER,FISCHEREQN,36.24,34.43,34.43,-1.81,-4.99,6231,214533,124.7,32.01
UNIHEALTH,UNIHEALTHSTN,409.65,389.2,389.2,-20.45,-4.99,3000,1167600,529.8,133.65
SUPREMEPWR,SUPREMEPWRSTN,234.55,222.85,222.85,-11.7,-4.99,8000,1782800,291.35,130.55
GVPIL,GVPILEQN,821.9,780.85,780.85,-41.05,-4.99,4179,3263172,897.4,253.2
RMC,RMCBEN,369.25,350.8,350.8,-18.45,-5.0,2056,721244,530.0,369.25
OWAIS,OWAISSMN,122.05,115.95,115.95,-6.1,-5.0,100,11595,707.9,88.1
KOPRAN,KOPRANBEN,195.96,186.17,186.17,-9.79,-5.0,7799,1451939,219.0,107.0
AXISCADES,AXISCADESEQN,1770.7,1682.2,1682.2,-88.5,-5.0,1984,3337484,2211.0,1039.9
DSSL,DSSLEQN,1571.4,1464.4,1464.4,-107.0,-6.81,2296,3362262,1924.8,781.0
MEDIORG,MEDIORGSMN,21.6,20.05,20.05,-1.55,-7.18,2000,40100,49.7,20.05
AMBAAUTO,AMBAAUTOSMN,78.45,70.65,70.65,-7.8,-9.94,2000,141300,137.5,78.45
ESSEN-RE3,ESSEN-RE3BEN,0.06,0.05,0.05,-0.01,-16.67,158351,7917,0.1,0.06
AVG-RE,AVG-REBEN,6.24,3.75,3.75,-2.49,-39.9,469,1758,6.24,6.24
