symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FINKURVE,FINKURVEEQN,80.3,81.34,81.34,1.04,1.3,1,81,134.9,76.6
BLISSGVS,BLISSGVSEQN,172.77,175.0,175.0,2.23,1.29,3781,661675,195.8,108.12
CAMPUS,CAMPUSEQN,272.3,275.8,275.8,3.5,1.29,17789,4906206,304.4,210.0
BIGBLOC,BIGBLOCEQN,56.4,57.12,57.12,0.72,1.28,632,36099,83.99,48.25
ENIL,ENILEQN,112.67,114.1,114.1,1.43,1.27,78,8899,174.58,107.09
GSPL,GSPLEQN,299.6,303.4,303.4,3.8,1.27,1874,568571,360.6,261.45
MAGADSUGAR,MAGADSUGAREQN,425.6,431.0,431.0,5.4,1.27,20,8620,821.0,417.0
GICRE,GICREEQN,370.8,375.5,375.5,4.7,1.27,2093,785921,453.8,351.0
KNAGRI,KNAGRIEQN,168.96,171.1,171.1,2.14,1.27,600,102660,273.5,153.95
NIVABUPA,NIVABUPAEQN,79.5,80.5,80.5,1.0,1.26,19987,1608953,95.21,68.54
BALAJITELE,BALAJITELEEQN,82.36,83.4,83.4,1.04,1.26,1347,112339,141.32,49.02
UNIINFO,UNIINFOEQN,15.06,15.25,15.25,0.19,1.26,3,45,33.5,13.5
NGLFINE,NGLFINEEQN,1757.8,1780.0,1780.0,22.2,1.26,10,17800,2050.0,957.0
WEWORK,WEWORKEQN,572.85,580.0,580.0,7.15,1.25,357,207060,664.0,555.6
HILTON,HILTONEQN,26.47,26.8,26.8,0.33,1.25,1000,26800,84.51,25.67
MOLDTKPAC,MOLDTKPACEQN,541.85,548.55,548.55,6.7,1.24,112,61437,892.9,410.0
RPSGVENT,RPSGVENTEQN,712.2,721.0,721.0,8.8,1.24,24,17304,1027.0,652.75
IGPL,IGPLEQN,347.1,351.4,351.4,4.3,1.24,128,44979,519.8,344.0
GANDHITUBE,GANDHITUBEEQN,708.15,716.8,716.8,8.65,1.22,63,45158,1031.8,585.5
VSTTILLERS,VSTTILLERSEQN,5631.5,5700.0,5700.0,68.5,1.22,137,780900,6374.0,3082.0
LENSKART,LENSKARTEQN,444.15,449.55,449.55,5.4,1.22,4143,1862485,495.0,356.1
GKSL,GKSLEQN,104.22,105.49,105.49,1.27,1.22,311,32807,123.0,98.36
PGHH,PGHHEQN,11787.0,11930.0,11930.0,143.0,1.21,28,334040,14800.0,11612.0
SANOFI,SANOFIEQN,4035.0,4084.0,4084.0,49.0,1.21,44,179696,6717.0,3976.0
63MOONS,63MOONSEQN,638.25,646.0,646.0,7.75,1.21,1139,735794,1130.0,575.05
RADIANTCMS,RADIANTCMSEQN,44.67,45.21,45.21,0.54,1.21,490,22152,73.8,43.9
KCP,KCPEQN,172.03,174.08,174.08,2.05,1.19,180,31334,230.0,159.01
ASAHIINDIA,ASAHIINDIAEQN,992.2,1004.0,1004.0,11.8,1.19,932,935728,1074.0,576.8
DLINKINDIA,DLINKINDIAEQN,423.85,428.9,428.9,5.05,1.19,4975,2133777,589.55,349.45
SELMC,SELMCBEN,28.61,28.95,28.95,0.34,1.19,30,868,48.77,25.5
ASPINWALL,ASPINWALLEQN,210.51,213.0,213.0,2.49,1.18,1,213,345.9,208.0
DHANBANK,DHANBANKEQN,23.72,24.0,24.0,0.28,1.18,7911,189864,33.5,22.06
FINPIPE,FINPIPEEQN,174.94,177.01,177.01,2.07,1.18,1255,222147,238.0,153.92
KANSAINER,KANSAINEREQN,234.17,236.9,236.9,2.73,1.17,900,213210,271.18,218.2
SPECTRUM,SPECTRUMEQN,1225.7,1240.0,1240.0,14.3,1.17,46,57040,2249.95,1050.0
RHETAN,RHETANEQN,25.69,25.99,25.99,0.3,1.17,1002,26041,27.69,20.32
KIMS,KIMSEQN,593.0,599.9,599.9,6.9,1.16,740,443926,798.4,474.05
GODREJCP,GODREJCPEQN,1170.1,1183.7,1183.7,13.6,1.16,832,984838,1309.0,979.5
EIFFL,EIFFLEQN,252.25,255.15,255.15,2.9,1.15,109,27811,305.9,170.76
SUPERSPIN,SUPERSPINEQN,7.81,7.9,7.9,0.09,1.15,1725,13627,14.64,7.3
INSECTICID,INSECTICIDEQN,608.0,615.0,615.0,7.0,1.15,54,33210,1098.0,542.55
INDUSINVIT,INDUSINVITIVN,122.19,123.59,123.59,1.4,1.15,184,22740,124.5,99.1
NEXTMEDIA,NEXTMEDIAEQN,5.24,5.3,5.3,0.06,1.15,9,47,8.48,5.0
TOTAL,TOTALEQN,64.27,65.0,65.0,0.73,1.14,991,64415,93.5,61.5
ASALCBR,ASALCBREQN,873.85,883.85,883.85,10.0,1.14,449,396848,1496.0,774.05
TCPLPACK,TCPLPACKEQN,2578.2,2607.5,2607.5,29.3,1.14,1,2607,4900.0,2550.0
TVSSRICHAK,TVSSRICHAKEQN,3956.3,4001.0,4001.0,44.7,1.13,7,28007,4775.8,2431.8
CCL,CCLEQN,969.05,979.95,979.95,10.9,1.12,1270,1244536,1074.4,525.0
COLPAL,COLPALEQN,2127.4,2151.0,2151.0,23.6,1.11,899,1933749,2899.95,2029.4
LINCOLN,LINCOLNEQN,465.0,470.1,470.1,5.1,1.1,215,101071,808.8,440.0
VRLLOG,VRLLOGEQN,272.95,275.95,275.95,3.0,1.1,897,247527,324.5,216.83
SPLPETRO,SPLPETROEQN,583.6,590.0,590.0,6.4,1.1,618,364620,979.0,462.3
BASF,BASFEQN,3631.8,3671.7,3671.7,39.9,1.1,188,690279,5424.0,3524.9
RUBFILA,RUBFILAEQN,68.85,69.6,69.6,0.75,1.09,100,6960,92.2,61.8
CREATIVEYE,CREATIVEYEEQN,6.45,6.52,6.52,0.07,1.09,351,2288,12.19,5.27
GTPL,GTPLEQN,77.65,78.5,78.5,0.85,1.09,874,68609,133.4,76.2
SURYODAY,SURYODAYEQN,134.48,135.93,135.93,1.45,1.08,443,60216,161.48,97.97
SHANKARA,SHANKARAEQN,103.89,105.0,105.0,1.11,1.07,351,36855,1209.8,100.0
KOLTEPATIL,KOLTEPATILEQN,365.0,368.9,368.9,3.9,1.07,1130,416857,497.55,239.0
ORICONENT,ORICONENTBEN,65.19,65.89,65.89,0.7,1.07,14,922,67.89,35.66
SCPL,SCPLEQN,301.9,305.1,305.1,3.2,1.06,4,1220,368.95,190.03
SANDESH,SANDESHEQN,1007.9,1018.5,1018.5,10.6,1.05,6,6111,1487.0,951.0
CEWATER,CEWATEREQN,402.95,407.2,407.2,4.25,1.05,96,39091,703.45,349.65
CHALET,CHALETEQN,856.0,865.0,865.0,9.0,1.05,3170,2742050,1082.0,634.05
DALBHARAT,DALBHARATEQN,2063.4,2085.0,2085.0,21.6,1.05,917,1911945,2496.3,1601.0
ANSALAPI,ANSALAPIBZN,2.89,2.92,2.92,0.03,1.04,1,2,9.0,2.86
TRU,TRUEQN,7.7,7.78,7.78,0.08,1.04,341,2652,20.84,6.41
DALMIASUG,DALMIASUGEQN,278.1,280.95,280.95,2.85,1.02,314,88218,464.9,261.4
SCILAL,SCILALEQN,44.1,44.55,44.55,0.45,1.02,675,30071,65.45,42.85
CASTROLIND,CASTROLINDEQN,185.11,187.0,187.0,1.89,1.02,35763,6687681,251.95,172.73
TTKHLTCARE,TTKHLTCAREEQN,962.5,972.2,972.2,9.7,1.01,2,1944,1398.9,951.0
ANDHRAPAP,ANDHRAPAPEQN,64.35,65.0,65.0,0.65,1.01,443,28795,90.0,61.16
SHIVALIK,SHIVALIKEQN,301.85,304.9,304.9,3.05,1.01,106,32319,879.05,293.0
OMFREIGHT,OMFREIGHTEQN,91.08,92.0,92.0,0.92,1.01,311,28612,107.4,81.1
DODLA,DODLAEQN,1186.0,1197.9,1197.9,11.9,1.0,117,140154,1525.0,965.5
ARFIN,ARFINEQN,73.79,74.53,74.53,0.74,1.0,379,28246,84.01,31.43
MAHLOG,MAHLOGEQN,366.35,370.0,370.0,3.65,1.0,7920,2930400,381.82,216.55
PETRONET,PETRONETEQN,290.2,293.1,293.1,2.9,1.0,7073,2073096,326.5,263.5
SUPREMEIND,SUPREMEINDEQN,3600.8,3636.8,3636.8,36.0,1.0,1159,4215051,4739.0,3095.0
SESHAPAPER,SESHAPAPEREQN,230.11,232.4,232.4,2.29,1.0,347,80642,318.0,211.59
IMPAL,IMPALEQN,1067.4,1078.0,1078.0,10.6,0.99,23,24794,1184.5,870.1
MITTAL,MITTALEQN,1.01,1.02,1.02,0.01,0.99,10189,10392,2.5,0.95
MANAKCOAT,MANAKCOATEQN,116.83,117.99,117.99,1.16,0.99,4126,486826,182.82,72.2
AGARIND,AGARINDEQN,728.8,736.0,736.0,7.2,0.99,57,41952,1140.0,649.0
ELGIRUBCO,ELGIRUBCOEQN,40.61,41.0,41.0,0.39,0.96,50,2050,107.0,39.25
MEDANTA,MEDANTAEQN,1140.2,1151.0,1151.0,10.8,0.95,979,1126829,1456.5,1010.0
RAILTEL,RAILTELEQN,336.8,340.0,340.0,3.2,0.95,29362,9983080,478.95,265.5
VIJAYA,VIJAYAEQN,961.85,971.0,971.0,9.15,0.95,134,130114,1192.0,740.0
EMAMILTD,EMAMILTDEQN,482.45,487.0,487.0,4.55,0.94,747,363789,653.35,470.0
MODINATUR,MODINATUREQN,317.45,320.4,320.4,2.95,0.93,1,320,409.95,305.0
JLHL,JLHLEQN,1248.4,1259.9,1259.9,11.5,0.92,20,25198,1770.0,1242.1
CEIGALL,CEIGALLEQN,270.5,272.95,272.95,2.45,0.91,145,39577,302.95,222.61
ICEMAKE,ICEMAKEEQN,720.45,727.0,727.0,6.55,0.91,135,98145,1088.75,575.15
LANDMARK,LANDMARKEQN,401.9,405.5,405.5,3.6,0.9,210,85155,662.8,329.8
SAFARI,SAFARIEQN,1996.5,2014.5,2014.5,18.0,0.9,362,729249,2543.95,1670.15
CAPINVIT,CAPINVITIVN,73.15,73.8,73.8,0.65,0.89,1761,129961,108.95,70.81
CRISIL,CRISILEQN,4825.0,4868.0,4868.0,43.0,0.89,252,1226736,6139.0,3973.6
INDRAMEDCO,INDRAMEDCOEQN,375.75,379.0,379.0,3.25,0.86,2190,830010,640.85,307.25
AAVAS,AAVASEQN,1447.8,1459.9,1459.9,12.1,0.84,328,478847,2234.0,1351.1
EIHAHOTELS,EIHAHOTELSEQN,331.55,334.3,334.3,2.75,0.83,58,19389,434.9,304.0
STARHEALTH,STARHEALTHEQN,468.15,472.0,472.0,3.85,0.82,843,397896,534.0,327.3
SASTASUNDR,SASTASUNDREQN,291.95,294.3,294.3,2.35,0.8,11,3237,363.0,205.0
UBL,UBLEQN,1464.3,1476.0,1476.0,11.7,0.8,143,211068,2299.7,1401.1
DIGITIDE,DIGITIDEEQN,123.98,124.97,124.97,0.99,0.8,8314,1039000,279.69,105.25
ASTRAZEN,ASTRAZENEQN,8629.5,8698.0,8698.0,68.5,0.79,30,260940,10691.0,6620.1
DENORA,DENORAEQN,584.8,589.4,589.4,4.6,0.79,8,4715,994.5,559.0
COOLCAPS,COOLCAPSSMN,38.15,38.45,38.45,0.3,0.79,1250,48062,99.5,37.0
SUNDARMFIN,SUNDARMFINEQN,5358.5,5400.0,5400.0,41.5,0.77,480,2592000,5419.0,4200.0
OSWALAGRO,OSWALAGROEQN,51.39,51.78,51.78,0.39,0.76,279,14446,110.8,46.11
SYMPHONY,SYMPHONYEQN,939.85,945.0,945.0,7.15,0.76,568,536760,1454.8,815.0
HESTERBIO,HESTERBIOEQN,1500.8,1512.0,1512.0,11.2,0.75,214,323568,2350.0,1242.95
MEDPLUS,MEDPLUSEQN,820.8,826.95,826.95,6.15,0.75,25,20673,1045.3,678.05
BOROSCI,BOROSCIEQN,105.81,106.6,106.6,0.79,0.75,3535,376831,190.79,99.53
ATLANTAA,ATLANTAAEQN,43.83,44.16,44.16,0.33,0.75,54,2384,73.39,27.26
AHLADA,AHLADAEQN,48.65,49.01,49.01,0.36,0.74,10,490,89.98,45.85
VICTORYEV,VICTORYEVSMN,20.35,20.5,20.5,0.15,0.74,6000,123000,34.45,19.0
JPOLYINVST,JPOLYINVSTEQN,974.1,981.25,981.25,7.15,0.73,51,50043,1184.9,554.3
UGARSUGAR,UGARSUGAREQN,37.56,37.83,37.83,0.27,0.72,542,20503,53.48,35.81
GROBTEA,GROBTEAEQN,919.0,925.3,925.3,6.3,0.69,2,1850,1359.9,747.0
CLEDUCATE,CLEDUCATEEQN,71.61,72.1,72.1,0.49,0.68,509,36698,134.4,67.5
ZFCVINDIA,ZFCVINDIAEQN,15024.0,15124.0,15124.0,100.0,0.67,9,136116,15848.0,9900.0
LFIC,LFICEQN,119.18,119.97,119.97,0.79,0.66,64,7678,250.5,113.01
SURAKSHA,SURAKSHAEQN,270.25,272.0,272.0,1.75,0.65,110,29920,367.0,231.0
THELEELA,THELEELAEQN,429.95,432.75,432.75,2.8,0.65,379,164012,474.4,382.5
BLAL,BLALEQN,189.57,190.8,190.8,1.23,0.65,1094,208735,248.0,180.5
IRBINVIT,IRBINVITIVN,61.85,62.25,62.25,0.4,0.65,2590,161227,65.25,49.91
SHANTIGEAR,SHANTIGEAREQN,454.25,457.1,457.1,2.85,0.63,25,11427,619.8,395.0
SYSTMTXC,SYSTMTXCEQN,84.36,84.88,84.88,0.52,0.62,168,14259,177.9,78.0
AAATECH,AAATECHBEN,101.37,102.0,102.0,0.63,0.62,300,30600,136.0,66.0
EXPLEOSOL,EXPLEOSOLEQN,896.6,902.1,902.1,5.5,0.61,69,62244,1370.9,735.35
PGINVIT,PGINVITIVN,92.35,92.91,92.91,0.56,0.61,4993,463899,98.19,74.96
SANOFICONR,SANOFICONREQN,4241.9,4267.0,4267.0,25.1,0.59,19,81073,5894.5,3990.0
UTKARSHBNK,UTKARSHBNKEQN,13.56,13.64,13.64,0.08,0.59,146130,1993213,28.08,13.17
HEXATRADEX,HEXATRADEXEQN,158.01,158.9,158.9,0.89,0.56,1,158,241.56,155.0
HDFCLIFE,HDFCLIFEEQN,717.5,721.5,721.5,4.0,0.56,4908,3541122,820.75,600.35
RBA,RBAEQN,63.36,63.71,63.71,0.35,0.55,39108,2491570,89.5,59.4
AUSOMENT,AUSOMENTBEN,106.62,107.2,107.2,0.58,0.54,55,5896,178.0,72.8
BRITANNIA,BRITANNIAEQN,5888.5,5920.0,5920.0,31.5,0.53,1470,8702400,6336.0,4506.0
TAKE,TAKEBEN,42.68,42.9,42.9,0.22,0.52,9520,408408,45.0,6.51
CONTROLPR,CONTROLPREQN,643.7,647.0,647.0,3.3,0.51,46,29762,917.5,547.0
RMDRIP,RMDRIPEQN,107.35,107.9,107.9,0.55,0.51,207656,22406082,107.39,33.1
VLSFINANCE,VLSFINANCEEQN,266.0,267.35,267.35,1.35,0.51,1,267,339.0,186.9
SURANASOL,SURANASOLEQN,23.88,24.0,24.0,0.12,0.5,1128,27072,43.3,22.65
KEN,KENSMN,39.7,39.9,39.9,0.2,0.5,1200,47880,85.0,35.25
ADOR,ADOREQN,1031.0,1036.2,1036.2,5.2,0.5,9,9325,1260.0,788.0
LINDEINDIA,LINDEINDIAEQN,5930.5,5959.5,5959.5,29.0,0.49,148,882006,7870.0,5242.4
INDIANHUME,INDIANHUMEEQN,379.45,381.3,381.3,1.85,0.49,305,116296,479.0,281.05
VCL,VCLBEN,2.03,2.04,2.04,0.01,0.49,2914,5944,2.66,0.6
ABINFRA,ABINFRAEQN,18.28,18.37,18.37,0.09,0.49,72,1322,22.5,6.16
UNIDT,UNIDTEQN,181.72,182.6,182.6,0.88,0.48,45,8217,275.95,181.12
ZIMLAB,ZIMLABEQN,74.54,74.9,74.9,0.36,0.48,1,74,127.0,65.52
AURUM,AURUMEQN,175.72,176.54,176.54,0.82,0.47,517,91271,225.7,144.4
PILITA,PILITAEQN,8.51,8.55,8.55,0.04,0.47,385,3291,20.64,8.2
MEGASTAR,MEGASTARBEN,224.0,225.05,225.05,1.05,0.47,50,11252,305.0,187.61
NITIRAJ,NITIRAJEQN,178.18,179.0,179.0,0.82,0.46,3,537,421.6,170.0
MURUDCERA,MURUDCERAEQN,32.86,33.0,33.0,0.14,0.43,126,4158,48.5,29.92
SHANTI,SHANTIEQN,6.96,6.99,6.99,0.03,0.43,2162,15112,23.87,6.72
SHAH,SHAHEQN,4.9,4.92,4.92,0.02,0.41,811,3990,5.55,2.8
NAGREEKEXP,NAGREEKEXPEQN,24.8,24.9,24.9,0.1,0.4,7,174,40.0,22.5
MKPL,MKPLEQN,5.0,5.02,5.02,0.02,0.4,27403,137563,9.78,4.51
INDIGRID,INDIGRIDIVN,164.95,165.6,165.6,0.65,0.39,131,21693,174.0,139.21
IL&FSTRANS,IL&FSTRANSBZN,2.6,2.61,2.61,0.01,0.38,75,195,4.75,2.42
SAGARDEEP,SAGARDEEPEQN,24.62,24.71,24.71,0.09,0.37,47,1161,36.21,23.55
SATIA,SATIAEQN,60.16,60.37,60.37,0.21,0.35,158,9538,97.5,58.0
SUNTV,SUNTVEQN,550.05,552.0,552.0,1.95,0.35,1278,705456,691.4,480.2
MUTHOOTCAP,MUTHOOTCAPEQN,230.22,231.0,231.0,0.78,0.34,1,231,366.3,214.1
IRIS,IRISEQN,289.15,290.1,290.1,0.95,0.33,50,14505,447.45,228.05
AGRITECH,AGRITECHBEN,139.55,140.0,140.0,0.45,0.32,30,4200,207.8,103.25
LATENTVIEW,LATENTVIEWEQN,457.2,458.6,458.6,1.4,0.31,19415,8903719,517.5,341.2
OWAIS,OWAISSMN,237.4,238.1,238.1,0.7,0.29,700,166670,832.0,200.1
BUILDPRO,BUILDPROEQN,737.9,740.05,740.05,2.15,0.29,34,25161,898.05,636.0
IFBAGRO,IFBAGROEQN,1177.7,1181.0,1181.0,3.3,0.28,997,1177457,1790.0,440.0
MANAKSIA,MANAKSIAEQN,64.17,64.35,64.35,0.18,0.28,142,9137,85.6,54.52
RNBDENIMS,RNBDENIMSEQN,160.66,161.1,161.1,0.44,0.27,562836,90672879,160.75,97.55
PTL,PTLEQN,41.56,41.65,41.65,0.09,0.22,167,6955,47.4,34.72
PRAKASHSTL,PRAKASHSTLBEN,4.64,4.65,4.65,0.01,0.22,1092,5077,8.5,3.92
ALPHAGEO,ALPHAGEOEQN,222.23,222.63,222.63,0.4,0.18,228,50759,417.4,198.0
COMSYN,COMSYNBEN,166.6,166.9,166.9,0.3,0.18,22,3671,167.0,65.0
WAKEFIT,WAKEFITEQN,179.69,179.98,179.98,0.29,0.16,192,34556,203.5,164.06
BBTCL,BBTCLEQN,186.1,186.36,186.36,0.26,0.14,101,18822,229.35,120.6
PALREDTEC,PALREDTECEQN,35.15,35.2,35.2,0.05,0.14,50,1760,73.6,32.56
CAPTRUST,CAPTRUSTEQN,14.49,14.51,14.51,0.02,0.14,2040,29600,76.01,11.08
SUKHJITS,SUKHJITSEQN,172.33,172.55,172.55,0.22,0.13,1,172,245.0,143.61
TRAVELFOOD,TRAVELFOODEQN,1073.8,1075.0,1075.0,1.2,0.11,40,43000,1445.0,1008.5
NIRMAN,NIRMANSMN,50.6,50.65,50.65,0.05,0.1,600,30390,390.35,46.75
PAR,PAREQN,89.93,90.0,90.0,0.07,0.08,52,4680,203.25,81.01
TOKYOPLAST,TOKYOPLASTEQN,99.93,100.0,100.0,0.07,0.07,8,800,161.0,97.03
UYFINCORP,UYFINCORPBEN,13.4,13.41,13.41,0.01,0.07,888,11908,24.51,11.16
BHAGERIA,BHAGERIAEQN,174.4,174.5,174.5,0.1,0.06,5072,885064,244.6,132.0
HONAUT,HONAUTEQN,33610.0,33630.0,33630.0,20.0,0.06,176,5918880,41450.0,30590.0
THEJO,THEJOEQN,1790.6,1790.9,1790.9,0.3,0.02,12,21490,2485.8,1446.0
NBIFIN,NBIFINEQN,1984.9,1985.0,1985.0,0.1,0.01,39,77415,3320.9,1911.0
ROLLT,ROLLTBEN,1.2,1.2,1.2,0.0,0.0,593,711,2.53,1.02
HYUNDAI,HYUNDAIEQN,2197.9,2197.9,2197.9,0.0,0.0,5297,11642276,2890.0,1541.7
SADBHIN,SADBHINEQN,3.49,3.49,3.49,0.0,0.0,114,397,6.5,3.1
ANTGRAPHIC,ANTGRAPHICEQN,0.9,0.9,0.9,0.0,0.0,3788,3409,1.62,0.77
FMNL,FMNLEQN,7.96,7.96,7.96,0.0,0.0,1783,14192,22.51,7.3
HDIL,HDILBZN,2.17,2.17,2.17,0.0,0.0,504,1093,4.04,1.92
GANGAFORGE,GANGAFORGEEQN,3.31,3.31,3.31,0.0,0.0,5912,19568,7.04,2.7
WIPL,WIPLEQN,148.39,148.39,148.39,0.0,0.0,10,1483,221.0,133.1
SIL,SILEQN,14.23,14.23,14.23,0.0,0.0,7,99,26.9,13.32
HYBRIDFIN,HYBRIDFINEQN,22.0,22.0,22.0,0.0,0.0,100,2200,33.62,10.05
AAKASH,AAKASHEQN,7.84,7.84,7.84,0.0,0.0,2433,19074,13.79,7.06
TVVISION,TVVISIONBEN,6.08,6.08,6.08,0.0,0.0,15,91,12.4,3.65
RKDL,RKDLEQN,20.33,20.33,20.33,0.0,0.0,125,2541,34.58,19.02
GATECHDVR,GATECHDVREQN,0.44,0.44,0.44,0.0,0.0,16675,7337,1.16,0.42
ONELIFECAP,ONELIFECAPBEN,14.75,14.75,14.75,0.0,0.0,7,103,18.59,9.08
SANWARIA,SANWARIABZN,0.28,0.28,0.28,0.0,0.0,5591,1565,0.49,0.24
CINEVISTA,CINEVISTAEQN,15.94,15.94,15.94,0.0,0.0,20,318,24.88,13.21
HLVLTD,HLVLTDEQN,8.18,8.18,8.18,0.0,0.0,114,932,16.92,7.8
MITCON,MITCONEQN,59.98,59.98,59.98,0.0,0.0,1,59,102.9,53.11
AKG,AKGEQN,13.98,13.98,13.98,0.0,0.0,1,13,18.23,11.24
STEELCITY,STEELCITYEQN,82.58,82.58,82.58,0.0,0.0,8,660,116.9,81.18
NGIL,NGILEQN,27.45,27.45,27.45,0.0,0.0,20,549,42.87,22.19
MTEDUCARE,MTEDUCAREBEN,1.38,1.38,1.38,0.0,0.0,151,208,2.55,1.35
JUBLCPL,JUBLCPLEQN,2087.9,2088.0,2088.0,0.1,0.0,25,52200,3013.4,1020.0
HBSL,HBSLBEN,62.56,62.56,62.56,0.0,0.0,5,312,137.0,60.3
ENERGYDEV,ENERGYDEVBEN,17.56,17.56,17.56,0.0,0.0,453,7954,29.85,16.4
SHRADHA,SHRADHAEQN,38.28,38.28,38.28,0.0,0.0,3,114,71.98,34.65
LANCORHOL,LANCORHOLBEN,27.96,27.96,27.96,0.0,0.0,5,139,33.8,19.01
AKSHAR,AKSHAREQN,0.48,0.48,0.48,0.0,0.0,13383,6423,0.76,0.46
TREEHOUSE,TREEHOUSEEQN,7.3,7.3,7.3,0.0,0.0,195,1423,17.57,6.19
TPHQ,TPHQEQN,0.6,0.6,0.6,0.0,0.0,16085,9651,1.8,0.52
HALEOSLABS,HALEOSLABSBEN,1263.6,1263.6,1263.6,0.0,0.0,1,1263,1680.0,959.8
CORONA,CORONAEQN,1459.6,1459.6,1459.6,0.0,0.0,667,973553,1541.0,1336.6
VINEETLAB,VINEETLABEQN,32.92,32.92,32.92,0.0,0.0,500,16460,45.21,22.28
BLUECOAST,BLUECOASTEQN,26.82,26.82,26.82,0.0,0.0,3,80,86.31,23.53
RCOM,RCOMBEN,1.06,1.06,1.06,0.0,0.0,109814,116402,1.95,0.95
AGSTRA,AGSTRABZN,4.02,4.02,4.02,0.0,0.0,2116,8506,51.5,3.68
BAFNAPH,BAFNAPHBEN,120.0,120.0,120.0,0.0,0.0,4,480,202.06,69.0
AURIGROW,AURIGROWBEN,0.45,0.45,0.45,0.0,0.0,168630,75883,1.0,0.45
AAREYDRUGS,AAREYDRUGSEQN,64.01,64.0,64.0,-0.01,-0.02,42,2688,100.0,31.35
GLOBAL,GLOBALBEN,85.33,85.3,85.3,-0.03,-0.04,75,6397,98.4,41.0
VHLTD,VHLTDBEN,137.34,137.2,137.2,-0.14,-0.1,101,13857,155.36,93.05
KOTHARIPRO,KOTHARIPROEQN,66.27,66.2,66.2,-0.07,-0.11,25,1655,109.0,60.11
KEYFINSERV,KEYFINSERVEQN,276.65,276.2,276.2,-0.45,-0.16,6,1657,479.0,170.1
MANORG,MANORGEQN,479.55,478.3,478.3,-1.25,-0.26,164,78441,637.85,340.1
MOHITIND,MOHITINDEQN,23.07,23.0,23.0,-0.07,-0.3,50,1150,40.19,21.99
LASA,LASAEQN,9.15,9.12,9.12,-0.03,-0.33,201,1833,27.25,8.16
KAUSHALYA,KAUSHALYAEQN,803.8,801.05,801.05,-2.75,-0.34,5,4005,1841.9,787.8
REPRO,REPROEQN,416.4,415.0,415.0,-1.4,-0.34,10,4150,627.0,367.0
VIJIFIN,VIJIFINEQN,2.46,2.45,2.45,-0.01,-0.41,220,539,4.6,1.99
CYBERMEDIA,CYBERMEDIAEQN,15.88,15.81,15.81,-0.07,-0.44,10,158,23.58,11.0
TNTELE,TNTELEEQN,9.0,8.96,8.96,-0.04,-0.44,170,1523,26.0,7.94
KOTARISUG,KOTARISUGEQN,24.21,24.1,24.1,-0.11,-0.45,119,2867,42.3,23.51
HEADSUP,HEADSUPEQN,8.19,8.15,8.15,-0.04,-0.49,10,81,14.48,7.42
MANAKALUCO,MANAKALUCOBEN,38.88,38.69,38.69,-0.19,-0.49,14312,553731,68.12,17.81
SIDDHICOTS,SIDDHICOTSSMN,29.85,29.7,29.7,-0.15,-0.5,2400,71280,86.4,27.15
UFBL,UFBLEQN,252.52,250.98,250.98,-1.54,-0.61,6599,1656217,356.0,172.34
KESORAMIND,KESORAMINDBEN,9.08,9.02,9.02,-0.06,-0.66,23376,210851,223.5,2.84
PARASPETRO,PARASPETROEQN,2.89,2.87,2.87,-0.02,-0.69,22095,63412,3.26,1.53
VALIANTLAB,VALIANTLABEQN,57.97,57.5,57.5,-0.47,-0.81,3,172,115.19,56.53
KPIL,KPILEQN,1127.3,1117.8,1117.8,-9.5,-0.84,4768,5329670,1335.6,786.3
TARAPUR,TARAPUREQN,28.07,27.83,27.83,-0.24,-0.86,200,5566,40.8,21.5
UCAL,UCALEQN,110.32,109.3,109.3,-1.02,-0.92,24,2623,171.0,104.05
HARDWYN,HARDWYNBEN,16.03,15.88,15.88,-0.15,-0.94,4012,63710,20.44,10.75
SEYAIND,SEYAINDBEN,16.67,16.49,16.49,-0.18,-1.08,9,148,25.29,12.63
SILGO,SILGOEQN,71.66,70.85,70.85,-0.81,-1.13,33,2338,82.55,33.11
SADHAV,SADHAVSMN,100.6,99.25,99.25,-1.35,-1.34,1200,119100,140.0,76.95
GTECJAINX,GTECJAINXEQN,18.57,18.3,18.3,-0.27,-1.45,1,18,37.0,18.0
LOTUSEYE,LOTUSEYEEQN,122.09,120.31,120.31,-1.78,-1.46,91,10948,147.0,54.99
MEP,MEPBZN,1.37,1.35,1.35,-0.02,-1.46,53,71,3.3,1.14
DIL,DILBZN,1.32,1.3,1.3,-0.02,-1.52,125,162,2.89,1.27
ASIANHOTNR,ASIANHOTNREQN,305.7,301.0,301.0,-4.7,-1.54,1,301,419.5,267.9
NOIDATOLL,NOIDATOLLEQN,3.88,3.82,3.82,-0.06,-1.55,417,1592,5.63,2.57
LGHL,LGHLEQN,270.25,266.0,266.0,-4.25,-1.57,7,1862,399.58,192.75
MPSLTD,MPSLTDEQN,1905.8,1875.1,1875.1,-30.7,-1.61,938,1758843,3079.0,1750.0
MANUGRAPH,MANUGRAPHEQN,14.75,14.5,14.5,-0.25,-1.69,20,290,25.3,14.11
BLUECHIP,BLUECHIPBEN,2.31,2.27,2.27,-0.04,-1.73,551,1250,8.45,2.31
HAVISHA,HAVISHAEQN,1.67,1.64,1.64,-0.03,-1.8,1430,2345,3.05,1.42
