symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IONEXCHANG,IONEXCHANGEQN,461.1,461.0,461.0,-0.1,-0.02,49,22589,744.2,405.0
ASTERDM,ASTERDMEQN,600.35,600.25,600.25,-0.1,-0.02,782,469395,675.0,358.1
FINEORG,FINEORGEQN,5231.0,5230.0,5230.0,-1.0,-0.02,6,31380,5698.0,3407.0
CAPACITE,CAPACITEEQN,297.05,297.0,297.0,-0.05,-0.02,406,120582,465.0,287.5
HITECH,HITECHEQN,88.72,88.7,88.7,-0.02,-0.02,861,76370,210.85,84.8
TMB,TMBEQN,430.75,430.65,430.65,-0.1,-0.02,169,72779,513.55,401.0
INDORAMA,INDORAMABEN,50.01,50.0,50.0,-0.01,-0.02,13,650,59.5,32.0
TCS,TCSEQN,3063.9,3063.0,3063.0,-0.9,-0.03,5199,15924537,4592.25,2991.6
RENUKA,RENUKAEQN,29.79,29.78,29.78,-0.01,-0.03,17958,534789,56.5,24.71
SUNTV,SUNTVEQN,563.15,563.0,563.0,-0.15,-0.03,142,79946,921.0,549.3
IOB,IOBEQN,36.9,36.89,36.89,-0.01,-0.03,17169,633364,63.9,33.5
GOLDIAM,GOLDIAMEQN,350.1,350.0,350.0,-0.1,-0.03,786,275100,569.0,176.0
URAVIDEF,URAVIDEFBEN,490.15,490.0,490.0,-0.15,-0.03,43,21070,596.0,291.6
GUJTHEM,GUJTHEMEQN,358.1,358.0,358.0,-0.1,-0.03,38,13604,405.0,208.0
NAVINFLUOR,NAVINFLUOREQN,5176.5,5175.0,5175.0,-1.5,-0.03,223,1154025,5444.0,3160.4
MANAPPURAM,MANAPPURAMEQN,258.9,258.8,258.8,-0.1,-0.04,1064,275363,284.9,138.35
RAMKY,RAMKYEQN,567.05,566.8,566.8,-0.25,-0.04,7,3967,744.9,402.25
SPECIALITY,SPECIALITYEQN,129.4,129.35,129.35,-0.05,-0.04,40,5174,199.0,114.41
BAJAJHIND,BAJAJHINDEQN,23.05,23.04,23.04,-0.01,-0.04,8857,204065,44.84,16.5
RALLIS,RALLISEQN,375.35,375.2,375.2,-0.15,-0.04,557,208986,385.9,196.0
GATEWAY,GATEWAYEQN,67.43,67.4,67.4,-0.03,-0.04,1139,76768,107.66,56.85
RUBYMILLS,RUBYMILLSEQN,243.7,243.6,243.6,-0.1,-0.04,1,243,324.0,171.78
ASAL,ASALEQN,484.2,484.0,484.0,-0.2,-0.04,2,968,1009.85,395.5
SHALPAINTS,SHALPAINTSEQN,78.28,78.25,78.25,-0.03,-0.04,185,14476,154.0,77.2
CDSL,CDSLEQN,1566.2,1565.5,1565.5,-0.7,-0.04,6610,10347955,1989.8,1047.45
SANDHAR,SANDHAREQN,480.25,480.0,480.0,-0.25,-0.05,21,10080,697.5,315.0
ROSSARI,ROSSARIEQN,698.35,698.0,698.0,-0.35,-0.05,95,66310,972.7,569.0
MATRIMONY,MATRIMONYEQN,542.75,542.5,542.5,-0.25,-0.05,32,17360,849.9,487.0
ADVENZYMES,ADVENZYMESEQN,320.9,320.75,320.75,-0.15,-0.05,2201,705970,571.0,257.9
AKUMS,AKUMSEQN,502.35,502.1,502.1,-0.25,-0.05,139,69791,1175.9,405.0
RAILTEL,RAILTELEQN,366.55,366.35,366.35,-0.2,-0.05,5648,2069144,516.75,265.5
APOLLOHOSP,APOLLOHOSPEQN,7274.0,7270.0,7270.0,-4.0,-0.05,259,1882930,7635.0,6001.0
PATELENG,PATELENGEQN,36.58,36.56,36.56,-0.02,-0.05,7776,284290,62.8,35.68
HAVELLS,HAVELLSEQN,1502.8,1502.0,1502.0,-0.8,-0.05,101,151702,2106.0,1381.3
RPGLIFE,RPGLIFEEQN,2331.2,2330.0,2330.0,-1.2,-0.05,30,69900,2974.95,1835.0
BLUSPRING,BLUSPRINGEQN,88.04,88.0,88.0,-0.04,-0.05,676,59488,100.88,67.06
ETERNAL,ETERNALEQN,302.15,302.0,302.0,-0.15,-0.05,52341,15806982,314.45,194.8
THELEELA,THELEELAEQN,426.25,426.0,426.0,-0.25,-0.06,234,99684,474.4,382.5
ANUHPHR,ANUHPHREQN,93.06,93.0,93.0,-0.06,-0.06,698,64914,122.85,74.25
UPL,UPLEQN,720.45,720.0,720.0,-0.45,-0.06,5394,3883680,735.85,484.9
RHIM,RHIMEQN,526.8,526.5,526.5,-0.3,-0.06,961,505966,672.0,376.45
BANCOINDIA,BANCOINDIAEQN,605.35,605.0,605.0,-0.35,-0.06,334,202070,690.6,297.5
SAMMAANCAP,SAMMAANCAPEQN,125.58,125.51,125.51,-0.07,-0.06,4679,587261,179.3,97.61
FCL,FCLEQN,248.75,248.6,248.6,-0.15,-0.06,243,60409,438.95,207.0
ASTRAZEN,ASTRAZENEQN,8855.5,8850.0,8850.0,-5.5,-0.06,31,274350,10691.0,6220.0
MAHEPC,MAHEPCEQN,141.09,141.0,141.0,-0.09,-0.06,5,705,164.9,96.5
RATEGAIN,RATEGAINEQN,439.9,439.65,439.65,-0.25,-0.06,47,20663,854.0,412.85
LATENTVIEW,LATENTVIEWEQN,406.75,406.5,406.5,-0.25,-0.06,96,39024,527.5,341.2
GLOBECIVIL,GLOBECIVILEQN,78.95,78.9,78.9,-0.05,-0.06,224,17673,95.0,73.44
WEL,WELEQN,159.1,159.0,159.0,-0.1,-0.06,102,16218,200.0,120.95
SIYSIL,SIYSILEQN,616.4,616.0,616.0,-0.4,-0.06,66,40656,1175.0,465.5
RUSTOMJEE,RUSTOMJEEEQN,590.85,590.5,590.5,-0.35,-0.06,211,124595,801.05,480.05
HINDCOPPER,HINDCOPPEREQN,247.14,247.0,247.0,-0.14,-0.06,11647,2876809,353.0,183.82
BATAINDIA,BATAINDIAEQN,1186.8,1186.1,1186.1,-0.7,-0.06,77,91329,1615.0,1140.3
IOLCP,IOLCPEQN,97.66,97.6,97.6,-0.06,-0.06,1495,145912,107.54,57.5
NTPCGREEN,NTPCGREENEQN,105.07,105.0,105.0,-0.07,-0.07,15873,1666665,155.35,84.55
SNOWMAN,SNOWMANEQN,54.04,54.0,54.0,-0.04,-0.07,168,9072,91.65,43.0
LT,LTEQN,3652.6,3650.0,3650.0,-2.6,-0.07,1931,7048150,3963.5,2965.3
JBMA,JBMAEQN,626.6,626.15,626.15,-0.45,-0.07,354,221657,1047.5,489.8
WELSPUNLIV,WELSPUNLIVEQN,121.99,121.9,121.9,-0.09,-0.07,20352,2480908,212.95,104.8
MAYURUNIQ,MAYURUNIQEQN,520.35,520.0,520.0,-0.35,-0.07,10,5200,690.0,441.0
STARHEALTH,STARHEALTHEQN,432.9,432.6,432.6,-0.3,-0.07,306,132375,647.0,327.3
ANANDRATHI,ANANDRATHIEQN,2637.7,2635.8,2635.8,-1.9,-0.07,118,311024,2730.0,1594.0
VENUSPIPES,VENUSPIPESEQN,1359.2,1358.3,1358.3,-0.9,-0.07,55,74706,2450.35,1005.3
CIPLA,CIPLAEQN,1499.8,1498.8,1498.8,-1.0,-0.07,2938,4403474,1702.05,1335.0
HITECHCORP,HITECHCORPEQN,183.62,183.5,183.5,-0.12,-0.07,10,1835,351.35,160.0
JAMNAAUTO,JAMNAAUTOEQN,90.31,90.24,90.24,-0.07,-0.08,725,65424,136.0,68.57
BRIGADE,BRIGADEEQN,992.8,992.0,992.0,-0.8,-0.08,63,62496,1448.7,852.0
STYLAMIND,STYLAMINDEQN,1808.9,1807.5,1807.5,-1.4,-0.08,18,32535,2735.0,1464.25
AVANTIFEED,AVANTIFEEDEQN,666.55,666.0,666.0,-0.55,-0.08,1062,707292,964.2,541.5
MANINFRA,MANINFRAEQN,170.54,170.4,170.4,-0.14,-0.08,380,64752,262.8,135.1
ORIENTCEM,ORIENTCEMEQN,245.07,244.88,244.88,-0.19,-0.08,666,163090,379.0,221.6
DBL,DBLEQN,473.3,472.9,472.9,-0.4,-0.08,291,137613,588.0,363.15
NOCIL,NOCILEQN,176.85,176.7,176.7,-0.15,-0.08,439,77571,310.85,158.1
SINDHUTRAD,SINDHUTRADEQN,26.02,26.0,26.0,-0.02,-0.08,2019,52494,39.29,13.0
AVADHSUGAR,AVADHSUGAREQN,440.35,440.0,440.0,-0.35,-0.08,2860,1258400,830.5,354.4
KROSS,KROSSEQN,171.45,171.3,171.3,-0.15,-0.09,669,114599,270.89,150.06
COFFEEDAY,COFFEEDAYEQN,35.23,35.2,35.2,-0.03,-0.09,1073,37769,50.98,21.28
BHARTIARTL,BHARTIARTLEQN,1931.8,1930.0,1930.0,-1.8,-0.09,90002,173703860,2045.8,1422.6
KINGFA,KINGFAEQN,3383.5,3380.5,3380.5,-3.0,-0.09,105,354952,3954.0,2550.0
CERA,CERAEQN,6405.5,6400.0,6400.0,-5.5,-0.09,87,556800,10789.95,5060.05
CROMPTON,CROMPTONEQN,323.25,322.95,322.95,-0.3,-0.09,586,189248,484.0,301.0
ELECTCAST,ELECTCASTEQN,110.5,110.4,110.4,-0.1,-0.09,2105,232392,236.6,86.25
MANYAVAR,MANYAVAREQN,749.7,749.0,749.0,-0.7,-0.09,44,32956,1512.0,706.3
HARIOMPIPE,HARIOMPIPEEQN,446.35,445.95,445.95,-0.4,-0.09,126,56189,888.75,320.35
POONAWALLA,POONAWALLAEQN,438.4,438.0,438.0,-0.4,-0.09,2229,976302,483.4,267.2
AKSHARCHEM,AKSHARCHEMEQN,266.25,266.0,266.0,-0.25,-0.09,1,266,373.7,195.0
SRF,SRFEQN,3042.8,3040.0,3040.0,-2.8,-0.09,414,1258560,3325.0,2126.85
GUFICBIO,GUFICBIOEQN,374.2,373.85,373.85,-0.35,-0.09,60,22431,504.25,298.8
BIOCON,BIOCONEQN,372.35,372.0,372.0,-0.35,-0.09,8503,3163116,406.0,291.0
AGARIND,AGARINDEQN,947.85,947.0,947.0,-0.85,-0.09,9,8523,1380.0,837.3
SURAJEST,SURAJESTEQN,288.65,288.35,288.35,-0.3,-0.1,44,12687,847.0,270.0
VARROC,VARROCEQN,540.55,540.0,540.0,-0.55,-0.1,488,263520,649.0,374.1
TCIEXP,TCIEXPEQN,670.7,670.0,670.0,-0.7,-0.1,3,2010,1175.0,601.0
DABUR,DABUREQN,524.7,524.15,524.15,-0.55,-0.1,636,333359,672.0,433.3
SANSERA,SANSERAEQN,1281.3,1280.0,1280.0,-1.3,-0.1,57,72960,1758.3,972.2
JTLIND,JTLINDEQN,67.47,67.4,67.4,-0.07,-0.1,765,51561,123.75,59.77
MAHLOG,MAHLOGEQN,314.85,314.55,314.55,-0.3,-0.1,74,23276,469.86,216.55
GANESHHOUC,GANESHHOUCEQN,878.1,877.1,877.1,-1.0,-0.11,72,63151,1485.0,775.55
GTL,GTLEQN,9.31,9.3,9.3,-0.01,-0.11,627,5831,16.41,7.59
TVSMOTOR,TVSMOTOREQN,2983.2,2980.0,2980.0,-3.2,-0.11,2020,6019600,2988.9,2171.4
HATSUN,HATSUNEQN,890.95,890.0,890.0,-0.95,-0.11,189,168210,1346.0,859.55
DEEPINDS,DEEPINDSEQN,532.6,532.0,532.0,-0.6,-0.11,1616,859712,624.4,297.65
ALLCARGO,ALLCARGOEQN,35.3,35.26,35.26,-0.04,-0.11,6278,221362,74.49,26.39
INDIANB,INDIANBEQN,634.75,634.0,634.0,-0.75,-0.12,237,150258,658.5,473.9
KEI,KEIEQN,3816.7,3812.0,3812.0,-4.7,-0.12,37,141044,4779.9,2424.0
INTLCONV,INTLCONVEQN,88.11,88.0,88.0,-0.11,-0.12,100,8800,110.7,61.2
TRIVENI,TRIVENIEQN,340.4,340.0,340.0,-0.4,-0.12,404,137360,536.0,313.1
JAYBARMARU,JAYBARMARUEQN,88.11,88.0,88.0,-0.11,-0.12,3891,342408,114.89,55.5
HCLTECH,HCLTECHEQN,1482.7,1480.9,1480.9,-1.8,-0.12,2263,3351276,2012.2,1302.75
TATACOMM,TATACOMMEQN,1691.2,1689.1,1689.1,-2.1,-0.12,294,496595,2175.0,1291.0
OLECTRA,OLECTRAEQN,1446.7,1445.0,1445.0,-1.7,-0.12,617,891565,1787.0,989.95
JINDALSTEL,JINDALSTELEQN,999.8,998.5,998.5,-1.3,-0.13,2393,2389410,1073.7,723.35
KIRLPNU,KIRLPNUEQN,1354.7,1353.0,1353.0,-1.7,-0.13,112,151536,1817.0,953.0
TVSSRICHAK,TVSSRICHAKEQN,2916.3,2912.6,2912.6,-3.7,-0.13,1,2912,4900.0,2431.8
LTIM,LTIMEQN,5131.5,5125.0,5125.0,-6.5,-0.13,142,727750,6767.95,3802.0
ARROWGREEN,ARROWGREENEQN,733.95,733.0,733.0,-0.95,-0.13,26,19058,1099.0,486.65
GANESHIN,GANESHINSMN,223.3,223.0,223.0,-0.3,-0.13,800,178400,226.0,106.25
ALKALI,ALKALIEQN,91.03,90.9,90.9,-0.13,-0.14,2,181,140.44,74.0
SERVOTECH,SERVOTECHEQN,133.08,132.9,132.9,-0.18,-0.14,287,38142,205.4,97.55
ORICONENT,ORICONENTEQN,51.07,51.0,51.0,-0.07,-0.14,111,5661,52.5,26.67
UNICHEMLAB,UNICHEMLABEQN,539.55,538.8,538.8,-0.75,-0.14,28,15086,937.95,533.3
ICICIBANK,ICICIBANKEQN,1444.4,1442.3,1442.3,-2.1,-0.15,18708,26982548,1500.0,1153.0
WHIRLPOOL,WHIRLPOOLEQN,1317.2,1315.2,1315.2,-2.0,-0.15,42,55238,2449.7,899.0
STANLEY,STANLEYEQN,324.55,324.05,324.05,-0.5,-0.15,17,5508,573.0,258.6
SGIL,SGILEQN,525.15,524.35,524.35,-0.8,-0.15,10,5243,577.7,318.63
NEULANDLAB,NEULANDLABEQN,12829.0,12810.0,12810.0,-19.0,-0.15,225,2882250,18100.0,10190.7
SUNPHARMA,SUNPHARMAEQN,1632.1,1629.7,1629.7,-2.4,-0.15,4789,7804633,1960.35,1553.05
GRMOVER,GRMOVEREQN,372.55,372.0,372.0,-0.55,-0.15,900,334800,397.65,175.9
DBOL,DBOLEQN,78.12,78.0,78.0,-0.12,-0.15,28,2184,163.93,57.34
NAHARPOLY,NAHARPOLYBEN,310.45,309.95,309.95,-0.5,-0.16,4,1239,389.95,176.42
LAXMIDENTL,LAXMIDENTLEQN,411.65,411.0,411.0,-0.65,-0.16,190,78090,584.0,313.2
SJVN,SJVNEQN,93.35,93.2,93.2,-0.15,-0.16,7078,659669,148.84,80.54
DEVYANI,DEVYANIEQN,161.27,161.01,161.01,-0.26,-0.16,1327,213660,222.74,134.0
IMAGICAA,IMAGICAAEQN,63.0,62.9,62.9,-0.1,-0.16,5016,315506,103.25,56.3
SYRMA,SYRMAEQN,717.35,716.2,716.2,-1.15,-0.16,2132,1526938,780.5,370.0
MASFIN,MASFINEQN,302.05,301.55,301.55,-0.5,-0.17,55,16585,350.45,220.06
POLICYBZR,POLICYBZREQN,1748.0,1745.0,1745.0,-3.0,-0.17,673,1174385,2246.9,1311.35
GLAXO,GLAXOEQN,2828.8,2824.0,2824.0,-4.8,-0.17,167,471608,3515.7,1921.0
SIGNPOST,SIGNPOSTEQN,217.38,217.0,217.0,-0.38,-0.17,16,3472,403.3,180.37
SEPC,SEPCEQN,11.72,11.7,11.7,-0.02,-0.17,10918,127740,31.56,11.2
ANTHEM,ANTHEMEQN,736.7,735.45,735.45,-1.25,-0.17,3318,2440223,801.85,701.9
NBCC,NBCCEQN,110.5,110.3,110.3,-0.2,-0.18,16348,1803184,139.83,70.8
DHAMPURSUG,DHAMPURSUGEQN,141.05,140.8,140.8,-0.25,-0.18,1167,164313,234.0,110.0
ECLERX,ECLERXEQN,3977.1,3970.0,3970.0,-7.1,-0.18,96,381120,4200.0,2168.0
RAINBOW,RAINBOWEQN,1502.7,1500.0,1500.0,-2.7,-0.18,47,70500,1709.6,1129.0
BIRLACORPN,BIRLACORPNEQN,1297.5,1295.0,1295.0,-2.5,-0.19,52,67340,1535.3,910.25
PLAZACABLE,PLAZACABLEEQN,57.16,57.05,57.05,-0.11,-0.19,256,14604,95.4,47.7
BOROSCI,BOROSCIEQN,155.54,155.24,155.24,-0.3,-0.19,199,30892,223.0,107.42
HLEGLAS,HLEGLASEQN,429.8,429.0,429.0,-0.8,-0.19,395,169455,484.9,217.83
MODISONLTD,MODISONLTDEQN,165.28,164.95,164.95,-0.33,-0.2,65,10721,232.8,112.0
ZEELEARN,ZEELEARNBEN,10.11,10.09,10.09,-0.02,-0.2,1034,10433,11.48,4.57
BBL,BBLEQN,2885.1,2879.4,2879.4,-5.7,-0.2,16,46070,5470.0,2350.0
HAPPSTMNDS,HAPPSTMNDSEQN,601.2,600.0,600.0,-1.2,-0.2,499,299400,833.0,519.3
BALKRISIND,BALKRISINDEQN,2545.1,2540.0,2540.0,-5.1,-0.2,92,233680,3240.0,2152.05
BIRLANU,BIRLANUEQN,1990.8,1986.9,1986.9,-3.9,-0.2,14,27816,3130.0,1605.05
SAGCEM,SAGCEMEQN,238.85,238.35,238.35,-0.5,-0.21,9,2145,279.0,168.04
WELENT,WELENTEQN,476.3,475.3,475.3,-1.0,-0.21,26,12357,655.0,400.05
WABAG,WABAGEQN,1541.3,1538.0,1538.0,-3.3,-0.21,379,582902,1944.0,1114.0
SASTASUNDR,SASTASUNDREQN,279.6,279.0,279.0,-0.6,-0.21,52,14508,381.7,205.0
ABSLAMC,ABSLAMCEQN,860.3,858.5,858.5,-1.8,-0.21,620,532270,911.85,556.45
KNRCON,KNRCONEQN,211.44,211.0,211.0,-0.44,-0.21,781,164791,375.3,192.55
CHEMFAB,CHEMFABEQN,701.5,700.0,700.0,-1.5,-0.21,2,1400,1230.0,650.05
DANGEE,DANGEEBEN,4.46,4.45,4.45,-0.01,-0.22,152,676,9.55,4.05
XCHANGING,XCHANGINGEQN,86.19,86.0,86.0,-0.19,-0.22,1095,94170,133.68,79.44
RAJRATAN,RAJRATANEQN,358.55,355.75,355.75,-0.8,-0.22,93,33084,622.85,260.0
HIRECT,HIRECTEQN,1984.4,1980.1,1980.1,-4.3,-0.22,121,239592,2030.0,772.85
PNCINFRA,PNCINFRAEQN,311.75,311.05,311.05,-0.7,-0.22,858,266880,520.0,240.0
HEMIPROP,HEMIPROPEQN,124.78,124.5,124.5,-0.28,-0.22,4050,504225,212.9,111.03
JUBLINGREA,JUBLINGREAEQN,732.7,731.1,731.1,-1.6,-0.22,418,305599,885.0,535.2
SAIL,SAILEQN,125.16,124.89,124.89,-0.27,-0.22,20513,2561868,144.2,99.15
CGCL,CGCLEQN,186.75,186.33,186.33,-0.42,-0.22,9106,1696720,231.35,150.51
DBEIL,DBEILEQN,136.32,136.01,136.01,-0.31,-0.23,79,10744,214.0,128.5
LALPATHLAB,LALPATHLABEQN,3194.4,3181.0,3181.0,-7.4,-0.23,281,893861,3653.95,2293.55
SHILPAMED,SHILPAMEDBEN,861.9,859.95,859.95,-1.95,-0.23,4,3439,1000.0,555.0
AARTIDRUGS,AARTIDRUGSEQN,481.5,480.4,480.4,-1.1,-0.23,179,85991,635.0,312.0
RBLBANK,RBLBANKEQN,265.7,265.1,265.1,-0.6,-0.23,10628,2817482,272.88,146.1
PANAMAPET,PANAMAPETEQN,350.15,349.35,349.35,-0.8,-0.23,3,1048,426.5,305.0
REDTAPE,REDTAPEEQN,125.57,125.28,125.28,-0.29,-0.23,1188,148832,245.0,123.73
BOSCHLTD,BOSCHLTDEQN,40595.0,40500.0,40500.0,-95.0,-0.23,83,3361500,41290.0,25921.6
ORBTEXP,ORBTEXPBEN,208.14,207.66,207.66,-0.48,-0.23,61,12667,306.29,138.7
MUTHOOTFIN,MUTHOOTFINEQN,2641.5,2635.1,2635.1,-6.4,-0.24,243,640329,2718.0,1670.0
SARDAEN,SARDAENEQN,540.3,539.0,539.0,-1.3,-0.24,19786,10664654,563.45,245.0
GMMPFAUDLR,GMMPFAUDLREQN,1328.2,1325.0,1325.0,-3.2,-0.24,30,39750,1530.0,991.1
JKIL,JKILEQN,703.7,702.0,702.0,-1.7,-0.24,24,16848,903.95,578.0
DEN,DENEQN,37.84,37.75,37.75,-0.09,-0.24,1333,50320,57.45,28.14
RBA,RBAEQN,79.29,79.1,79.1,-0.19,-0.24,2417,191184,116.5,59.4
ANURAS,ANURASEQN,1143.8,1141.0,1141.0,-2.8,-0.24,101,115241,1174.9,601.0
INDIGOPNTS,INDIGOPNTSEQN,1205.0,1202.0,1202.0,-3.0,-0.25,57,68514,1720.3,910.0
LICI,LICIEQN,892.25,890.0,890.0,-2.25,-0.25,2444,2175160,1160.0,715.3
TORNTPHARM,TORNTPHARMEQN,3589.2,3580.1,3580.1,-9.1,-0.25,238,852063,3787.9,2886.45
HONASA,HONASAEQN,261.65,261.0,261.0,-0.65,-0.25,398,103878,547.0,197.51
NDTV,NDTVBEN,136.24,135.9,135.9,-0.34,-0.25,10,1359,216.46,107.11
BALAJIPHOS,BALAJIPHOSSMN,138.85,138.5,138.5,-0.35,-0.25,2000,277000,147.8,72.6
SSWL,SSWLEQN,220.57,220.0,220.0,-0.57,-0.26,175,38500,280.0,167.41
FMGOETZE,FMGOETZEEQN,550.85,549.4,549.4,-1.45,-0.26,44,24173,622.0,308.0
ICIL,ICILEQN,259.3,258.6,258.6,-0.7,-0.27,149,38531,438.9,213.55
ABREL,ABRELEQN,1910.0,1904.8,1904.8,-5.2,-0.27,54,102859,3140.0,1638.0
NSIL,NSILEQN,6683.0,6665.0,6665.0,-18.0,-0.27,26,173290,9974.0,4135.0
EKC,EKCEQN,133.96,133.6,133.6,-0.36,-0.27,551,73613,231.57,103.0
GVKPIL,GVKPILBEN,3.73,3.72,3.72,-0.01,-0.27,4966,18473,7.52,3.03
MASTEK,MASTEKEQN,2524.8,2518.0,2518.0,-6.8,-0.27,63,158634,3375.0,1887.0
KCPSUGIND,KCPSUGINDEQN,32.44,32.35,32.35,-0.09,-0.28,29,938,61.4,31.11
ICICIGI,ICICIGIEQN,1900.2,1894.9,1894.9,-5.3,-0.28,234,443406,2301.9,1613.7
AHLUCONT,AHLUCONTEQN,972.7,970.0,970.0,-2.7,-0.28,132,128040,1372.5,620.0
HINDOILEXP,HINDOILEXPEQN,161.51,161.05,161.05,-0.46,-0.28,291,46865,289.5,147.84
AETHER,AETHEREQN,767.65,765.5,765.5,-2.15,-0.28,136,104108,1071.0,725.0
HCG,HCGEQN,615.8,614.1,614.1,-1.7,-0.28,36,22107,639.0,349.0
CANFINHOME,CANFINHOMEEQN,756.95,754.85,754.85,-2.1,-0.28,57,43026,951.75,558.5
MGL,MGLEQN,1299.7,1296.1,1296.1,-3.6,-0.28,746,966890,1988.0,1075.25
WINDMACHIN,WINDMACHINEQN,330.95,330.0,330.0,-0.95,-0.29,200,66000,440.8,152.93
INTELLECT,INTELLECTEQN,972.8,970.0,970.0,-2.8,-0.29,1151,1116470,1255.0,577.4
KRN,KRNEQN,858.75,856.15,856.15,-2.6,-0.3,424,363007,1012.0,402.1
ONESOURCE,ONESOURCEEQN,1895.6,1890.0,1890.0,-5.6,-0.3,3,5670,2248.0,1209.95
APOLLOPIPE,APOLLOPIPEEQN,403.2,402.0,402.0,-1.2,-0.3,223,89646,678.5,312.8
ELECON,ELECONEQN,572.7,571.0,571.0,-1.7,-0.3,441,251811,739.1,376.95
3IINFOLTD,3IINFOLTDEQN,23.06,22.99,22.99,-0.07,-0.3,5509,126651,38.17,20.22
MAPMYINDIA,MAPMYINDIAEQN,1776.4,1771.0,1771.0,-5.4,-0.3,60,106260,2390.0,1513.0
MEDIASSIST,MEDIASSISTEQN,542.1,540.5,540.5,-1.6,-0.3,207,111883,716.15,415.25
BERGEPAINT,BERGEPAINTEQN,571.7,570.0,570.0,-1.7,-0.3,1548,882360,629.5,437.75
HONDAPOWER,HONDAPOWEREQN,2908.8,2900.1,2900.1,-8.7,-0.3,1,2900,4500.0,1815.0
ASALCBR,ASALCBREQN,1019.2,1016.0,1016.0,-3.2,-0.31,228,231648,1496.0,746.1
RIIL,RIILEQN,857.7,855.0,855.0,-2.7,-0.31,192,164160,1395.0,726.45
PARADEEP,PARADEEPEQN,226.72,226.01,226.01,-0.71,-0.31,22923,5180827,234.39,78.81
MADRASFERT,MADRASFERTEQN,93.84,93.55,93.55,-0.29,-0.31,600,56130,118.9,66.5
SUMICHEM,SUMICHEMEQN,632.55,630.6,630.6,-1.95,-0.31,492,310255,665.0,446.2
KSHITIJPOL,KSHITIJPOLEQN,3.21,3.2,3.2,-0.01,-0.31,90,288,7.62,2.76
SAPPHIRE,SAPPHIREEQN,310.95,310.0,310.0,-0.95,-0.31,313,97030,401.0,275.8
ASTEC,ASTECEQN,862.8,860.0,860.0,-2.8,-0.32,21,18060,1320.3,628.32
ASMS,ASMSEQN,12.68,12.64,12.64,-0.04,-0.32,200,2528,25.8,12.61
VIDHIING,VIDHIINGEQN,391.85,390.6,390.6,-1.25,-0.32,6,2343,569.15,390.35
J&KBANK,J&KBANKEQN,101.98,101.65,101.65,-0.33,-0.32,6749,686035,117.25,86.61
BFINVEST,BFINVESTEQN,468.35,466.85,466.85,-1.5,-0.32,15,7002,829.0,406.0
ABSMARINE,ABSMARINESTN,200.65,200.0,200.0,-0.65,-0.32,500,100000,335.0,92.1
KEEPLEARN,KEEPLEARNBEN,3.03,3.02,3.02,-0.01,-0.33,25,75,7.51,2.58
AVTNPL,AVTNPLEQN,72.84,72.2,72.2,-0.24,-0.33,110,7942,98.19,51.41
MOLDTKPAC,MOLDTKPACEQN,792.65,790.0,790.0,-2.65,-0.33,104,82160,892.9,410.0
SPENCERS,SPENCERSEQN,57.2,57.01,57.01,-0.19,-0.33,100,5701,115.9,55.15
HDFCBANK,HDFCBANKEQN,1977.6,1971.1,1971.1,-6.5,-0.33,284163,560113689,2037.7,1593.3
MARKSANS,MARKSANSEQN,225.73,224.99,224.99,-0.74,-0.33,1242,279437,358.7,171.0
HPL,HPLEQN,595.6,593.65,593.65,-1.95,-0.33,846,502227,694.0,339.0
HIKAL,HIKALEQN,316.05,315.0,315.0,-1.05,-0.33,184,57960,464.75,309.15
CAPITALSFB,CAPITALSFBEQN,320.15,319.1,319.1,-1.05,-0.33,7,2233,330.65,250.0
EIEL,EIELEQN,252.05,251.2,251.2,-0.85,-0.34,10455,2626296,391.6,182.0
KSL,KSLEQN,889.05,886.0,886.0,-3.05,-0.34,45,39870,1277.0,666.5
IXIGO,IXIGOEQN,241.19,240.38,240.38,-0.81,-0.34,6375,1532422,246.7,117.0
UNIECOM,UNIECOMEQN,118.91,118.5,118.5,-0.41,-0.34,1200,142200,263.99,96.03
MAHLIFE,MAHLIFEEQN,356.2,355.0,355.0,-1.2,-0.34,233,82715,564.22,255.69
MAXESTATES,MAXESTATESEQN,459.55,458.0,458.0,-1.55,-0.34,143,65494,698.75,341.1
TATACONSUM,TATACONSUMEQN,1064.6,1061.0,1061.0,-3.6,-0.34,505,535805,1234.3,882.9
DRCSYSTEMS,DRCSYSTEMSBEN,17.56,17.5,17.5,-0.06,-0.34,12,210,34.9,16.15
NELCAST,NELCASTEQN,170.7,170.1,170.1,-0.6,-0.35,432,73483,180.9,78.55
GENESYS,GENESYSEQN,580.95,578.9,578.9,-2.05,-0.35,112,64836,1055.0,524.0
HMVL,HMVLEQN,88.18,87.87,87.87,-0.31,-0.35,46,4042,104.4,73.2
TECHM,TECHMEQN,1485.4,1480.1,1480.1,-5.3,-0.36,1034,1530423,1807.7,1209.4
MTARTECH,MTARTECHEQN,1590.4,1584.6,1584.6,-5.8,-0.36,3061,4850460,1871.8,1155.6
JYOTHYLAB,JYOTHYLABEQN,329.7,328.5,328.5,-1.2,-0.36,636,208926,595.85,300.1
JNKINDIA,JNKINDIAEQN,326.2,325.0,325.0,-1.2,-0.37,7,2275,779.9,264.8
