symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ICICIGI,ICICIGIEQN,2025.4,2019.1,2019.1,-6.3,-0.31,116,234215,2068.7,1613.7
VIMTALABS,VIMTALABSEQN,659.1,657.05,657.05,-2.05,-0.31,453,297643,902.65,357.55
CANBK,CANBKEQN,141.04,140.6,140.6,-0.44,-0.31,43136,6064921,142.6,78.6
BIKAJI,BIKAJIEQN,707.4,705.2,705.2,-2.2,-0.31,784,552876,874.35,558.8
CRISIL,CRISILEQN,4714.4,4700.0,4700.0,-14.4,-0.31,13,61100,6950.0,3973.6
EKC,EKCEQN,138.44,138.0,138.0,-0.44,-0.32,200,27600,231.57,103.0
EIHOTEL,EIHOTELEQN,387.35,386.1,386.1,-1.25,-0.32,460,177606,441.75,305.0
SIYSIL,SIYSILEQN,781.55,775.05,775.05,-2.5,-0.32,512,396825,1175.0,555.1
VASWANI,VASWANIEQN,64.21,64.0,64.0,-0.21,-0.33,2135,136640,66.84,33.3
APLLTD,APLLTDEQN,926.65,923.55,923.55,-3.1,-0.33,92,84966,1123.95,725.2
RACE,RACEEQN,199.76,199.1,199.1,-0.66,-0.33,53,10552,390.0,198.0
BHARATRAS,BHARATRASEQN,10638.0,10602.0,10602.0,-36.0,-0.34,27,286254,12200.0,8798.5
SSWL,SSWLEQN,221.54,220.78,220.78,-0.76,-0.34,81,17883,280.0,167.41
RUPA,RUPAEQN,189.95,189.3,189.3,-0.65,-0.34,100,18930,291.8,173.55
DCMSHRIRAM,DCMSHRIRAMEQN,1246.3,1242.0,1242.0,-4.3,-0.35,5,6210,1502.3,902.6
CYIENTDLM,CYIENTDLMEQN,443.5,441.9,441.9,-1.6,-0.36,594,262488,744.25,378.6
IKIO,IKIOEQN,203.74,203.0,203.0,-0.74,-0.36,401,81403,304.0,166.0
QPOWER,QPOWEREQN,886.2,883.0,883.0,-3.2,-0.36,6279,5544357,1082.0,267.8
WENDT,WENDTEQN,8380.5,8350.0,8350.0,-30.5,-0.36,12,100200,18033.65,8162.0
ORKLAINDIA,ORKLAINDIAEQN,675.4,673.0,673.0,-2.4,-0.36,3316,2231668,760.0,672.05
SENORES,SENORESEQN,787.9,785.0,785.0,-2.9,-0.37,2239,1757615,832.0,435.25
MSUMI,MSUMIEQN,45.87,45.7,45.7,-0.17,-0.37,13267,606301,50.54,30.72
CIEINDIA,CIEINDIAEQN,436.4,434.8,434.8,-1.6,-0.37,40,17392,521.1,356.75
APOLLOHOSP,APOLLOHOSPEQN,7529.5,7501.5,7501.5,-28.0,-0.37,4236,31776354,8099.5,6001.0
REDTAPE,REDTAPEEQN,132.6,132.11,132.11,-0.49,-0.37,88,11625,236.9,119.51
IFCI,IFCIEQN,54.59,54.39,54.39,-0.2,-0.37,22465,1221871,74.5,36.2
CAPITALSFB,CAPITALSFBEQN,269.05,268.05,268.05,-1.0,-0.37,50,13402,330.65,250.0
ZEEL,ZEELEQN,97.58,97.22,97.22,-0.36,-0.37,31538,3066124,151.7,89.32
GANESHHOU,GANESHHOUEQN,829.85,826.8,826.8,-3.05,-0.37,25,20670,1485.0,786.1
BIRLACORPN,BIRLACORPNEQN,1189.5,1185.0,1185.0,-4.5,-0.38,172,203820,1535.3,910.25
ABSLAMC,ABSLAMCEQN,753.85,751.0,751.0,-2.85,-0.38,337,253087,911.85,556.45
METROPOLIS,METROPOLISEQN,1934.9,1923.5,1923.5,-7.4,-0.38,215,413552,2263.0,1315.0
VSTIND,VSTINDEQN,252.95,252.0,252.0,-0.95,-0.38,320,80640,373.0,242.05
SAMBHV,SAMBHVEQN,113.43,113.0,113.0,-0.43,-0.38,8326,940838,149.4,96.25
PILANIINVS,PILANIINVSBEN,5261.0,5241.0,5241.0,-20.0,-0.38,10,52410,6844.0,3279.55
DODLA,DODLAEQN,1208.2,1203.5,1203.5,-4.7,-0.39,8,9628,1525.0,965.5
KCP,KCPEQN,201.79,201.0,201.0,-0.79,-0.39,24,4824,266.75,167.55
UTTAMSUGAR,UTTAMSUGAREQN,242.94,242.0,242.0,-0.94,-0.39,7,1694,330.45,171.51
GLOBE,GLOBEEQN,2.56,2.55,2.55,-0.01,-0.39,1865,4755,5.23,2.02
PPL,PPLEQN,280.1,279.0,279.0,-1.1,-0.39,105,29295,574.1,273.5
MHRIL,MHRILEQN,316.8,315.55,315.55,-1.25,-0.39,124,39128,394.5,259.0
JAICORPLTD,JAICORPLTDEQN,152.0,151.41,151.41,-0.59,-0.39,7575,1146930,401.05,81.49
DIGITIDE,DIGITIDEEQN,145.87,145.3,145.3,-0.57,-0.39,1627,236403,279.69,144.91
SUBEXLTD,SUBEXLTDEQN,12.35,12.3,12.3,-0.05,-0.4,1905,23431,26.93,10.55
DECCANCE,DECCANCEEQN,984.1,980.2,980.2,-3.9,-0.4,25,24505,1164.9,549.8
HINDOILEXP,HINDOILEXPEQN,150.6,150.0,150.0,-0.6,-0.4,893,133950,218.8,147.84
SNOWMAN,SNOWMANEQN,46.24,46.05,46.05,-0.19,-0.41,301,13861,80.7,43.0
CEWATER,CEWATEREQN,426.75,425.0,425.0,-1.75,-0.41,59,25075,860.0,415.0
FDC,FDCEQN,413.8,412.1,412.1,-1.7,-0.41,92,37913,527.8,366.25
INDOTECH,INDOTECHEQN,1589.5,1582.9,1582.9,-6.6,-0.42,24,37989,3771.95,1525.0
AVALON,AVALONEQN,1050.5,1046.1,1046.1,-4.4,-0.42,183,191436,1318.0,598.0
RANASUG,RANASUGEQN,14.36,14.3,14.3,-0.06,-0.42,220,3146,20.75,12.02
ICICIPRULI,ICICIPRULIEQN,614.8,612.2,612.2,-2.6,-0.42,498,304875,711.35,525.8
THANGAMAYL,THANGAMAYLEQN,3153.7,3140.0,3140.0,-13.7,-0.43,565,1774100,3424.7,1523.1
HBSL,HBSLEQN,100.42,99.99,99.99,-0.43,-0.43,1288,128787,137.0,70.0
AJANTPHARM,AJANTPHARMEQN,2528.8,2518.0,2518.0,-10.8,-0.43,27,67986,3115.9,2327.3
ASIANENE,ASIANENEEQN,326.05,324.65,324.65,-1.4,-0.43,37,12012,418.0,215.0
OSWALAGRO,OSWALAGROEQN,67.8,67.5,67.5,-0.3,-0.44,101,6817,110.8,57.5
HBLENGINE,HBLENGINEEQN,1098.8,1094.0,1094.0,-4.8,-0.44,31336,34281584,1122.0,405.0
ACE,ACEEQN,1001.4,997.0,997.0,-4.4,-0.44,1848,1842456,1600.0,917.45
PNBHOUSING,PNBHOUSINGEQN,898.95,895.0,895.0,-3.95,-0.44,1850,1655750,1141.9,746.7
PRUDENT,PRUDENTEQN,2596.5,2585.0,2585.0,-11.5,-0.44,3,7755,3181.9,1570.0
LAXMIDENTL,LAXMIDENTLEQN,341.55,340.0,340.0,-1.55,-0.45,4807,1634380,584.0,302.0
UDS,UDSEQN,193.88,193.0,193.0,-0.88,-0.45,1646,317678,429.7,191.23
ASTRAZEN,ASTRAZENEQN,9083.0,9042.0,9042.0,-41.0,-0.45,6,54252,10691.0,6220.0
BAYERCROP,BAYERCROPEQN,4642.7,4622.0,4622.0,-20.7,-0.45,96,443712,6631.1,4217.45
SKIPPER,SKIPPEREQN,502.25,500.0,500.0,-2.25,-0.45,839,419500,665.0,342.5
EMUDHRA,EMUDHRAEQN,621.85,619.0,619.0,-2.85,-0.46,547,338593,1024.0,619.0
ROLEXRINGS,ROLEXRINGSEQN,111.46,110.95,110.95,-0.51,-0.46,3843,426380,218.39,110.66
GMBREW,GMBREWEQN,1204.6,1199.0,1199.0,-5.6,-0.46,1948,2335652,1316.65,579.95
AVANTEL,AVANTELEQN,160.74,160.0,160.0,-0.74,-0.46,8200,1312000,215.0,95.33
KIRLOSENG,KIRLOSENGEQN,954.5,950.0,950.0,-4.5,-0.47,198,188100,1195.0,544.4
BALRAMCHIN,BALRAMCHINEQN,461.2,459.05,459.05,-2.15,-0.47,1557,714740,627.8,419.05
HEXT,HEXTEQN,673.35,670.1,670.1,-3.25,-0.48,592,396699,900.0,590.3
MUNJALAU,MUNJALAUEQN,87.42,87.0,87.0,-0.42,-0.48,150,13050,131.3,60.52
TRITURBINE,TRITURBINEEQN,529.05,526.5,526.5,-2.55,-0.48,5963,3139519,885.0,460.3
GHCLTEXTIL,GHCLTEXTILEQN,77.88,77.51,77.51,-0.37,-0.48,25,1937,116.25,65.0
CANTABIL,CANTABILEQN,249.65,248.45,248.45,-1.2,-0.48,10,2484,334.0,211.01
MARATHON,MARATHONEQN,587.4,584.5,584.5,-2.9,-0.49,1,584,769.45,352.05
PRIVISCL,PRIVISCLEQN,3386.5,3370.0,3370.0,-16.5,-0.49,297,1000890,3420.8,1368.15
GULFOILLUB,GULFOILLUBEQN,1219.2,1213.2,1213.2,-6.0,-0.49,49,59446,1331.9,911.0
ASAHIINDIA,ASAHIINDIAEQN,946.1,941.4,941.4,-4.7,-0.5,557,524359,960.5,576.8
TEXMOPIPES,TEXMOPIPESEQN,54.45,54.18,54.18,-0.27,-0.5,5,270,72.0,44.5
HCC,HCCEQN,25.93,25.8,25.8,-0.13,-0.5,26925,694665,47.85,21.97
GUJGASLTD,GUJGASLTDEQN,403.45,401.45,401.45,-2.0,-0.5,2640,1059828,526.15,360.25
INDIASHLTR,INDIASHLTREQN,856.3,852.0,852.0,-4.3,-0.5,321,273492,1011.75,607.0
TINNARUBR,TINNARUBREQN,911.6,907.0,907.0,-4.6,-0.5,102,92514,1088.85,795.0
MUNJALSHOW,MUNJALSHOWEQN,130.65,130.0,130.0,-0.65,-0.5,196,25480,164.0,104.2
SHYAMMETL,SHYAMMETLEQN,851.3,847.0,847.0,-4.3,-0.51,176,149072,1001.0,628.25
EIHAHOTELS,EIHAHOTELSEQN,374.9,373.0,373.0,-1.9,-0.51,38,14174,455.7,304.0
BCONCEPTS,BCONCEPTSBEN,364.9,363.0,363.0,-1.9,-0.52,10,3630,569.95,252.1
BOROLTD,BOROLTDEQN,344.0,342.2,342.2,-1.8,-0.52,20,6844,493.25,282.65
FINEORG,FINEORGEQN,4251.9,4230.0,4230.0,-21.9,-0.52,127,537210,5494.0,3407.0
LENSKART,LENSKARTEQN,403.1,401.0,401.0,-2.1,-0.52,93478,37484678,0.0,0.0
WESTLIFE,WESTLIFEEQN,560.95,558.0,558.0,-2.95,-0.53,93,51894,893.35,555.1
FACT,FACTEQN,883.4,878.7,878.7,-4.7,-0.53,334,293485,1112.0,565.0
NECLIFE,NECLIFEEQN,14.89,14.81,14.81,-0.08,-0.54,1326,19638,44.41,13.05
NOVAAGRI,NOVAAGRIEQN,44.29,44.05,44.05,-0.24,-0.54,30,1321,75.5,40.4
RUCHINFRA,RUCHINFRAEQN,7.34,7.3,7.3,-0.04,-0.54,18,131,13.9,6.35
FLUOROCHEM,FLUOROCHEMEQN,3569.4,3550.0,3550.0,-19.4,-0.54,448,1590400,4534.75,3220.6
LTFOODS,LTFOODSEQN,404.7,402.5,402.5,-2.2,-0.54,615,247537,518.55,288.25
JAYAGROGN,JAYAGROGNEQN,214.21,213.05,213.05,-1.16,-0.54,28,5965,324.7,201.31
IZMO,IZMOBEN,831.45,827.0,827.0,-4.45,-0.54,95,78565,1374.7,229.7
COFFEEDAY,COFFEEDAYBEN,40.64,40.42,40.42,-0.22,-0.54,1381,55820,51.46,21.28
JSLL,JSLLEQN,728.95,725.0,725.0,-3.95,-0.54,1902,1378950,849.5,280.0
RTNINDIA,RTNINDIAEQN,49.02,48.75,48.75,-0.27,-0.55,5114,249307,74.3,37.42
CREDITACC,CREDITACCEQN,1407.8,1400.0,1400.0,-7.8,-0.55,586,820400,1490.1,750.2
ICEMAKE,ICEMAKEEQN,678.75,675.0,675.0,-3.75,-0.55,258,174150,1088.75,575.15
PRICOLLTD,PRICOLLTDEQN,588.25,585.0,585.0,-3.25,-0.55,11944,6987240,612.5,367.85
KOPRAN,KOPRANEQN,160.89,160.0,160.0,-0.89,-0.55,1534,245440,312.4,154.06
KANANIIND,KANANIINDEQN,1.8,1.79,1.79,-0.01,-0.56,23606,42254,2.98,1.6
RKDL,RKDLEQN,26.16,26.01,26.01,-0.15,-0.57,53,1378,34.58,21.3
GOLDTECH,GOLDTECHEQN,57.33,57.0,57.0,-0.33,-0.58,5,285,86.5,46.55
DAMCAPITAL,DAMCAPITALEQN,254.43,252.95,252.95,-1.48,-0.58,2616,661717,456.9,195.55
HGS,HGSEQN,509.95,507.0,507.0,-2.95,-0.58,39,19773,775.0,437.0
ASHIMASYN,ASHIMASYNEQN,20.47,20.35,20.35,-0.12,-0.59,25,508,38.28,16.99
SEAMECLTD,SEAMECLTDEQN,790.7,786.0,786.0,-4.7,-0.59,332,260952,1323.5,752.55
BALKRISIND,BALKRISINDEQN,2318.6,2305.0,2305.0,-13.6,-0.59,156,359580,2928.0,2152.05
UNIVCABLES,UNIVCABLESEQN,709.2,705.0,705.0,-4.2,-0.59,140,98700,866.25,407.25
NAGREEKCAP,NAGREEKCAPBEN,30.7,30.52,30.52,-0.18,-0.59,40,1220,43.93,23.23
INDOWIND,INDOWINDEQN,15.01,14.92,14.92,-0.09,-0.6,725,10817,28.07,14.16
GODIGIT,GODIGITEQN,359.25,357.1,357.1,-2.15,-0.6,56,19997,381.4,264.6
CARERATING,CARERATINGEQN,1599.7,1590.1,1590.1,-9.6,-0.6,1,1590,1964.0,1052.0
STERTOOLS,STERTOOLSEQN,290.75,289.0,289.0,-1.75,-0.6,269,77741,744.3,270.0
MANINFRA,MANINFRAEQN,135.32,134.5,134.5,-0.82,-0.61,1204,161938,262.8,132.12
ORIENTPPR,ORIENTPPREQN,24.66,24.51,24.51,-0.15,-0.61,869,21299,44.57,20.82
ACCELYA,ACCELYAEQN,1336.4,1328.1,1328.1,-8.3,-0.62,117,155387,1619.0,1218.5
SUNTECK,SUNTECKEQN,443.3,440.5,440.5,-2.8,-0.63,78,34359,547.7,347.0
FUSION,FUSIONEQN,170.07,169.0,169.0,-1.07,-0.63,628,106132,211.8,123.96
ARENTERP,ARENTERPEQN,45.39,45.1,45.1,-0.29,-0.64,30,1353,88.34,37.17
EXCELINDUS,EXCELINDUSEQN,1061.8,1055.0,1055.0,-6.8,-0.64,51,53805,1760.0,799.1
SEJALLTD,SEJALLTDBEN,801.1,796.0,796.0,-5.1,-0.64,12,9552,1036.7,313.5
MAHEPC,MAHEPCEQN,136.93,136.06,136.06,-0.87,-0.64,100,13606,185.12,96.5
VISHNU,VISHNUEQN,517.3,514.0,514.0,-3.3,-0.64,879,451806,595.8,336.0
SHYAMCENT,SHYAMCENTEQN,6.19,6.15,6.15,-0.04,-0.65,1484,9126,16.35,6.16
MAYURUNIQ,MAYURUNIQEQN,544.25,540.7,540.7,-3.55,-0.65,40,21628,651.0,441.0
AIIL,AIILEQN,2736.7,2718.9,2718.9,-17.8,-0.65,1834,4986462,3318.7,1325.5
XTGLOBAL,XTGLOBALEQN,38.58,38.33,38.33,-0.25,-0.65,10,383,52.37,28.65
IVC,IVCEQN,7.51,7.46,7.46,-0.05,-0.67,2870,21410,12.95,7.05
MITTAL,MITTALEQN,1.49,1.48,1.48,-0.01,-0.67,4054,5999,2.65,1.42
DHANUKA,DHANUKAEQN,1294.3,1285.5,1285.5,-8.8,-0.68,132,169686,1975.0,1092.05
KOKUYOCMLN,KOKUYOCMLNEQN,99.68,99.0,99.0,-0.68,-0.68,28,2772,164.2,95.63
NATHBIOGEN,NATHBIOGENEQN,168.16,167.0,167.0,-1.16,-0.69,50,8350,238.69,137.55
NYKAA,NYKAAEQN,260.82,259.0,259.0,-1.82,-0.7,19824,5134416,268.25,154.9
FINOPB,FINOPBEQN,273.05,271.1,271.1,-1.95,-0.71,100,27110,372.2,200.0
BFINVEST,BFINVESTEQN,469.35,466.0,466.0,-3.35,-0.71,99,46134,829.0,406.0
THEINVEST,THEINVESTEQN,126.11,125.2,125.2,-0.91,-0.72,50,6260,220.0,111.15
HUHTAMAKI,HUHTAMAKIEQN,240.94,239.2,239.2,-1.74,-0.72,2475,592020,316.0,170.56
PAKKA,PAKKAEQN,120.92,120.05,120.05,-0.87,-0.72,2500,300125,363.55,110.2
TCI,TCIEQN,1118.3,1110.2,1110.2,-8.1,-0.72,64,71052,1309.0,876.0
VOLTAMP,VOLTAMPEQN,7953.0,7895.5,7895.5,-57.5,-0.72,297,2344963,11547.65,6051.0
OLAELEC,OLAELECBEN,44.31,43.99,43.99,-0.32,-0.72,93450,4110865,102.5,39.6
DNAMEDIA,DNAMEDIAEQN,4.1,4.07,4.07,-0.03,-0.73,3102,12625,7.17,3.9
SURYODAY,SURYODAYEQN,135.24,134.25,134.25,-0.99,-0.73,3039,407985,161.48,97.97
HCG,HCGEQN,762.6,757.0,757.0,-5.6,-0.73,7,5299,804.65,454.05
AVROIND,AVROINDEQN,112.38,111.55,111.55,-0.83,-0.74,3,334,230.52,101.35
KPITTECH,KPITTECHEQN,1192.9,1184.1,1184.1,-8.8,-0.74,2361,2795660,1563.35,1020.6
TIPSFILMS,TIPSFILMSEQN,430.75,427.5,427.5,-3.25,-0.75,3,1282,718.0,405.0
MEDIASSIST,MEDIASSISTEQN,487.65,484.0,484.0,-3.65,-0.75,658,318472,634.5,415.25
OSWALGREEN,OSWALGREENEQN,37.29,37.01,37.01,-0.28,-0.75,635,23501,57.37,30.15
SUPERSPIN,SUPERSPINEQN,9.21,9.14,9.14,-0.07,-0.76,506,4624,16.67,8.36
RAJSREESUG,RAJSREESUGEQN,38.29,38.0,38.0,-0.29,-0.76,7,266,67.99,35.6
PGIL,PGILEQN,1410.9,1400.1,1400.1,-10.8,-0.77,200,280020,1717.0,875.0
OMINFRAL,OMINFRALEQN,113.14,112.26,112.26,-0.88,-0.78,108,12124,186.0,100.3
PREMEXPLN,PREMEXPLNEQN,558.45,554.1,554.1,-4.35,-0.78,3290,1822989,684.0,309.15
ANUHPHR,ANUHPHREQN,81.54,80.9,80.9,-0.64,-0.78,127,10274,122.85,74.25
BLSE,BLSEEQN,198.24,196.7,196.7,-1.54,-0.78,1859,365665,249.0,131.31
LIBAS,LIBASEQN,11.49,11.4,11.4,-0.09,-0.78,1,11,17.95,10.53
CHEMPLASTS,CHEMPLASTSEQN,365.6,362.7,362.7,-2.9,-0.79,84,30466,530.0,362.75
EPIGRAL,EPIGRALEQN,1528.0,1516.0,1516.0,-12.0,-0.79,217,328972,2242.55,1502.35
NBIFIN,NBIFINEQN,2420.4,2401.0,2401.0,-19.4,-0.8,24,57624,4100.0,2050.0
VOLTAS,VOLTASEQN,1340.7,1330.0,1330.0,-10.7,-0.8,2974,3955420,1859.4,1135.0
IOB,IOBEQN,39.83,39.51,39.51,-0.32,-0.8,28758,1136228,59.94,33.5
HITECHCORP,HITECHCORPEQN,190.53,189.0,189.0,-1.53,-0.8,7,1323,292.0,160.0
AKSHOPTFBR,AKSHOPTFBREQN,7.31,7.25,7.25,-0.06,-0.82,503,3646,15.0,6.95
ANDHRSUGAR,ANDHRSUGAREQN,82.08,81.41,81.41,-0.67,-0.82,1362,110880,103.04,65.1
TBZ,TBZEQN,195.67,194.05,194.05,-1.62,-0.83,8397,1629437,292.0,155.99
RCOM,RCOMBEN,1.19,1.18,1.18,-0.01,-0.84,29527,34841,2.35,1.14
VMARCIND,VMARCINDSMN,744.2,737.9,737.9,-6.3,-0.85,2500,1844750,749.3,200.3
V2RETAIL,V2RETAILEQN,2240.1,2221.1,2221.1,-19.0,-0.85,106,235436,2564.1,1086.65
KRIDHANINF,KRIDHANINFEQN,3.53,3.5,3.5,-0.03,-0.85,3,10,8.77,3.03
NACLIND,NACLINDBEN,181.56,180.0,180.0,-1.56,-0.86,983,176940,339.45,49.0
CAMPUS,CAMPUSEQN,280.3,277.9,277.9,-2.4,-0.86,2333,648340,337.6,210.0
ROLLT,ROLLTEQN,1.16,1.15,1.15,-0.01,-0.86,353,405,2.65,1.02
ATLANTAELE,ATLANTAELEEQN,972.6,964.05,964.05,-8.55,-0.88,1407,1356418,1097.85,782.1
AXISCADES,AXISCADESBEN,1407.5,1395.0,1395.0,-12.5,-0.89,106,147870,1779.2,420.9
MUTHOOTMF,MUTHOOTMFEQN,166.97,165.49,165.49,-1.48,-0.89,63,10425,202.26,119.25
GSLSU,GSLSUEQN,130.58,129.4,129.4,-1.18,-0.9,554,71687,192.0,84.71
SIMPLEXINF,SIMPLEXINFEQN,294.65,292.0,292.0,-2.65,-0.9,301,87892,352.0,219.0
HNDFDS,HNDFDSEQN,542.75,537.8,537.8,-4.95,-0.91,23,12369,608.0,421.5
AARTIPHARM,AARTIPHARMEQN,766.05,759.05,759.05,-7.0,-0.91,794,602685,971.0,557.05
ORCHPHARMA,ORCHPHARMAEQN,843.75,836.05,836.05,-7.7,-0.91,191,159685,1997.4,603.8
MADRASFERT,MADRASFERTEQN,78.33,77.62,77.62,-0.71,-0.91,311,24139,108.7,66.5
KOLTEPATIL,KOLTEPATILEQN,419.45,415.6,415.6,-3.85,-0.92,51,21195,497.55,239.0
JAGSNPHARM,JAGSNPHARMEQN,212.9,210.94,210.94,-1.96,-0.92,486,102516,328.04,192.85
SGFIN,SGFINEQN,400.0,396.3,396.3,-3.7,-0.93,1500,594450,426.15,339.9
STEELCAS,STEELCASEQN,208.5,206.2,206.2,-1.94,-0.93,1042,214860,255.8,142.11
USK,USKEQN,25.41,25.17,25.17,-0.24,-0.94,253,6368,61.2,25.0
ZENITHEXPO,ZENITHEXPOEQN,224.34,222.22,222.22,-2.12,-0.94,4,888,360.7,193.0
SANGAMIND,SANGAMINDEQN,474.5,470.0,470.0,-4.5,-0.95,7132,3352040,513.0,293.15
GALLANTT,GALLANTTEQN,656.3,650.0,650.0,-6.3,-0.96,8174,5313100,802.25,292.05
ONEPOINT,ONEPOINTEQN,53.21,52.7,52.7,-0.51,-0.96,3699,194937,69.99,41.01
PLASTIBLEN,PLASTIBLENEQN,168.75,167.1,167.1,-1.65,-0.98,28,4678,289.0,166.0
BALPHARMA,BALPHARMAEQN,80.89,80.1,80.1,-0.79,-0.98,15,1201,140.95,78.06
KNRCON,KNRCONEQN,179.3,177.55,177.55,-1.75,-0.98,2778,493233,358.85,175.2
HUBTOWN,HUBTOWNEQN,324.2,321.0,321.0,-3.2,-0.99,4104,1317384,365.7,162.05
CCL,CCLEQN,1068.45,1057.85,1057.85,-10.6,-0.99,6922,7322437,1074.4,525.0
DBEIL,DBEILEQN,142.42,141.0,141.0,-1.42,-1.0,32,4512,214.0,128.5
LOTUSEYE,LOTUSEYEBEN,117.41,116.24,116.24,-1.17,-1.0,145,16854,139.2,54.99
OMAXE,OMAXEEQN,78.3,77.51,77.51,-0.79,-1.01,120,9301,127.44,68.91
TECHD,TECHDSTN,797.05,789.0,789.0,-8.05,-1.01,3600,2840400,843.6,366.7
ROLTA,ROLTABZN,1.96,1.94,1.94,-0.02,-1.02,200,388,4.29,1.7
ELLEN,ELLENEQN,452.9,448.3,448.3,-4.6,-1.02,2064,925291,637.7,430.35
DGCONTENT,DGCONTENTEQN,35.88,35.51,35.51,-0.37,-1.03,3,106,68.5,31.6
KSHITIJPOL,KSHITIJPOLEQN,2.88,2.85,2.85,-0.03,-1.04,636,1812,5.56,2.55
GANESHCP,GANESHCPEQN,288.6,285.6,285.6,-3.0,-1.04,310,88536,309.95,250.1
ORBTEXP,ORBTEXPEQN,214.78,212.5,212.5,-2.28,-1.06,6,1275,306.29,138.7
BEARDSELL,BEARDSELLEQN,35.69,35.31,35.31,-0.38,-1.06,1,35,45.38,23.0
SPLPETRO,SPLPETROEQN,662.05,655.0,655.0,-7.05,-1.06,490,320950,979.0,518.05
NRL,NRLEQN,65.71,65.0,65.0,-0.71,-1.08,224,14560,120.0,52.7
RGL,RGLEQN,138.05,136.55,136.55,-1.5,-1.09,973,132863,207.4,103.01
SUMEETINDS,SUMEETINDSBEN,36.76,36.36,36.36,-0.4,-1.09,379,13780,40.5,10.66
SCHNEIDER,SCHNEIDEREQN,808.0,799.0,799.0,-9.0,-1.11,1152,920448,1052.0,540.0
SELMC,SELMCBEN,33.63,33.25,33.25,-0.38,-1.13,14,465,54.91,25.5
KANSAINER,KANSAINEREQN,245.82,243.01,243.01,-2.81,-1.14,6122,1487707,286.5,218.2
MATRIMONY,MATRIMONYEQN,515.9,510.0,510.0,-5.9,-1.14,1,510,733.6,487.0
ARCHIES,ARCHIESEQN,19.86,19.63,19.63,-0.23,-1.16,10,196,27.8,14.72
RPPINFRA,RPPINFRAEQN,114.58,113.25,113.25,-1.33,-1.16,200,22650,255.3,108.58
CLSEL,CLSELEQN,270.05,266.9,266.9,-3.15,-1.17,19,5071,447.2,252.1
DOLATALGO,DOLATALGOEQN,78.01,77.1,77.1,-0.91,-1.17,2001,154277,146.95,68.0
FABTECH,FABTECHEQN,244.91,242.05,242.05,-2.86,-1.17,8180,1979969,262.8,173.28
SYNCOMF,SYNCOMFEQN,16.09,15.9,15.9,-0.19,-1.18,11929,189671,23.87,14.1
BANCOINDIA,BANCOINDIAEQN,801.55,792.0,792.0,-9.55,-1.19,1734,1373328,879.8,297.5
ASAL,ASALEQN,520.6,514.4,514.4,-6.2,-1.19,7,3600,819.6,395.5
TCIFINANCE,TCIFINANCEEQN,11.65,11.51,11.51,-0.14,-1.2,21,241,20.14,10.51
GANDHITUBE,GANDHITUBEEQN,830.0,820.05,820.05,-9.95,-1.2,265,217313,1031.8,585.5
NILAINFRA,NILAINFRAEQN,9.94,9.82,9.82,-0.12,-1.21,6954,68288,15.49,8.12
AVL,AVLEQN,553.75,547.0,547.0,-6.75,-1.22,141,77127,598.7,327.6
CAMLINFINE,CAMLINFINEEQN,188.3,186.0,186.0,-2.3,-1.22,3356,624216,333.3,105.23
JUNIPER,JUNIPEREQN,265.25,262.0,262.0,-3.25,-1.23,2933,768446,398.0,224.3
VHL,VHLBEN,3898.6,3850.1,3850.1,-48.5,-1.24,5,19250,5760.0,2850.0
RPPL,RPPLEQN,19.25,19.01,19.01,-0.24,-1.25,120,2281,41.99,18.15
IFBAGRO,IFBAGROEQN,1448.2,1429.9,1429.9,-18.3,-1.26,74,105812,1542.5,440.0
STARPAPER,STARPAPEREQN,162.25,160.2,160.2,-2.05,-1.26,3,480,246.75,152.49
SADHNANIQ,SADHNANIQBEN,7.09,7.0,7.0,-0.09,-1.27,2070,14490,58.31,5.89
TRAVELFOOD,TRAVELFOODEQN,1271.0,1254.6,1254.6,-16.4,-1.29,143,179407,1435.0,1008.5
FOCUS,FOCUSEQN,83.07,82.0,82.0,-1.07,-1.29,1,82,144.0,63.78
ENERGYDEV,ENERGYDEVEQN,19.27,19.02,19.02,-0.25,-1.3,458,8711,37.9,16.4
CTE,CTEEQN,50.67,50.01,50.01,-0.66,-1.3,27,1350,116.67,34.11
SAMBHAAV,SAMBHAAVEQN,9.13,9.01,9.01,-0.12,-1.31,502,4523,9.88,5.0
HPL,HPLEQN,457.05,451.0,451.0,-6.05,-1.32,1967,887117,639.9,339.0
PRLIND,PRLINDSMN,86.4,85.25,85.25,-1.15,-1.33,1000,85250,139.0,78.2
HEXATRADEX,HEXATRADEXEQN,172.35,170.01,170.01,-2.34,-1.36,5,850,331.6,170.0
SANATHAN,SANATHANEQN,490.7,484.05,484.05,-6.65,-1.36,6,2904,560.2,286.95
GOPAL,GOPALEQN,354.85,350.0,350.0,-4.85,-1.37,4520,1582000,496.7,255.9
ETHOSLTD,ETHOSLTDEQN,2781.5,2742.5,2742.5,-39.0,-1.4,24,65820,3202.07,1923.08
MGEL,MGELEQN,13.85,13.65,13.65,-0.2,-1.44,122,1665,18.4,10.64
NUCLEUS,NUCLEUSEQN,989.5,975.3,975.3,-14.2,-1.44,11,10728,1378.0,725.0
BALAMINES,BALAMINESEQN,1365.7,1345.7,1345.7,-20.0,-1.46,698,939298,2119.9,1127.55
