symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MADHAVIPL,MADHAVIPLEQN,8.44,8.31,8.31,-0.13,-1.54,170,1412,9.9,8.0
EIFFL,EIFFLEQN,243.79,240.0,240.0,-3.79,-1.55,1,240,305.9,204.98
ABDL,ABDLEQN,536.95,528.6,528.6,-8.35,-1.56,1518,802414,696.8,382.1
CREST,CRESTEQN,352.55,347.0,347.0,-5.55,-1.57,1,347,430.1,298.15
FOODSIN,FOODSINEQN,55.88,55.0,55.0,-0.88,-1.57,500,27500,128.45,44.0
ABFRL,ABFRLEQN,66.76,65.7,65.7,-1.06,-1.59,39799,2614794,278.85,53.51
SUMEETINDS,SUMEETINDSEQN,30.0,29.51,29.51,-0.49,-1.63,753,22221,40.5,10.66
SHIVAMAUTO,SHIVAMAUTOBEN,18.25,17.95,17.95,-0.3,-1.64,8,143,35.79,13.05
INDOTECH,INDOTECHBEN,2381.1,2341.0,2341.0,-40.1,-1.68,11,25751,2977.6,1100.0
WEL,WELEQN,97.8,96.15,96.15,-1.65,-1.69,2400,230760,190.5,75.01
KOTARISUG,KOTARISUGEQN,25.23,24.8,24.8,-0.43,-1.7,1000,24800,41.4,22.5
AUROPHARMA,AUROPHARMAEQN,1546.7,1520.0,1520.0,-26.7,-1.73,22291,33882320,1550.0,1016.1
GAYAHWS,GAYAHWSEQN,2.29,2.25,2.25,-0.04,-1.75,231,519,4.76,1.11
PARSVNATH,PARSVNATHBEN,4.41,4.33,4.33,-0.08,-1.81,7705,33362,27.39,4.41
SHARDAMOTR,SHARDAMOTREQN,906.5,890.0,890.0,-16.5,-1.82,2230,1984700,1248.0,700.0
SUDEEPPHRM,SUDEEPPHRMEQN,668.2,656.0,656.0,-12.2,-1.83,1692,1109952,795.0,524.05
MCL,MCLBEN,61.72,60.59,60.59,-1.13,-1.83,260,15753,93.2,42.0
SIL,SILEQN,15.72,15.43,15.43,-0.29,-1.84,839,12945,21.71,11.7
RPPL,RPPLEQN,16.2,15.9,15.9,-0.3,-1.85,58,922,29.34,14.25
GAIL,GAILEQN,155.9,153.0,153.0,-2.9,-1.86,174742,26735526,202.79,134.36
LPDC,LPDCEQN,7.21,7.07,7.07,-0.14,-1.94,4603,32543,10.16,5.23
RUBFILA,RUBFILAEQN,77.62,76.11,76.11,-1.51,-1.95,7,532,92.2,57.31
COFFEEDAY,COFFEEDAYEQN,24.27,23.79,23.79,-0.48,-1.98,48001,1141943,51.46,21.0
SAATVIKGL,SAATVIKGLEQN,433.65,425.0,425.0,-8.65,-1.99,1358,577150,567.0,328.0
TNTELE,TNTELEEQN,9.38,9.19,9.19,-0.19,-2.03,37,340,26.0,7.81
RPOWER,RPOWEREQN,27.26,26.7,26.7,-0.56,-2.05,539591,14407079,76.49,20.17
VHL,VHLEQN,3487.4,3415.0,3415.0,-72.4,-2.08,5,17075,4469.0,2870.0
VCL,VCLEQN,1.44,1.41,1.41,-0.03,-2.08,19510,27509,2.66,0.75
MAXHEALTH,MAXHEALTHEQN,1091.1,1068.25,1068.25,-22.85,-2.09,21150,22593487,1314.3,903.0
BALAXI,BALAXIBEN,25.04,24.5,24.5,-0.54,-2.16,6,147,63.9,15.2
ARIHANTCAP,ARIHANTCAPEQN,70.04,68.51,68.51,-1.53,-2.18,8888,608916,120.0,56.97
LAXMIINDIA,LAXMIINDIABEN,117.99,115.4,115.4,-2.59,-2.2,125,14425,180.9,71.06
AKASH,AKASHEQN,27.79,27.16,27.16,-0.63,-2.27,200,5432,36.0,22.8
VERTOZ,VERTOZEQN,45.8,44.75,44.75,-1.05,-2.29,84,3759,112.0,27.02
TRACXN,TRACXNEQN,32.93,32.17,32.17,-0.76,-2.31,153,4922,65.8,25.39
ANTGRAPHIC,ANTGRAPHICEQN,0.86,0.84,0.84,-0.02,-2.33,3577,3004,1.62,0.64
VINEETLAB,VINEETLABBEN,36.35,35.5,35.5,-0.85,-2.34,40,1420,43.5,23.91
RPSGVENT,RPSGVENTEQN,935.95,913.5,913.5,-22.45,-2.4,321,293233,1179.0,551.9
LXCHEM,LXCHEMEQN,158.9,155.0,155.0,-3.9,-2.45,9385,1454675,241.0,107.6
WELSPUNLIV,WELSPUNLIVEQN,145.5,141.92,141.92,-3.58,-2.46,51475,7305332,154.0,107.1
ORIENTALTL,ORIENTALTLEQN,6.49,6.33,6.33,-0.16,-2.47,1136,7190,17.6,4.4
EXCELINDUS,EXCELINDUSEQN,1006.05,981.05,981.05,-25.0,-2.48,56,54938,1440.0,800.05
SWANDEF,SWANDEFBEN,1910.4,1863.0,1863.0,-47.4,-2.48,78,145314,2489.0,162.47
BTTL,BTTLEQN,36.2,35.3,35.3,-0.9,-2.49,3,105,39.0,32.06
STEL,STELEQN,453.5,442.0,442.0,-11.5,-2.54,3,1326,633.3,380.0
CAPINVIT,CAPINVITIVN,72.46,70.0,70.0,-1.83,-2.55,5666,396620,94.48,67.0
HPAL,HPALEQN,36.22,35.27,35.27,-0.95,-2.62,1131,39890,54.12,26.52
TERASOFT,TERASOFTEQN,342.25,333.1,333.1,-9.15,-2.67,90,29979,598.0,252.4
TOTAL,TOTALEQN,54.86,53.35,53.35,-1.51,-2.75,550,29342,93.5,45.56
NAMOEWASTE,NAMOEWASTESMN,194.8,189.45,189.45,-5.35,-2.75,2400,454680,249.0,127.0
PRIZOR,PRIZORSTN,658.2,640.0,640.0,-18.2,-2.77,800,512000,739.0,177.0
INDIANCARD,INDIANCARDEQN,209.39,203.35,203.35,-6.04,-2.88,1,203,379.7,153.0
PSFL,PSFLSMN,31.0,30.1,30.1,-0.9,-2.9,6000,180600,57.65,21.15
ASHOKA,ASHOKAEQN,128.44,124.68,124.68,-3.76,-2.93,22445,2798442,230.8,101.0
LGEINDIA,LGEINDIAEQN,1530.2,1485.0,1485.0,-45.2,-2.95,12191,18103635,1749.0,1304.1
KANPRPLA,KANPRPLAEQN,206.48,200.0,200.0,-6.48,-3.14,5,1000,249.5,151.25
KSHITIJPOL,KSHITIJPOLBEN,3.79,3.67,3.67,-0.12,-3.17,11717,43001,4.57,1.88
NIRAJ,NIRAJBEN,30.02,29.06,29.06,-0.96,-3.2,400,11624,62.25,20.15
GRAVISSHO,GRAVISSHOEQN,29.36,28.4,28.4,-0.96,-3.27,4,113,35.6,25.2
SHANTI,SHANTIEQN,6.67,6.45,6.45,-0.22,-3.3,4,25,23.87,4.7
ZENITHSTL,ZENITHSTLEQN,5.72,5.53,5.53,-0.19,-3.32,6,33,10.33,4.41
COOLCAPS,COOLCAPSSMN,23.9,23.1,23.1,-0.8,-3.35,3750,86625,99.5,22.3
OSIAHYPER,OSIAHYPERBEN,3.88,3.75,3.75,-0.13,-3.35,124367,466376,33.08,3.19
MEGASTAR,MEGASTAREQN,308.85,298.25,298.25,-10.6,-3.43,130,38772,320.0,203.0
GEMAROMA,GEMAROMABEN,160.05,154.53,154.53,-5.52,-3.45,1546,238903,349.6,133.0
ADSL,ADSLEQN,129.68,125.0,125.0,-4.68,-3.61,11728,1466000,226.55,86.27
WELCORP,WELCORPEQN,1330.2,1281.9,1281.9,-48.3,-3.63,9506,12185741,1377.4,710.0
DCMSIL,DCMSILBEN,62.28,60.0,60.0,-2.28,-3.66,3354,201240,105.27,49.5
LAXMICOT,LAXMICOTBEN,14.57,14.01,14.01,-0.56,-3.84,100,1401,33.0,11.7
AARVI,AARVIEQN,128.11,123.05,123.05,-5.06,-3.95,4,492,152.0,96.99
SALSTEEL,SALSTEELBEN,58.01,55.71,55.71,-2.3,-3.96,191,10640,63.49,14.37
APEXECO,APEXECOSTN,187.5,180.0,180.0,-7.5,-4.0,800,144000,210.45,102.05
SANWARIA,SANWARIABZN,0.24,0.23,0.23,-0.01,-4.17,100278,23063,0.41,0.19
LUXIND,LUXINDEQN,1341.6,1285.1,1285.1,-56.5,-4.21,3001,3856585,1823.35,824.05
SUPREMEENG,SUPREMEENGBZN,0.95,0.91,0.91,-0.04,-4.21,9200,8372,2.44,0.68
E2ERAIL,E2ERAILSTN,273.75,262.05,262.05,-11.7,-4.27,1600,419280,347.1,171.0
COMPINFO,COMPINFOBZN,1.4,1.34,1.34,-0.06,-4.29,80,107,2.96,0.91
FMNL,FMNLEQN,11.31,10.8,10.8,-0.51,-4.51,292,3153,19.1,6.74
ABMINTLLTD,ABMINTLLTDEQN,45.5,43.4,43.4,-2.1,-4.62,1,43,78.21,34.0
CENTRALBK,CENTRALBKEQN,33.92,32.3,32.3,-1.62,-4.78,717062,23161102,41.2,31.3
PARAMPARA,PARAMPARASTN,11.45,10.9,10.9,-0.55,-4.8,24000,261600,12.0,5.75
ABANSENT,ABANSENTBEN,25.75,24.51,24.51,-1.24,-4.82,1932,47353,48.85,22.3
ARUNAYA,ARUNAYASTN,27.7,26.35,26.35,-1.35,-4.87,14000,368900,42.8,13.9
PRIMECAB,PRIMECABSTN,118.85,113.0,113.0,-5.85,-4.92,3200,361600,136.7,70.4
DPSCLTD,DPSCLTDBEN,8.47,8.05,8.05,-0.42,-4.96,12796,103007,15.48,7.0
KCEIL,KCEILSTN,103.55,98.4,98.4,-5.15,-4.97,10500,1033200,388.05,90.85
TAC,TACSMN,409.95,389.5,389.5,-20.45,-4.99,10200,3972900,899.65,352.0
FROG,FROGSTN,169.4,160.95,160.95,-8.45,-4.99,400,64380,277.0,123.5
REXPIPES,REXPIPESSMN,179.5,170.55,170.55,-8.95,-4.99,1000,170550,208.0,94.05
OWAIS,OWAISSMN,133.3,126.65,126.65,-6.65,-4.99,2100,265965,707.9,88.1
LAKPRE,LAKPREBZN,6.2,5.89,5.89,-0.31,-5.0,55,323,7.64,4.51
THAKDEV,THAKDEVEQN,148.0,140.6,140.6,-7.4,-5.0,2,281,148.99,128.0
INVICTA,INVICTASTN,74.05,70.35,70.35,-3.7,-5.0,4800,337680,105.0,58.1
SHREEKARNI,SHREEKARNISMN,437.8,414.0,414.0,-23.8,-5.44,750,310500,712.0,329.95
CHEVIOT,CHEVIOTEQN,1207.5,1140.0,1140.0,-67.5,-5.59,562,640680,1370.5,898.0
QUICKHEAL,QUICKHEALEQN,212.74,200.5,200.5,-12.24,-5.75,27615,5536807,416.7,125.0
ROSSELLIND,ROSSELLINDEQN,55.54,52.2,52.2,-3.34,-6.01,9260,483372,76.89,40.0
ENGINERSIN,ENGINERSINEQN,237.2,220.95,220.95,-16.25,-6.85,119893,26490358,267.0,163.55
ALPEXSOLAR,ALPEXSOLARSMN,1014.05,943.0,943.0,-71.05,-7.01,9100,8581300,1449.7,660.0
GRADIENTE,GRADIENTEEQN,5.67,5.11,5.11,-0.56,-9.88,6000,30660,0.0,0.0
PRAMARA,PRAMARASMN,197.9,178.15,178.15,-19.75,-9.98,4500,801675,374.8,155.15
KHFM,KHFMSMN,62.75,55.1,55.1,-7.65,-12.19,1550,85405,90.5,45.0
LEMERITE,LEMERITEEQN,341.2,296.0,296.0,-45.2,-13.25,103500,30636000,537.85,288.2
CGRAPHICS,CGRAPHICSSMN,150.15,126.05,126.05,-24.1,-16.05,32000,4033600,259.0,135.0
