symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDOAMIN,INDOAMINEQN,128.06,126.51,126.51,-1.55,-1.21,2620,331456,176.25,81.9
STEELXIND,STEELXINDEQN,10.67,10.54,10.54,-0.13,-1.22,26321,277423,11.55,7.0
DUCON,DUCONBEN,3.25,3.21,3.21,-0.04,-1.23,182,584,7.18,2.22
FLAIR,FLAIREQN,326.4,322.25,322.25,-4.15,-1.27,236,76051,357.0,245.0
KAVDEFENCE,KAVDEFENCEBEN,63.05,62.25,62.25,-0.8,-1.27,92,5727,162.87,42.93
EUROBOND,EUROBONDEQN,182.34,180.0,180.0,-2.34,-1.28,12,2160,254.5,126.3
SURAKSHA,SURAKSHAEQN,304.05,300.15,300.15,-3.9,-1.28,68,20410,352.5,224.1
TIINDIA,TIINDIAEQN,2800.8,2765.0,2765.0,-35.8,-1.28,1876,5187140,3419.9,2164.9
JHS,JHSBEN,8.51,8.4,8.4,-0.11,-1.29,1,8,16.46,6.26
HERANBA,HERANBAEQN,206.83,204.17,204.17,-2.66,-1.29,8,1633,403.7,155.38
MANORG,MANORGEQN,589.9,582.2,582.2,-7.7,-1.31,15,8733,637.85,356.25
KCP,KCPEQN,164.54,162.37,162.37,-2.17,-1.32,79,12827,230.0,125.0
SAIFL,SAIFLSMN,7.55,7.45,7.45,-0.1,-1.32,12000,89400,32.75,6.75
LATTEYS,LATTEYSBEN,25.52,25.18,25.18,-0.34,-1.33,1000,25180,37.0,15.79
CIFL,CIFLEQN,27.62,27.25,27.25,-0.37,-1.34,2977,81123,44.5,20.42
VCL,VCLEQN,1.48,1.46,1.46,-0.02,-1.35,40,58,2.66,0.74
ARCHIES,ARCHIESEQN,14.7,14.5,14.5,-0.2,-1.36,112,1624,25.4,10.86
GPTHEALTH,GPTHEALTHEQN,140.48,138.55,138.55,-1.93,-1.37,14,1939,185.0,115.0
HUBTOWN,HUBTOWNEQN,226.61,223.5,223.5,-3.11,-1.37,31804,7108194,365.7,168.15
A2ZINFRA,A2ZINFRABEN,15.1,14.89,14.89,-0.21,-1.39,119,1771,23.25,13.12
HINDZINC,HINDZINCEQN,669.25,659.95,659.95,-9.3,-1.39,69739,46024253,733.0,413.5
HINDCOPPER,HINDCOPPEREQN,606.45,598.0,598.0,-8.45,-1.39,72100,43115800,760.05,222.5
BGRENERGY,BGRENERGYBEN,264.75,261.05,261.05,-3.7,-1.4,503,131308,490.8,94.0
VHL,VHLEQN,3601.4,3551.0,3551.0,-50.4,-1.4,5,17755,4469.0,2870.0
BIRLAMONEY,BIRLAMONEYEQN,141.06,139.01,139.01,-2.05,-1.45,100,13901,208.71,95.0
UFO,UFOEQN,77.75,76.6,76.6,-1.15,-1.48,53,4059,92.97,53.75
NIMBSPROJ,NIMBSPROJEQN,217.22,214.0,214.0,-3.22,-1.48,123,26322,226.65,165.81
MIRZAINT,MIRZAINTEQN,30.96,30.5,30.5,-0.46,-1.49,290,8845,44.0,24.95
NATCAPSUQ,NATCAPSUQEQN,155.84,153.5,153.5,-2.34,-1.5,10,1535,296.0,136.36
SADHAV,SADHAVSMN,109.65,108.0,108.0,-1.65,-1.5,600,64800,131.9,86.3
ACCURACY,ACCURACYBEN,5.99,5.9,5.9,-0.09,-1.5,10813,63796,9.61,3.4
SHRIRAMFIN,SHRIRAMFINEQN,935.1,921.0,921.0,-14.1,-1.51,230530,212318130,1108.0,566.5
GLOBAL,GLOBALEQN,105.95,104.35,104.35,-1.6,-1.51,19,1982,121.9,55.3
LTFOODS,LTFOODSEQN,411.0,404.75,404.75,-6.25,-1.52,5570,2254457,518.55,333.15
BANSALWIRE,BANSALWIREEQN,299.7,295.05,295.05,-4.65,-1.55,58,17112,434.3,222.5
PARTYCRUS,PARTYCRUSSMN,100.05,98.5,98.5,-1.55,-1.55,1000,98500,101.65,63.05
KOTARISUG,KOTARISUGEQN,25.6,25.2,25.2,-0.4,-1.56,17,428,41.44,22.5
DTIL,DTILEQN,138.15,136.0,136.0,-2.15,-1.56,12,1632,230.05,102.0
VIVIANA,VIVIANASMN,812.65,800.0,800.0,-12.65,-1.56,200,160000,1162.5,511.25
BLBLIMITED,BLBLIMITEDBEN,16.0,15.75,15.75,-0.25,-1.56,10,157,22.47,12.0
STEL,STELEQN,454.9,447.75,447.75,-7.15,-1.57,4,1791,633.3,380.0
KRISHNADEF,KRISHNADEFEQN,1122.8,1105.1,1105.1,-17.7,-1.58,127,140347,1313.0,665.0
MINDTECK,MINDTECKEQN,208.34,205.02,205.02,-3.32,-1.59,178,36493,307.68,145.13
NACLIND,NACLINDEQN,165.2,162.56,162.56,-2.64,-1.6,1199,194909,311.42,112.62
BUILDPRO,BUILDPROEQN,1100.2,1082.6,1082.6,-17.6,-1.6,177,191620,1244.0,636.0
TGBHOTELS,TGBHOTELSEQN,9.26,9.11,9.11,-0.15,-1.62,34,309,14.3,7.5
MAZDA,MAZDAEQN,196.55,193.37,193.37,-3.18,-1.62,250,48342,337.77,159.2
SRTL,SRTLEQN,46.2,45.45,45.45,-0.75,-1.62,288,13089,73.36,40.0
SIGIND,SIGINDEQN,50.83,50.0,50.0,-0.83,-1.63,1,50,81.0,40.66
TTL,TTLBEN,7.88,7.75,7.75,-0.13,-1.65,50,387,16.2,6.42
TCIFINANCE,TCIFINANCEEQN,13.83,13.6,13.6,-0.23,-1.66,135,1836,38.46,10.0
MAJESAUT,MAJESAUTEQN,306.0,300.9,300.9,-5.1,-1.67,10,3009,330.0,274.0
ANONDITA,ANONDITASMN,935.75,920.0,920.0,-15.75,-1.68,200,184000,1227.0,261.75
OMNI,OMNIEQN,423.25,416.0,416.0,-7.25,-1.71,1000,416000,479.4,176.25
BLUEJET,BLUEJETEQN,438.55,431.0,431.0,-7.55,-1.72,3533,1522723,1027.8,325.0
LYPSAGEMS,LYPSAGEMSEQN,5.17,5.08,5.08,-0.09,-1.74,1,5,10.93,4.1
CUBEXTUB,CUBEXTUBEQN,107.18,105.3,105.3,-1.88,-1.75,415,43699,143.69,73.1
PITTIENG,PITTIENGEQN,896.9,881.0,881.0,-15.9,-1.77,2039,1796359,1050.0,675.0
DSFCL,DSFCLEQN,27.75,27.26,27.26,-0.49,-1.77,90,2453,52.5,17.28
INDIAGLYCO,INDIAGLYCOEQN,1084.3,1065.0,1065.0,-19.3,-1.78,3249,3460185,1222.0,792.5
IVC,IVCEQN,7.69,7.55,7.55,-0.14,-1.82,4061,30660,10.53,6.02
PATELRMART,PATELRMARTEQN,203.99,200.26,200.26,-3.73,-1.83,5980,1197554,305.0,150.25
GVKPIL,GVKPILBEN,3.26,3.2,3.2,-0.06,-1.84,81524,260876,4.48,2.37
MOLDTECH,MOLDTECHEQN,139.89,137.25,137.25,-2.64,-1.89,2005,275186,221.0,101.1
SARLAPOLY,SARLAPOLYEQN,96.84,95.0,95.0,-1.84,-1.9,4765,452675,127.5,68.4
LAKPRE,LAKPREBZN,6.67,6.54,6.54,-0.13,-1.95,13,85,7.64,4.51
HINDPETRO,HINDPETROEQN,377.55,370.2,370.2,-7.35,-1.95,158405,58641531,508.45,316.2
ELGIRUBCO,ELGIRUBCOEQN,50.38,49.4,49.4,-0.98,-1.95,51,2519,90.5,32.72
DECCANCE,DECCANCEEQN,643.6,631.0,631.0,-12.6,-1.96,3002,1894262,1164.9,538.0
ACSTECH,ACSTECHEQN,34.83,34.14,34.14,-0.69,-1.98,1353,46191,42.2,34.83
CHOLAFIN,CHOLAFINEQN,1567.1,1535.9,1535.9,-31.2,-1.99,14727,22619199,1831.5,1299.4
SCPL,SCPLBEN,434.3,425.65,425.65,-8.65,-1.99,2,851,480.0,190.03
THEMISMED,THEMISMEDEQN,99.18,97.2,97.2,-1.98,-2.0,1,97,176.0,64.95
DIGISPICE,DIGISPICEBEN,19.9,19.5,19.5,-0.4,-2.01,25,487,35.5,14.82
ARENTERP,ARENTERPEQN,37.48,36.71,36.71,-0.77,-2.05,23,844,62.99,30.01
HCC,HCCEQN,21.96,21.5,21.5,-0.46,-2.09,499402,10737143,31.42,13.65
NEPHROCARE,NEPHROCARESMN,79.35,77.65,77.65,-1.7,-2.14,400,31060,183.0,50.05
GVPTECH,GVPTECHEQN,6.86,6.71,6.71,-0.15,-2.19,257,1724,12.0,5.22
AUTOAXLES,AUTOAXLESEQN,1708.8,1670.1,1670.1,-38.7,-2.26,1,1670,2115.0,1540.2
INDOUS,INDOUSEQN,105.68,103.2,103.2,-2.48,-2.35,7,722,206.0,96.05
DANGEE,DANGEEEQN,3.3,3.22,3.22,-0.08,-2.42,1400,4508,6.34,2.53
ABDL,ABDLEQN,551.6,538.0,538.0,-13.6,-2.47,4753,2557114,696.8,374.75
AAKASH,AAKASHBEN,8.82,8.6,8.6,-0.22,-2.49,238,2046,13.79,7.06
WELSPLSOL,WELSPLSOLEQN,43.28,42.2,42.2,-1.08,-2.5,90,3798,47.2,36.0
KAMOPAINTS,KAMOPAINTSBEN,5.44,5.3,5.3,-0.14,-2.57,603,3195,12.46,3.6
PAR,PAREQN,92.64,90.2,90.2,-2.44,-2.63,532,47986,122.43,78.05
CNL,CNLEQN,670.2,652.0,652.0,-18.2,-2.72,50,32600,799.0,525.0
INDIANHUME,INDIANHUMEEQN,328.3,319.25,319.25,-9.05,-2.76,2466,787270,479.0,280.0
LASA,LASABEN,7.95,7.73,7.73,-0.22,-2.77,13,100,19.0,5.67
DBL,DBLEQN,472.3,459.0,459.0,-13.3,-2.82,4125,1893375,585.0,382.05
BIOPOL,BIOPOLSMN,121.5,118.05,118.05,-3.45,-2.84,1200,141660,124.0,84.75
SIGMA,SIGMAEQN,42.48,41.25,41.25,-1.23,-2.9,220,9075,65.5,30.38
VINEETLAB,VINEETLABBEN,35.56,34.51,34.51,-1.05,-2.95,11,379,43.5,23.38
E2E,E2EBEN,3270.6,3170.0,3170.0,-100.6,-3.08,995,3154150,3894.7,1833.6
RNBDENIMS,RNBDENIMSBEN,12.01,11.61,11.61,-0.4,-3.33,23100,268191,67.67,11.9
RKDL,RKDLEQN,21.53,20.78,20.78,-0.75,-3.48,301,6254,34.58,16.3
CARBORUNIV,CARBORUNIVEQN,1037.35,1001.0,1001.0,-36.35,-3.5,5381,5386381,1050.0,735.2
IMPEXFERRO,IMPEXFERROBZN,1.71,1.65,1.65,-0.06,-3.51,500,825,2.42,1.3
MOL,MOLEQN,52.4,50.56,50.56,-1.84,-3.51,24729,1250298,106.3,36.5
SVPGLOB,SVPGLOBBEN,3.89,3.75,3.75,-0.14,-3.6,27,101,6.89,2.18
ENDURANCE,ENDURANCEEQN,2619.6,2525.0,2525.0,-94.6,-3.61,4749,11991225,3079.9,2120.0
COMFINTE,COMFINTEEQN,8.59,8.28,8.28,-0.31,-3.61,9237,76482,9.19,6.95
PEARLPOLY,PEARLPOLYBEN,19.5,18.76,18.76,-0.74,-3.79,200,3752,41.0,12.75
SUPREMEPWR,SUPREMEPWRSTN,239.1,230.0,230.0,-9.1,-3.81,1000,230000,291.35,121.3
BETA,BETAEQN,1403.6,1350.0,1350.0,-53.6,-3.82,264,356400,2000.0,990.1
SUPREMEENG,SUPREMEENGBZN,1.0,0.96,0.96,-0.04,-4.0,1700,1632,2.44,0.68
NATIONSTD,NATIONSTDEQN,1198.2,1150.0,1150.0,-48.2,-4.02,6,6900,1519.95,1126.3
TIGERLOGS,TIGERLOGSBEN,38.04,36.51,36.51,-1.53,-4.02,1233,45016,56.69,22.9
CEINSYS,CEINSYSEQN,1001.2,960.0,960.0,-41.2,-4.12,6626,6360960,1249.9,855.0
REPL,REPLBEN,75.0,71.55,71.55,-3.45,-4.6,60,4293,237.81,60.0
COUNCODOS,COUNCODOSEQN,5.05,4.81,4.81,-0.24,-4.75,262,1260,9.5,3.71
OMAXAUTO,OMAXAUTOBEN,216.36,206.0,206.0,-10.36,-4.79,2952,608112,240.0,82.91
LCCINFOTEC,LCCINFOTECBEN,4.97,4.73,4.73,-0.24,-4.83,110,520,6.31,3.64
CEDAAR,CEDAARSMN,28.85,27.45,27.45,-1.4,-4.85,1000,27450,136.3,18.85
PLAZACABLE,PLAZACABLEBEN,49.34,46.93,46.93,-2.41,-4.88,1072,50308,65.34,27.0
PARSVNATH,PARSVNATHBEN,5.68,5.4,5.4,-0.28,-4.93,8402,45370,27.39,5.55
PNGJL,PNGJLEQN,637.65,606.1,606.1,-31.55,-4.95,16845,10209754,736.4,503.0
CEREBRAINT,CEREBRAINTBZN,3.83,3.64,3.64,-0.19,-4.96,17778,64711,10.08,3.68
CALSOFT,CALSOFTBEN,23.94,22.75,22.75,-1.19,-4.97,12108,275457,27.83,9.96
TAKE,TAKEBEN,26.94,25.6,25.6,-1.34,-4.97,13591,347929,50.14,8.33
FIBERWEB,FIBERWEBBEN,36.52,34.7,34.7,-1.82,-4.98,14405,499853,59.26,30.11
VISASTEEL,VISASTEELBEN,50.18,47.68,47.68,-2.5,-4.98,18,858,73.68,27.05
POSITRON,POSITRONSTN,198.85,188.95,188.95,-9.9,-4.98,900,170055,395.0,105.9
PFOCUS,PFOCUSBEN,260.7,247.7,247.7,-13.0,-4.99,38347,9498551,367.0,94.99
ABANSENT,ABANSENTBEN,31.86,30.27,30.27,-1.59,-4.99,80,2421,48.85,22.3
TAC,TACSMN,483.2,459.05,459.05,-24.15,-5.0,1200,550860,899.65,352.0
IWARE,IWARESTN,345.0,327.75,327.75,-17.25,-5.0,3000,983250,395.0,70.05
BEWLTD,BEWLTDSMN,83.65,79.4,79.4,-4.25,-5.08,5000,397000,209.95,65.0
SAILIFE,SAILIFEEQN,1112.5,1048.3,1048.3,-64.2,-5.77,13715,14377434,1139.4,707.0
SHRIKRISH,SHRIKRISHEQN,44.26,41.7,41.7,-2.56,-5.78,47,1959,56.0,35.0
