symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DATAPATTNS,DATAPATTNSEQN,2626.6,2623.0,2623.0,-3.6,-0.14,521,1366583,3268.8,1351.15
PARAGMILK,PARAGMILKEQN,290.45,290.05,290.05,-0.4,-0.14,691,200424,376.95,135.49
KOHINOOR,KOHINOOREQN,26.59,26.55,26.55,-0.04,-0.15,1700,45135,45.45,25.6
GLOBUSSPR,GLOBUSSPREQN,1064.7,1063.1,1063.1,-1.6,-0.15,1984,2109190,1303.2,751.0
SYNGENE,SYNGENEEQN,651.0,650.05,650.05,-0.95,-0.15,710,461535,895.75,599.55
IRCTC,IRCTCEQN,684.6,683.5,683.5,-1.1,-0.16,5035,3441422,831.75,656.0
CYIENT,CYIENTEQN,1117.8,1116.0,1116.0,-1.8,-0.16,360,401760,1849.25,1076.3
ECLERX,ECLERXEQN,4695.3,4688.0,4688.0,-7.3,-0.16,258,1209504,4959.0,2168.0
THYROCARE,THYROCAREEQN,445.7,445.0,445.0,-0.7,-0.16,597,265665,536.67,219.33
EVERESTIND,EVERESTINDEQN,520.85,520.0,520.0,-0.85,-0.16,50,26000,816.0,420.0
MEIL,MEILEQN,371.65,371.0,371.0,-0.65,-0.17,26,9646,573.7,352.0
COUNCODOS,COUNCODOSEQN,5.96,5.95,5.95,-0.01,-0.17,179,1065,11.92,5.01
XPROINDIA,XPROINDIAEQN,951.7,950.0,950.0,-1.7,-0.18,61,57950,1635.0,926.0
SBC,SBCEQN,28.2,28.15,28.15,-0.05,-0.18,7740,217881,28.75,10.95
KPIGREEN,KPIGREENEQN,502.7,501.8,501.8,-0.9,-0.18,60645,30431661,588.8,313.4
TERASOFT,TERASOFTBEN,399.4,398.7,398.7,-0.7,-0.18,10,3987,598.0,159.55
EMMVEE,EMMVEEEQN,192.35,192.0,192.0,-0.35,-0.18,1380,264960,248.4,171.51
STLTECH,STLTECHEQN,103.2,103.0,103.0,-0.2,-0.19,1154,118862,140.4,58.86
MASFIN,MASFINEQN,323.6,323.0,323.0,-0.6,-0.19,467,150841,350.45,220.06
PAISALO,PAISALOEQN,36.27,36.2,36.2,-0.07,-0.19,1858,67259,50.8,29.38
POWERGRID,POWERGRIDEQN,264.6,264.1,264.1,-0.5,-0.19,11224,2964258,322.0,247.3
GOLDIAM,GOLDIAMEQN,362.55,361.85,361.85,-0.7,-0.19,202,73093,569.0,251.35
NARMADA,NARMADABEN,21.44,21.4,21.4,-0.04,-0.19,500,10700,28.25,14.82
SHAH,SHAHEQN,5.01,5.0,5.0,-0.01,-0.2,24405,122025,5.18,2.8
BALAMINES,BALAMINESEQN,1121.0,1118.8,1118.8,-2.2,-0.2,90,100692,1980.0,1079.0
DELHIVERY,DELHIVERYEQN,403.85,403.05,403.05,-0.8,-0.2,885,356699,490.0,236.53
BALKRISIND,BALKRISINDEQN,2319.7,2315.1,2315.1,-4.6,-0.2,9,20835,2928.0,2152.05
NHPC,NHPCEQN,79.22,79.06,79.06,-0.16,-0.2,18775,1484351,92.34,71.0
VINATIORGA,VINATIORGAEQN,1589.2,1586.0,1586.0,-3.2,-0.2,13,20618,2040.0,1412.5
STEELXIND,STEELXINDEQN,9.59,9.57,9.57,-0.02,-0.21,7461,71401,11.55,7.06
SIGNATURE,SIGNATUREEQN,1127.4,1125.0,1125.0,-2.4,-0.21,31,34875,1414.8,988.0
UNOMINDA,UNOMINDAEQN,1285.8,1283.1,1283.1,-2.7,-0.21,385,493993,1382.0,767.6
SAFARI,SAFARIEQN,2174.4,2169.9,2169.9,-4.5,-0.21,66,143213,2686.3,1670.15
ARVIND,ARVINDEQN,317.05,316.4,316.4,-0.65,-0.21,172,54420,430.0,274.8
RELIGARE,RELIGAREEQN,246.77,246.25,246.25,-0.52,-0.21,201,49496,299.5,202.52
CELLO,CELLOEQN,542.15,541.0,541.0,-1.15,-0.21,71,38411,782.0,494.75
KSOLVES,KSOLVESEQN,284.35,283.75,283.75,-0.6,-0.21,103,29226,536.35,277.05
SUMMITSEC,SUMMITSECEQN,1937.2,1933.0,1933.0,-4.2,-0.22,5,9665,3140.0,1380.0
NATCOPHARM,NATCOPHARMEQN,903.05,901.05,901.05,-2.0,-0.22,1968,1773266,1420.0,726.8
ORIENTPPR,ORIENTPPREQN,22.67,22.62,22.62,-0.05,-0.22,658,14883,37.83,20.82
STARCEMENT,STARCEMENTEQN,225.51,225.0,225.0,-0.51,-0.23,284,63900,308.95,196.25
BBL,BBLEQN,2684.0,2677.8,2677.8,-6.2,-0.23,6,16066,3913.85,2350.0
MRF,MRFEQN,152855.0,152500.0,152500.0,-355.0,-0.23,5,762500,163600.0,102124.05
AGROPHOS,AGROPHOSEQN,42.6,42.5,42.5,-0.1,-0.23,120,5100,47.6,27.2
PPAP,PPAPEQN,212.74,212.25,212.25,-0.49,-0.23,1100,233475,294.79,154.05
VEDL,VEDLEQN,604.4,603.0,603.0,-1.4,-0.23,18902,11397906,616.0,363.0
BIOCON,BIOCONEQN,393.9,393.0,393.0,-0.9,-0.23,1451,570243,424.95,291.0
CSSL,CSSLSMN,127.95,127.65,127.65,-0.3,-0.23,1000,127650,128.8,96.75
ESFL,ESFLSMN,190.45,190.0,190.0,-0.45,-0.24,360,68400,744.85,149.95
QPOWER,QPOWEREQN,730.75,729.0,729.0,-1.75,-0.24,684,498636,1082.0,267.8
INOXGREEN,INOXGREENEQN,210.35,209.82,209.82,-0.53,-0.25,861,180655,279.0,104.0
GPTHEALTH,GPTHEALTHEQN,140.35,140.0,140.0,-0.35,-0.25,50,7000,187.58,126.1
CRAMC,CRAMCEQN,314.8,314.0,314.0,-0.8,-0.25,1315,412910,353.4,274.3
MBEL,MBELEQN,382.95,382.0,382.0,-0.95,-0.25,70,26740,535.9,349.85
VSTL,VSTLEQN,132.5,132.15,132.15,-0.35,-0.26,10,1321,221.99,117.02
GRPLTD,GRPLTDEQN,1794.6,1790.0,1790.0,-4.6,-0.26,18,32220,3534.65,1604.1
BAJAJELEC,BAJAJELECEQN,477.25,476.0,476.0,-1.25,-0.26,227,108052,805.85,458.15
TFCILTD,TFCILTDEQN,65.18,65.01,65.01,-0.17,-0.26,14681,954411,75.9,24.46
GREENPOWER,GREENPOWEREQN,11.53,11.5,11.5,-0.03,-0.26,26613,306049,17.3,10.96
PAR,PAREQN,101.26,101.0,101.0,-0.26,-0.26,100,10100,220.0,81.01
FDC,FDCEQN,423.1,422.0,422.0,-1.1,-0.26,5,2110,527.8,366.25
ORKLAINDIA,ORKLAINDIAEQN,634.95,633.3,633.3,-1.65,-0.26,19,12032,760.0,587.05
MUTHOOTFIN,MUTHOOTFINEQN,3811.7,3801.5,3801.5,-10.2,-0.27,465,1767697,3890.0,1965.0
AVALON,AVALONEQN,878.9,876.5,876.5,-2.4,-0.27,167,146375,1318.0,598.0
ASHOKA,ASHOKAEQN,168.46,168.0,168.0,-0.46,-0.27,2588,434784,319.0,159.23
WEWORK,WEWORKEQN,604.65,603.0,603.0,-1.65,-0.27,122,73566,664.0,570.1
DDEVPLSTIK,DDEVPLSTIKEQN,300.95,300.1,300.1,-0.85,-0.28,1,300,360.0,212.55
SERVOTECH,SERVOTECHEQN,79.52,79.3,79.3,-0.22,-0.28,3421,271285,172.9,76.0
MEDPLUS,MEDPLUSEQN,807.3,805.0,805.0,-2.3,-0.28,446,359030,1045.3,642.0
QUICKHEAL,QUICKHEALEQN,265.75,265.0,265.0,-0.75,-0.28,247,65455,680.0,245.0
WELCORP,WELCORPEQN,814.4,812.0,812.0,-2.4,-0.29,443,359716,994.0,664.3
TOLINS,TOLINSEQN,133.79,133.4,133.4,-0.39,-0.29,6,800,223.5,107.72
ANANDRATHI,ANANDRATHIEQN,3112.4,3103.0,3103.0,-9.4,-0.3,298,924694,3321.4,1594.0
ASTERDM,ASTERDMEQN,616.85,615.0,615.0,-1.85,-0.3,1169,718935,732.2,387.1
VINCOFE,VINCOFEEQN,158.19,157.7,157.7,-0.49,-0.31,593,93516,174.5,75.0
PCJEWELLER,PCJEWELLEREQN,9.53,9.5,9.5,-0.03,-0.31,303996,2887962,19.65,8.67
GLAND,GLANDEQN,1722.0,1716.6,1716.6,-5.4,-0.31,380,652308,2131.0,1277.8
HINDZINC,HINDZINCEQN,612.45,610.55,610.55,-1.9,-0.31,27610,16857285,656.35,378.15
ANTHEM,ANTHEMEQN,651.5,649.5,649.5,-2.0,-0.31,409,265645,873.5,620.0
GOPAL,GOPALEQN,313.5,312.5,312.5,-1.0,-0.32,470,146875,398.0,255.9
PVRINOX,PVRINOXEQN,1015.2,1012.0,1012.0,-3.2,-0.32,195,197340,1329.0,830.0
ASTRAZEN,ASTRAZENEQN,9029.0,9000.0,9000.0,-29.0,-0.32,9,81000,10691.0,6619.5
JTLIND,JTLINDEQN,59.79,59.6,59.6,-0.19,-0.32,974,58050,112.1,57.14
SMSPHARMA,SMSPHARMAEQN,310.4,309.4,309.4,-1.0,-0.32,668,206679,335.0,176.05
TTKPRESTIG,TTKPRESTIGEQN,616.95,615.0,615.0,-1.95,-0.32,12,7380,827.4,582.45
TINNARUBR,TINNARUBREQN,785.5,783.0,783.0,-2.5,-0.32,13,10179,1088.85,765.0
KAPSTON,KAPSTONEQN,299.9,298.9,298.9,-1.0,-0.33,2,597,356.75,190.0
EMCURE,EMCUREEQN,1364.5,1360.0,1360.0,-4.5,-0.33,899,1222640,1519.9,889.0
DCW,DCWEQN,58.29,58.1,58.1,-0.19,-0.33,844,49036,93.3,51.26
BIRLACORPN,BIRLACORPNEQN,1063.5,1060.0,1060.0,-3.5,-0.33,9,9540,1535.3,910.25
STYLAMIND,STYLAMINDEQN,2229.4,2222.0,2222.0,-7.4,-0.33,16,35552,2430.0,1464.25
HUHTAMAKI,HUHTAMAKIEQN,211.7,211.0,211.0,-0.7,-0.33,220,46420,282.7,170.56
KNRCON,KNRCONEQN,162.78,162.25,162.25,-0.53,-0.33,6737,1093078,356.95,141.5
PRUDENT,PRUDENTEQN,2548.4,2540.0,2540.0,-8.4,-0.33,25,63500,3098.0,1570.0
ASTRAMICRO,ASTRAMICROEQN,981.25,978.0,978.0,-3.25,-0.33,267,261126,1195.9,584.2
JAYKAY,JAYKAYEQN,195.19,194.55,194.55,-0.64,-0.33,15,2918,219.7,191.5
FIVESTAR,FIVESTAREQN,545.35,543.55,543.55,-1.8,-0.33,4077,2216053,850.0,501.0
GPIL,GPILEQN,266.07,265.2,265.2,-0.9,-0.34,1901,504145,290.0,145.75
LINDEINDIA,LINDEINDIAEQN,5955.5,5935.0,5935.0,-20.5,-0.34,1,5935,7870.0,5242.4
CAMPUS,CAMPUSEQN,261.95,261.05,261.05,-0.9,-0.34,104,27149,327.75,210.0
MMTC,MMTCEQN,67.23,67.0,67.0,-0.23,-0.34,25155,1685385,88.19,44.5
KSB,KSBEQN,754.75,752.1,752.1,-2.65,-0.35,133,100029,912.0,582.25
INDIASHLTR,INDIASHLTREQN,803.85,801.0,801.0,-2.85,-0.35,58,46458,1011.75,607.0
COSMOFIRST,COSMOFIRSTEQN,687.4,685.0,685.0,-2.4,-0.35,68,46580,1307.2,525.7
GAYAHWS,GAYAHWSBEN,2.86,2.85,2.85,-0.01,-0.35,982,2798,4.76,0.74
SAATVIKGL,SAATVIKGLEQN,376.4,375.1,375.1,-1.3,-0.35,50,18755,567.0,350.6
SPARC,SPARCEQN,134.45,133.96,133.96,-0.49,-0.36,1878,251576,208.3,109.3
SHILPAMED,SHILPAMEDEQN,321.15,320.0,320.0,-1.15,-0.36,101,32320,500.0,277.5
TASTYBITE,TASTYBITEEQN,7833.0,7805.0,7805.0,-28.0,-0.36,1,7805,11958.0,7543.4
UGROCAP,UGROCAPEQN,174.93,174.3,174.3,-0.63,-0.36,418,72857,249.9,142.4
IOB,IOBEQN,36.13,36.0,36.0,-0.13,-0.36,49323,1775628,54.54,33.5
ORIENTCEM,ORIENTCEMEQN,170.87,170.26,170.26,-0.61,-0.36,1024,174346,362.4,150.65
CGCL,CGCLEQN,182.84,182.19,182.19,-0.65,-0.36,5462,995121,231.35,150.51
SAILIFE,SAILIFEEQN,908.4,905.0,905.0,-3.4,-0.37,163,147515,943.0,636.1
JBMA,JBMAEQN,627.35,625.0,625.0,-2.35,-0.37,1414,883750,824.0,489.8
JUSTDIAL,JUSTDIALEQN,725.3,722.6,722.6,-2.7,-0.37,19,13729,1096.0,701.5
LATENTVIEW,LATENTVIEWEQN,458.7,457.0,457.0,-1.7,-0.37,743,339551,517.5,341.2
APLLTD,APLLTDEQN,846.15,843.0,843.0,-3.15,-0.37,104,87672,1123.95,725.2
GTL,GTLEQN,8.04,8.01,8.01,-0.03,-0.37,1556,12463,13.0,7.59
NUCLEUS,NUCLEUSEQN,915.4,912.05,912.05,-3.35,-0.37,11,10032,1378.0,725.0
AGI,AGIEQN,751.05,748.2,748.2,-2.85,-0.38,79,59107,1148.75,599.1
BEPL,BEPLEQN,90.69,90.34,90.34,-0.35,-0.39,989,89346,139.12,85.1
TRU,TRUEQN,7.61,7.58,7.58,-0.03,-0.39,1052,7974,20.84,6.61
LANCORHOL,LANCORHOLBEN,25.45,25.35,25.35,-0.1,-0.39,13,329,36.25,19.01
SAWALIYA,SAWALIYASMN,317.85,316.6,316.6,-1.25,-0.39,600,189960,322.8,208.0
SURAJEST,SURAJESTEQN,263.05,262.0,262.0,-1.05,-0.4,30,7860,640.05,217.95
CLSEL,CLSELEQN,264.05,263.0,263.0,-1.05,-0.4,67,17621,447.2,248.3
TORNTPOWER,TORNTPOWEREQN,1306.7,1301.5,1301.5,-5.2,-0.4,323,420384,1640.0,1188.0
TNPETRO,TNPETROEQN,105.65,105.23,105.23,-0.42,-0.4,660,69451,129.89,63.66
UNICHEMLAB,UNICHEMLABEQN,441.85,440.1,440.1,-1.75,-0.4,57,25085,790.7,429.55
AARTISURF,AARTISURFEQN,387.8,386.25,386.25,-1.55,-0.4,5,1931,668.0,383.55
HNDFDS,HNDFDSEQN,519.0,516.85,516.85,-2.15,-0.41,117,60471,608.0,421.5
CARYSIL,CARYSILEQN,898.7,895.0,895.0,-3.7,-0.41,128,114560,1071.9,482.3
SENCO,SENCOEQN,317.95,316.65,316.65,-1.3,-0.41,944,298917,582.25,227.4
CHEMFAB,CHEMFABEQN,412.75,411.0,411.0,-1.75,-0.42,1,411,1068.8,401.3
REPCOHOME,REPCOHOMEEQN,414.85,413.1,413.1,-1.75,-0.42,199,82206,464.45,310.0
PRSMJOHNSN,PRSMJOHNSNEQN,135.94,135.35,135.35,-0.59,-0.43,190,25716,176.0,105.3
HEIDELBERG,HEIDELBERGEQN,174.76,174.0,174.0,-0.76,-0.43,82,14268,242.78,168.94
BBOX,BBOXEQN,550.85,548.4,548.4,-2.45,-0.44,229,125583,696.45,320.85
SURANAT&P,SURANAT&PEQN,20.19,20.1,20.1,-0.09,-0.45,144,2894,29.27,16.3
PFOCUS,PFOCUSEQN,235.57,234.5,234.5,-1.07,-0.45,5709,1338760,247.79,85.0
RAYMONDREL,RAYMONDRELEQN,522.35,520.0,520.0,-2.35,-0.45,32,16640,1050.0,460.0
TALBROAUTO,TALBROAUTOEQN,274.95,273.7,273.7,-1.25,-0.45,45,12316,326.0,200.2
INDIGOPNTS,INDIGOPNTSEQN,1143.8,1138.6,1138.6,-5.2,-0.45,91,103612,1425.35,910.0
GODFRYPHLP,GODFRYPHLPEQN,2762.3,2750.0,2750.0,-12.3,-0.45,674,1853500,3947.0,1370.82
GENESYS,GENESYSEQN,436.95,435.0,435.0,-1.95,-0.45,304,132240,1055.0,390.25
TIL,TILEQN,271.25,270.0,270.0,-1.25,-0.46,126,34020,409.0,165.4
GENUSPAPER,GENUSPAPEREQN,12.94,12.88,12.88,-0.06,-0.46,4,51,22.95,12.01
LUXIND,LUXINDEQN,1113.1,1108.0,1108.0,-5.1,-0.46,10,11080,2146.0,1074.4
COASTCORP,COASTCORPBEN,45.51,45.3,45.3,-0.21,-0.46,12,543,55.0,30.01
TARC,TARCEQN,170.81,170.0,170.0,-0.81,-0.47,2877,489090,206.1,103.22
AFSL,AFSLEQN,201.99,201.05,201.05,-0.94,-0.47,5,1005,269.5,165.49
VHLTD,VHLTDBEN,139.65,139.0,139.0,-0.65,-0.47,100,13900,155.36,93.05
AFIL,AFILEQN,6.34,6.31,6.31,-0.03,-0.47,5342,33708,10.16,6.11
ATLANTAA,ATLANTAABEN,43.91,43.7,43.7,-0.21,-0.48,81,3539,73.39,27.26
CREDITACC,CREDITACCEQN,1273.6,1267.3,1267.3,-6.3,-0.49,62,78572,1490.1,750.2
MAITHANALL,MAITHANALLEQN,1020.0,1015.0,1015.0,-5.0,-0.49,80,81200,1264.0,835.25
CARERATING,CARERATINGEQN,1599.9,1592.0,1592.0,-7.9,-0.49,7,11144,1964.0,1052.0
JUBLPHARMA,JUBLPHARMAEQN,1073.3,1068.0,1068.0,-5.3,-0.49,334,356712,1248.0,802.0
SHIVAUM,SHIVAUMEQN,298.25,296.8,296.8,-1.45,-0.49,1,296,327.8,237.5
RADICO,RADICOEQN,3298.4,3282.0,3282.0,-16.4,-0.5,453,1486746,3591.9,1845.5
FINOPB,FINOPBEQN,261.8,260.5,260.5,-1.3,-0.5,121,31520,345.0,200.0
DPSCLTD,DPSCLTDEQN,10.05,10.0,10.0,-0.05,-0.5,64,640,17.39,9.32
STCINDIA,STCINDIAEQN,127.94,127.3,127.3,-0.64,-0.5,413,52574,181.4,104.11
SHK,SHKEQN,179.18,178.26,178.26,-0.92,-0.51,426,75938,275.5,156.61
PRITIKAUTO,PRITIKAUTOEQN,13.67,13.6,13.6,-0.07,-0.51,90,1224,26.77,12.8
CUB,CUBEQN,290.8,289.3,289.3,-1.5,-0.52,5636,1630494,302.2,142.91
NAVNETEDUL,NAVNETEDULEQN,143.56,142.81,142.81,-0.75,-0.52,264,37701,168.5,127.51
GRMOVER,GRMOVEREQN,162.85,162.0,162.0,-0.85,-0.52,531,86022,185.45,58.63
JAGRAN,JAGRANEQN,71.58,71.2,71.2,-0.38,-0.53,745,53044,84.75,65.01
PWL,PWLEQN,132.81,132.1,132.1,-0.71,-0.53,9126,1205544,161.99,121.22
SATIA,SATIAEQN,66.56,66.2,66.2,-0.36,-0.54,45,2979,97.5,64.4
KICL,KICLEQN,4972.0,4945.0,4945.0,-27.0,-0.54,2,9890,6554.9,3470.0
PTL,PTLEQN,39.21,39.0,39.0,-0.21,-0.54,2424,94536,47.4,34.72
TAJGVK,TAJGVKEQN,432.35,430.0,430.0,-2.35,-0.54,206,88580,528.1,330.2
GULFPETRO,GULFPETROEQN,35.19,35.0,35.0,-0.19,-0.54,38,1330,58.65,32.91
ALKEM,ALKEMEQN,5506.5,5477.0,5477.0,-29.5,-0.54,25,136925,5868.0,4491.65
LOTUSDEV,LOTUSDEVEQN,159.31,158.45,158.45,-0.86,-0.54,575,91108,218.49,150.5
ARMANFIN,ARMANFINEQN,1557.4,1549.0,1549.0,-8.4,-0.54,18,27882,1834.6,1109.95
TVSSCS,TVSSCSEQN,111.72,111.1,111.1,-0.62,-0.55,1123,124765,180.72,100.01
CAPACITE,CAPACITEEQN,254.4,253.0,253.0,-1.4,-0.55,467,118151,453.8,247.3
UFLEX,UFLEXEQN,501.8,499.0,499.0,-2.8,-0.56,1,499,685.6,438.0
VRLLOG,VRLLOGEQN,268.2,266.7,266.7,-1.5,-0.56,415,110680,324.5,216.6
UFO,UFOEQN,82.83,82.37,82.37,-0.46,-0.56,384,31630,106.68,59.95
HONASA,HONASAEQN,286.25,284.65,284.65,-1.6,-0.56,881,250776,334.2,197.51
GALLANTT,GALLANTTEQN,538.05,535.0,535.0,-3.05,-0.57,50,26750,802.25,292.05
WOCKPHARMA,WOCKPHARMAEQN,1446.2,1438.0,1438.0,-8.2,-0.57,2702,3885476,1868.8,1110.05
METROBRAND,METROBRANDEQN,1207.1,1200.2,1200.2,-6.9,-0.57,42,50408,1345.0,990.05
ABBOTINDIA,ABBOTINDIAEQN,29025.0,28860.0,28860.0,-165.0,-0.57,3,86580,37000.0,25325.0
EXPLEOSOL,EXPLEOSOLEQN,968.6,963.0,963.0,-5.6,-0.58,54,52002,1418.4,735.35
SUPRAJIT,SUPRAJITEQN,463.5,460.8,460.8,-2.7,-0.58,64,29491,517.65,350.0
GEOJITFSL,GEOJITFSLEQN,74.23,73.8,73.8,-0.43,-0.58,610,45018,119.9,60.73
PREMIERPOL,PREMIERPOLEQN,41.38,41.14,41.14,-0.24,-0.58,250,10285,85.17,38.0
CENTURYPLY,CENTURYPLYEQN,828.8,824.0,824.0,-4.8,-0.58,25,20600,897.1,650.0
WAAREEINDO,WAAREEINDOEQN,542.15,539.0,539.0,-3.15,-0.58,4585,2471315,0.0,0.0
QUADFUTURE,QUADFUTUREEQN,337.65,335.65,335.65,-2.0,-0.59,6667,2237778,744.0,248.55
MARATHON,MARATHONEQN,556.05,552.75,552.75,-3.3,-0.59,19,10502,769.45,352.05
RAJRATAN,RAJRATANEQN,465.75,463.0,463.0,-2.75,-0.59,171,79173,510.0,260.0
RBLBANK,RBLBANKEQN,315.8,313.95,313.95,-1.85,-0.59,14652,4599995,332.0,146.1
KMEW,KMEWEQN,1871.0,1860.0,1860.0,-11.0,-0.59,1335,2483100,1959.3,632.03
RGL,RGLEQN,125.89,125.15,125.15,-0.74,-0.59,63,7884,207.4,103.01
AETHER,AETHEREQN,860.1,855.0,855.0,-5.1,-0.59,312,266760,938.5,725.0
HONDAPOWER,HONDAPOWEREQN,2349.9,2336.0,2336.0,-13.9,-0.59,10,23360,3256.0,1815.0
SUMEETINDS,SUMEETINDSBEN,30.66,30.48,30.48,-0.18,-0.59,501,15270,40.5,10.66
GENCON,GENCONEQN,41.91,41.66,41.66,-0.25,-0.6,4,166,55.92,21.96
WANBURY,WANBURYEQN,226.6,225.25,225.25,-1.35,-0.6,10,2252,329.7,154.01
DENORA,DENORAEQN,686.1,682.0,682.0,-4.1,-0.6,6,4092,1285.45,667.0
TIMKEN,TIMKENEQN,3003.1,2985.0,2985.0,-18.1,-0.6,5,14925,3575.0,2202.0
MIRCELECTR,MIRCELECTREQN,28.39,28.22,28.22,-0.17,-0.6,3025,85365,30.47,10.24
BMWVENTLTD,BMWVENTLTDEQN,56.45,56.11,56.11,-0.34,-0.6,377,21153,78.0,55.7
ORIENTALTL,ORIENTALTLEQN,8.2,8.15,8.15,-0.05,-0.61,1503,12249,17.6,7.82
SBCL,SBCLEQN,429.7,427.1,427.1,-2.6,-0.61,22,9396,605.0,342.0
MTNL,MTNLEQN,36.0,35.78,35.78,-0.22,-0.61,55383,1981603,58.2,34.0
RUSHIL,RUSHILEQN,22.32,22.18,22.18,-0.14,-0.63,739,16391,34.49,19.57
BANCOINDIA,BANCOINDIAEQN,688.85,684.5,684.5,-4.35,-0.63,541,370314,879.8,297.5
NH,NHEQN,1892.0,1880.0,1880.0,-12.0,-0.63,1469,2761720,2370.2,1256.55
JSL,JSLEQN,839.25,834.0,834.0,-5.25,-0.63,2396,1998264,867.0,496.6
GPTINFRA,GPTINFRAEQN,111.71,111.0,111.0,-0.71,-0.64,14293,1586523,149.8,84.48
MUNJALAU,MUNJALAUEQN,79.66,79.15,79.15,-0.51,-0.64,38,3007,114.55,60.52
TBOTEK,TBOTEKEQN,1662.7,1652.0,1652.0,-10.7,-0.64,147,242844,1845.55,996.0
ENTERO,ENTEROEQN,1026.6,1020.0,1020.0,-6.6,-0.64,152,155040,1563.9,944.0
GENSOL,GENSOLBZN,26.38,26.21,26.21,-0.17,-0.64,66,1729,796.4,25.8
INFOBEAN,INFOBEANEQN,821.7,816.4,816.4,-5.3,-0.65,817,666998,853.4,270.55
MANBA,MANBAEQN,140.42,139.5,139.5,-0.92,-0.66,2,279,165.7,119.0
RESPONIND,RESPONINDEQN,200.32,199.0,199.0,-1.32,-0.66,71,14129,271.5,155.8
POLYMED,POLYMEDEQN,1773.7,1762.0,1762.0,-11.7,-0.66,174,306588,2937.6,1683.1
REDINGTON,REDINGTONEQN,272.35,270.55,270.55,-1.8,-0.66,3455,934750,334.8,176.94
SHYAMMETL,SHYAMMETLEQN,847.65,842.0,842.0,-5.65,-0.67,56,47152,1001.0,628.25
FMGOETZE,FMGOETZEEQN,466.1,463.0,463.0,-3.1,-0.67,116,53708,622.0,308.0
MRPL,MRPLEQN,152.03,151.0,151.0,-1.03,-0.68,39459,5958309,185.0,98.92
MODIRUBBER,MODIRUBBEREQN,142.97,142.0,142.0,-0.97,-0.68,143,20306,167.5,90.0
SURYAROSNI,SURYAROSNIEQN,275.25,273.35,273.35,-1.9,-0.69,183,50023,359.0,212.55
CHEMPLASTS,CHEMPLASTSEQN,261.2,259.4,259.4,-1.8,-0.69,24,6225,518.6,245.3
ASAHIINDIA,ASAHIINDIAEQN,1015.0,1008.0,1008.0,-7.0,-0.69,888,895104,1074.0,576.8
MAPMYINDIA,MAPMYINDIAEQN,1727.2,1715.2,1715.2,-12.0,-0.69,74,126924,2166.7,1540.0
ENERGYDEV,ENERGYDEVBEN,18.93,18.8,18.8,-0.13,-0.69,11,206,29.85,16.4
EIHAHOTELS,EIHAHOTELSEQN,358.65,356.05,356.05,-2.6,-0.72,28,9969,455.7,304.0
UFBL,UFBLEQN,211.56,210.01,210.01,-1.55,-0.73,225,47252,449.95,173.75
INGERRAND,INGERRANDEQN,3497.0,3471.0,3471.0,-26.0,-0.74,11,38181,4477.8,3055.0
EMAMILTD,EMAMILTDEQN,528.6,524.65,524.65,-3.95,-0.75,1702,892954,653.35,498.45
MUTHOOTCAP,MUTHOOTCAPEQN,274.05,272.0,272.0,-2.05,-0.75,400,108800,366.3,234.01
PARKHOTELS,PARKHOTELSEQN,134.05,133.03,133.03,-1.02,-0.76,117,15564,206.2,126.91
MANORAMA,MANORAMAEQN,1335.2,1325.1,1325.1,-10.1,-0.76,178,235867,1760.0,740.5
KARURVYSYA,KARURVYSYAEQN,263.83,261.8,261.8,-2.05,-0.78,8098,2120056,271.78,154.63
SHREEJISPG,SHREEJISPGEQN,364.9,362.0,362.0,-2.9,-0.79,1591,575942,379.0,222.0
KOLTEPATIL,KOLTEPATILEQN,399.7,396.5,396.5,-3.2,-0.8,12,4758,497.55,239.0
WELENT,WELENTEQN,520.1,515.85,515.85,-4.25,-0.82,241,124319,655.0,400.05
GALAXYSURF,GALAXYSURFEQN,2049.4,2032.6,2032.6,-16.8,-0.82,4,8130,2750.1,1955.4
MAHEPC,MAHEPCEQN,128.55,127.5,127.5,-1.05,-0.82,1,127,185.12,96.5
ELGIRUBCO,ELGIRUBCOEQN,45.38,45.0,45.0,-0.38,-0.84,2,90,142.0,44.0
LIKHITHA,LIKHITHAEQN,191.09,189.45,189.45,-1.64,-0.86,30,5683,371.65,175.66
RKSWAMY,RKSWAMYEQN,111.97,111.0,111.0,-0.97,-0.87,158,17538,275.0,107.67
PENINLAND,PENINLANDEQN,25.36,25.14,25.14,-0.22,-0.87,3519,88467,46.92,20.87
INVENTURE,INVENTUREEQN,1.14,1.13,1.13,-0.01,-0.88,16749,18926,2.22,1.13
VENUSPIPES,VENUSPIPESEQN,1160.4,1150.2,1150.2,-10.2,-0.88,41,47158,1660.0,1005.3
KRSNAA,KRSNAAEQN,721.35,715.0,715.0,-6.35,-0.88,24,17160,970.0,625.75
SANSERA,SANSERAEQN,1677.0,1662.0,1662.0,-15.0,-0.89,1971,3275802,1770.0,972.2
TSFINV,TSFINVEQN,462.4,458.3,458.3,-4.1,-0.89,1800,824940,701.5,240.0
MURUDCERA,MURUDCERAEQN,34.86,34.55,34.55,-0.31,-0.89,1701,58769,52.9,29.92
SHANTI,SHANTIEQN,9.01,8.93,8.93,-0.08,-0.89,10,89,23.87,8.36
