symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LOTUSEYE,LOTUSEYEEQN,122.42,120.1,120.1,-2.32,-1.9,45,5404,147.0,67.72
NATIONALUM,NATIONALUMEQN,376.15,369.0,369.0,-7.15,-1.9,87824,32407056,445.15,179.93
ELECTHERM,ELECTHERMEQN,1146.8,1125.0,1125.0,-21.8,-1.9,1172,1318500,1280.4,551.0
CAMS,CAMSEQN,741.1,727.0,727.0,-14.1,-1.9,5757,4185339,875.0,611.4
THELEELA,THELEELAEQN,409.95,402.1,402.1,-7.85,-1.91,483,194214,474.4,382.5
SUNDRMBRAK,SUNDRMBRAKEQN,732.15,718.2,718.2,-13.95,-1.91,15,10773,1048.95,460.0
CUBEXTUB,CUBEXTUBEQN,84.74,83.11,83.11,-1.63,-1.92,200,16622,143.69,73.1
ORIANA,ORIANASMN,1616.3,1585.25,1585.25,-31.05,-1.92,2400,3804600,3064.0,1500.0
QLINE,QLINESTN,483.35,474.05,474.05,-9.3,-1.92,7200,3413160,528.9,431.0
RAJRILTD,RAJRILTDBEN,20.15,19.76,19.76,-0.39,-1.94,5,98,31.59,19.41
PILITA,PILITABEN,8.25,8.09,8.09,-0.16,-1.94,1,8,20.64,6.2
HITECHCORP,HITECHCORPBEN,314.65,308.5,308.5,-6.15,-1.95,91,28073,323.77,112.0
BTML,BTMLEQN,6.61,6.48,6.48,-0.13,-1.97,69,447,10.5,5.06
RPSGVENT,RPSGVENTEQN,868.5,851.1,851.1,-17.4,-2.0,113,96174,1179.0,551.9
ROML,ROMLEQN,45.61,44.7,44.7,-0.91,-2.0,2,89,73.8,35.11
GOLDENTOBC,GOLDENTOBCBZN,26.0,25.48,25.48,-0.52,-2.0,99,2522,38.5,20.34
TERASOFT,TERASOFTEQN,437.35,428.6,428.6,-8.75,-2.0,50,21430,598.0,257.4
MGSL,MGSLSMN,65.0,63.7,63.7,-1.3,-2.0,1200,76440,120.0,62.0
KHAICHEM,KHAICHEMBEN,54.82,53.71,53.71,-1.11,-2.02,86,4619,135.8,42.92
UFBL,UFBLEQN,560.4,549.0,549.0,-11.4,-2.03,238,130662,574.7,172.34
CARTRADE,CARTRADEEQN,2451.4,2401.6,2401.6,-49.8,-2.03,5378,12915804,3290.5,1557.0
IIFL,IIFLEQN,496.3,486.15,486.15,-10.15,-2.05,6580,3198867,675.0,409.1
GEEKAYWIRE,GEEKAYWIREEQN,22.18,21.72,21.72,-0.46,-2.07,1150,24978,40.63,18.51
AWFIS,AWFISEQN,291.35,285.25,285.25,-6.1,-2.09,3890,1109622,699.15,229.05
BELLACASA,BELLACASAEQN,229.9,225.1,225.1,-4.8,-2.09,100,22510,497.35,220.25
ACCURACY,ACCURACYEQN,5.23,5.12,5.12,-0.11,-2.1,1002,5130,9.61,3.4
PRIMO,PRIMOEQN,24.26,23.75,23.75,-0.51,-2.1,190,4512,31.39,16.1
PACEDIGITK,PACEDIGITKEQN,187.34,183.39,183.39,-3.95,-2.11,14379,2636964,231.95,139.81
ORICONENT,ORICONENTEQN,55.28,54.11,54.11,-1.17,-2.12,401,21698,73.12,42.07
GINNIFILA,GINNIFILAEQN,42.96,42.05,42.05,-0.91,-2.12,21,883,57.8,31.5
BMWVENTLTD,BMWVENTLTDEQN,59.64,58.37,58.37,-1.27,-2.13,251,14650,78.0,48.0
TIGERLOGS,TIGERLOGSBEN,36.41,35.6,35.6,-0.81,-2.22,19,676,56.69,22.9
ENERGYDEV,ENERGYDEVEQN,16.58,16.21,16.21,-0.37,-2.23,35,567,29.85,13.15
TINNARUBR,TINNARUBREQN,867.9,848.5,848.5,-19.4,-2.24,304,257944,1068.6,527.45
SONAMLTD,SONAMLTDEQN,53.71,52.5,52.5,-1.21,-2.25,1,52,63.0,37.4
MIRCELECTR,MIRCELECTRBEN,36.37,35.55,35.55,-0.82,-2.25,2552,90723,49.23,12.51
AIRAN,AIRANEQN,16.39,16.02,16.02,-0.37,-2.26,4,64,32.65,12.63
DEVIT,DEVITEQN,27.89,27.25,27.25,-0.64,-2.29,416,11336,50.89,22.25
MURUDCERA,MURUDCERAEQN,30.74,30.01,30.01,-0.73,-2.37,540,16205,48.5,25.16
BSL,BSLEQN,122.92,120.01,120.01,-2.91,-2.37,1,120,208.0,98.0
HINDZINC,HINDZINCEQN,547.55,534.5,534.5,-13.05,-2.38,45728,24441616,733.0,413.5
SUTLEJTEX,SUTLEJTEXEQN,36.93,36.05,36.05,-0.88,-2.38,100,3605,51.7,24.0
BNAGROCHEM,BNAGROCHEMBEN,273.75,267.1,267.1,-6.65,-2.43,73,19498,394.8,224.0
DIGIDRIVE,DIGIDRIVEEQN,18.47,18.02,18.02,-0.45,-2.44,20630,371752,36.85,16.1
KALPATARU,KALPATARUEQN,311.6,304.0,304.0,-7.6,-2.44,1240,376960,457.4,258.0
LIBAS,LIBASEQN,12.3,12.0,12.0,-0.3,-2.44,45,540,15.7,9.02
PERSISTENT,PERSISTENTEQN,4928.0,4805.5,4805.5,-122.5,-2.49,3707,17813988,6599.0,4449.1
SARTELE,SARTELESMN,115.95,113.05,113.05,-2.9,-2.5,4000,452200,275.95,115.5
ADVENZYMES,ADVENZYMESEQN,371.3,362.0,362.0,-9.3,-2.5,207,74934,419.0,251.95
INOXINDIA,INOXINDIAEQN,1891.6,1843.6,1843.6,-48.0,-2.54,6109,11262552,1980.0,1065.0
QUINT,QUINTEQN,42.95,41.85,41.85,-1.1,-2.56,500,20925,47.69,33.45
NIITLTD,NIITLTDEQN,93.52,91.12,91.12,-2.4,-2.57,2930,266981,145.9,49.0
AURIGROW,AURIGROWEQN,0.37,0.36,0.36,-0.01,-2.7,418819,150774,1.0,0.2
IVC,IVCEQN,8.44,8.21,8.21,-0.23,-2.73,450,3694,9.9,6.02
PFOCUS,PFOCUSBEN,227.28,221.0,221.0,-6.28,-2.76,1784,394264,367.0,111.1
FAZE3Q,FAZE3QEQN,542.4,527.0,527.0,-15.4,-2.84,213,112251,747.95,322.1
KRN,KRNBEN,1255.7,1220.0,1220.0,-35.7,-2.84,1542,1881240,1405.0,589.8
INDOUS,INDOUSEQN,92.76,90.1,90.1,-2.66,-2.87,25,2252,206.0,88.13
ABSMARINE,ABSMARINESTN,229.5,222.5,222.5,-7.0,-3.05,1000,222500,315.5,143.05
PANAMAPET,PANAMAPETEQN,381.55,369.85,369.85,-11.7,-3.07,20120,7441382,408.85,229.0
COUNCODOS,COUNCODOSEQN,4.85,4.7,4.7,-0.15,-3.09,10,47,8.89,3.71
NUCLEUS,NUCLEUSEQN,802.85,778.0,778.0,-24.85,-3.1,4543,3534454,1268.0,690.0
JNKINDIA,JNKINDIAEQN,498.0,482.5,482.5,-15.5,-3.11,0,0,511.0,200.92
CORONA,CORONAEQN,1734.4,1680.0,1680.0,-54.4,-3.14,376,631680,1949.4,1336.6
RUBYMILLS,RUBYMILLSBEN,353.25,341.8,341.8,-11.45,-3.24,144,49219,361.9,169.02
SUMIT,SUMITBEN,41.93,40.56,40.56,-1.37,-3.27,800,32448,104.9,31.74
WELSPUNLIV,WELSPUNLIVEQN,140.21,135.57,135.57,-4.64,-3.31,61861,8386495,152.85,107.1
OSIAHYPER,OSIAHYPERBEN,2.95,2.85,2.85,-0.1,-3.39,22889,65233,33.08,2.95
INNOVANA,INNOVANAEQN,335.4,324.0,324.0,-11.4,-3.4,110,35640,649.5,292.8
COFFEEDAY,COFFEEDAYBEN,33.13,32.0,32.0,-1.13,-3.41,26083,834656,51.46,21.0
MCL,MCLEQN,57.52,55.55,55.55,-1.97,-3.42,261,14498,93.2,42.0
AEPL,AEPLEQN,16.38,15.81,15.81,-0.57,-3.48,2582,40821,20.25,13.25
UMAEXPORTS,UMAEXPORTSBEN,21.98,21.21,21.21,-0.77,-3.5,4000,84840,62.28,18.12
BIRLACABLE,BIRLACABLEBEN,193.52,186.6,186.6,-6.92,-3.58,539,100577,241.0,104.0
S&SPOWER,S&SPOWERBEN,416.45,401.2,401.2,-15.25,-3.66,4,1604,468.9,193.5
NAGREEKEXP,NAGREEKEXPEQN,27.01,26.02,26.02,-0.99,-3.67,10,260,40.0,17.5
ZIMLAB,ZIMLABBEN,111.66,107.5,107.5,-4.16,-3.73,150,16125,127.0,59.31
DEEDEV,DEEDEVBEN,654.3,629.8,629.8,-24.5,-3.74,2012,1267157,704.7,183.0
KSR,KSRBEN,32.43,31.15,31.15,-1.28,-3.95,5,155,39.1,14.04
AHLADA,AHLADAEQN,39.85,38.25,38.25,-1.6,-4.02,99,3786,81.0,31.22
SHANTI,SHANTIEQN,6.47,6.21,6.21,-0.26,-4.02,211,1310,21.12,4.7
FLFL,FLFLBZN,1.32,1.26,1.26,-0.06,-4.55,1003,1263,2.24,1.11
ORTEL,ORTELBZN,1.7,1.62,1.62,-0.08,-4.71,53,85,2.34,1.15
GRADIENTE,GRADIENTEEQN,2.52,2.4,2.4,-0.12,-4.76,29051,69722,9.4,2.52
OCCLLTD,OCCLLTDBEN,128.44,122.2,122.2,-6.24,-4.86,5,611,159.42,75.71
NAGREEKCAP,NAGREEKCAPBEN,28.49,27.1,27.1,-1.39,-4.88,275,7452,42.75,19.3
AGRITECH,AGRITECHBEN,123.26,117.25,117.25,-6.01,-4.88,320,37520,187.19,92.52
TECHLABS,TECHLABSSTN,142.75,135.65,135.65,-7.1,-4.97,4875,661293,660.0,142.75
VPRPL,VPRPLBEN,26.51,25.19,25.19,-1.32,-4.98,42456,1069466,185.8,26.51
E2E,E2EEQN,388.4,369.0,369.0,-19.4,-4.99,16936,6249384,453.8,183.36
LEMERITE,LEMERITEEQN,25.27,24.01,24.01,-1.26,-4.99,35839,860494,107.57,25.27
VIDYAWIRES,VIDYAWIRESEQN,89.3,84.84,84.84,-4.46,-4.99,43515,3691812,117.35,42.51
GTECJAINX,GTECJAINXBEN,34.62,32.89,32.89,-1.73,-5.0,380,12498,38.35,15.54
HFCL,HFCLEQN,169.11,160.66,160.66,-8.45,-5.0,219028,35189038,208.98,59.82
GPECO,GPECOSTN,462.4,439.3,439.3,-23.1,-5.0,2600,1142180,616.5,264.05
RAJESHEXPO,RAJESHEXPOBZN,84.66,80.43,80.43,-4.23,-5.0,14879,1196717,237.88,80.38
MODISONLTD,MODISONLTDBEN,311.05,295.5,295.5,-15.55,-5.0,7531,2225410,362.7,114.0
STLTECH,STLTECHBEN,582.35,553.25,553.25,-29.1,-5.0,61125,33817406,679.9,74.8
BAFNAPH,BAFNAPHBEN,165.86,157.57,157.57,-8.29,-5.0,1511,238088,213.36,72.01
IDEAFORGE,IDEAFORGEBEN,916.7,870.9,870.9,-45.8,-5.0,12483,10871444,992.25,366.0
MADHUCON,MADHUCONEQN,5.64,5.31,5.31,-0.33,-5.85,200,1062,9.46,3.61
