symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ELDEHSG,ELDEHSGEQN,793.75,794.0,0.0,0.0,0.0,0,0,1075.0,658.1
EMAPARTNER,EMAPARTNERSMN,99.7,99.7,0.0,0.0,0.0,0,0,133.0,98.0
TOLINS,TOLINSEQN,161.43,161.43,161.43,0.0,0.0,122,19694,259.2,107.72
IITL,IITLBEN,169.56,170.0,0.0,0.0,0.0,0,0,444.95,161.93
MAANALU,MAANALUBEN,126.61,126.61,126.61,0.0,0.0,6,759,259.5,75.51
GANGABATH,GANGABATHSMN,36.2,36.0,0.0,0.0,0.0,0,0,59.0,33.5
PULZ,PULZSMN,46.6,46.6,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,249.0,249.0,0.0,0.0,0.0,0,0,491.25,179.0
HMVL,HMVLEQN,88.64,88.83,0.0,0.0,0.0,0,0,109.9,73.2
KLL,KLLSMN,83.55,83.55,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,22.69,22.65,0.0,0.0,0.0,0,0,49.0,19.01
JISLDVREQS,JISLDVREQSEQN,32.68,32.45,0.0,0.0,0.0,0,0,44.94,25.99
SAMHI,SAMHIEQN,217.16,217.16,217.16,0.0,0.0,2042,443440,230.0,121.1
SIS,SISEQN,375.1,375.1,375.1,0.0,0.0,358,134285,459.9,287.9
WINNY,WINNYSMN,140.0,140.0,0.0,0.0,0.0,0,0,363.0,135.0
SOMATEX,SOMATEXEQN,43.7,43.7,0.0,0.0,0.0,0,0,65.8,32.21
HOLMARC,HOLMARCSMN,126.0,126.0,0.0,0.0,0.0,0,0,214.0,97.0
PASHUPATI,PASHUPATISMN,660.2,660.2,0.0,0.0,0.0,0,0,675.0,404.35
OMAXAUTO,OMAXAUTOEQN,87.68,87.6,0.0,0.0,0.0,0,0,165.0,77.55
EMMIL,EMMILSMN,192.0,192.0,0.0,0.0,0.0,0,0,581.5,162.1
SONUINFRA,SONUINFRASTN,127.35,127.35,0.0,0.0,0.0,0,0,138.0,48.95
ASPIRE,ASPIRESTN,31.45,31.45,0.0,0.0,0.0,0,0,132.0,25.45
RAIN,RAINEQN,148.57,148.57,148.57,0.0,0.0,2886,428773,197.0,117.06
RACE,RACEEQN,248.55,250.0,0.0,0.0,0.0,0,0,460.0,233.2
GOLDSTAR,GOLDSTARSTN,9.9,9.9,0.0,0.0,0.0,0,0,14.8,7.2
AVADHSUGAR,AVADHSUGAREQN,503.25,501.0,0.0,0.0,0.0,0,0,830.5,354.4
GAJANAND,GAJANANDSMN,12.8,12.8,0.0,0.0,0.0,0,0,43.0,12.0
CAPACITE,CAPACITEEQN,337.5,337.5,337.5,0.0,0.0,867,292612,465.0,270.25
BAWEJA,BAWEJASMN,52.9,53.0,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,62.5,62.5,0.0,0.0,0.0,0,0,140.0,52.0
SUVIDHAA,SUVIDHAABEN,3.85,3.85,3.85,0.0,0.0,1876,7222,7.87,3.4
TITAN,TITANEQN,3666.2,3666.2,3666.2,0.0,0.0,1144,4194132,3867.0,2925.0
UNICHEMLAB,UNICHEMLABEQN,591.9,591.9,591.9,0.0,0.0,13,7694,937.95,511.55
COSMOFIRST,COSMOFIRSTEQN,1136.1,1136.1,1136.1,0.0,0.0,427,485114,1307.2,525.7
PRIZOR,PRIZORSTN,210.1,211.0,0.0,0.0,0.0,0,0,229.45,105.1
INDOSTAR,INDOSTAREQN,345.55,345.55,345.55,0.0,0.0,292,100900,362.0,207.9
DEEPINDS,DEEPINDSEQN,446.45,446.45,446.45,0.0,0.0,1284,573241,624.4,283.6
JALAN,JALANSTN,7.6,7.6,0.0,0.0,0.0,0,0,13.75,2.9
SKP,SKPSMN,224.0,224.0,0.0,0.0,0.0,0,0,264.95,190.0
APRAMEYA,APRAMEYASTN,167.95,167.95,0.0,0.0,0.0,0,0,188.35,55.0
CBAZAAR,CBAZAARSMN,6.6,6.5,0.0,0.0,0.0,0,0,17.45,5.5
REMUS,REMUSSMN,1999.75,1980.0,0.0,0.0,0.0,0,0,2834.75,1781.05
MOLDTECH,MOLDTECHEQN,162.67,162.67,162.67,0.0,0.0,93,15128,294.05,109.95
WILLAMAGOR,WILLAMAGOREQN,34.73,34.34,0.0,0.0,0.0,0,0,43.29,25.31
WSTCSTPAPR,WSTCSTPAPREQN,510.9,510.9,510.9,0.0,0.0,71,36273,753.5,385.1
CHENNPETRO,CHENNPETROEQN,683.1,683.1,683.1,0.0,0.0,2408,1644904,1275.0,433.1
AKG,AKGEQN,14.84,14.84,14.84,0.0,0.0,13,192,25.68,11.24
TATAPOWER,TATAPOWEREQN,408.85,408.85,408.85,0.0,0.0,28862,11800228,494.85,326.35
PPL,PPLEQN,404.4,404.4,404.4,0.0,0.0,223,90181,667.95,364.7
ABCOTS,ABCOTSSMN,422.95,422.95,0.0,0.0,0.0,0,0,516.0,209.1
UFO,UFOEQN,73.1,73.1,73.1,0.0,0.0,134,9795,151.3,59.95
VENUSPIPES,VENUSPIPESEQN,1360.2,1360.2,1360.2,0.0,0.0,240,326448,2450.35,1005.3
RELCHEMQ,RELCHEMQEQN,183.42,182.79,0.0,0.0,0.0,0,0,260.0,146.51
ACCENTMIC,ACCENTMICSMN,229.6,229.0,0.0,0.0,0.0,0,0,297.17,169.81
VGINFOTECH,VGINFOTECHSMN,169.35,169.25,0.0,0.0,0.0,0,0,197.85,146.0
DIAMINESQ,DIAMINESQEQN,426.1,426.1,426.1,0.0,0.0,5,2130,693.4,305.15
COMPINFO,COMPINFOBZN,1.76,1.76,1.76,0.0,0.0,100,176,3.94,1.26
REGENCERAM,REGENCERAMBEN,42.0,42.0,0.0,0.0,0.0,0,0,106.9,35.31
DCG,DCGSMN,65.9,66.05,0.0,0.0,0.0,0,0,182.5,57.15
RICHA,RICHASTN,75.0,75.0,0.0,0.0,0.0,0,0,105.95,50.5
INSPIRE,INSPIRESMN,19.15,19.0,0.0,0.0,0.0,0,0,36.95,18.5
SJLOGISTIC,SJLOGISTICSMN,466.8,467.8,0.0,0.0,0.0,0,0,725.0,435.0
KABRAEXTRU,KABRAEXTRUBEN,291.85,291.85,291.85,0.0,0.0,156,45528,590.0,242.6
JINDALSAW,JINDALSAWEQN,243.92,243.92,243.92,0.0,0.0,5792,1412784,383.85,199.62
AMBANIORGO,AMBANIORGOSMN,114.75,114.75,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.89,18.5,0.0,0.0,0.0,0,0,30.1,17.54
IEML,IEMLSTN,142.1,142.1,0.0,0.0,0.0,0,0,0.0,0.0
FOCE,FOCESMN,1840.0,1840.0,0.0,0.0,0.0,0,0,1840.0,830.05
MAITREYA,MAITREYASMN,273.0,277.0,0.0,0.0,0.0,0,0,400.0,111.0
CMRSL,CMRSLSMN,85.7,85.7,0.0,0.0,0.0,0,0,193.9,64.0
MINDPOOL,MINDPOOLSMN,61.5,61.5,0.0,0.0,0.0,0,0,85.0,49.0
AMEYA,AMEYASMN,109.0,109.0,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,45.78,45.78,0.0,0.0,0.0,0,0,73.9,31.35
ITTL,ITTLSTN,81.35,81.35,0.0,0.0,0.0,0,0,81.35,18.6
PRITIKA,PRITIKASTN,80.55,80.6,0.0,0.0,0.0,0,0,105.0,27.0
VISASTEEL,VISASTEELBEN,33.78,34.32,0.0,0.0,0.0,0,0,45.48,19.6
ATMASTCO,ATMASTCOSMN,189.45,188.0,0.0,0.0,0.0,0,0,393.9,162.2
SONAMAC,SONAMACSMN,79.0,79.0,0.0,0.0,0.0,0,0,249.9,75.0
NDGL,NDGLEQN,4332.0,4355.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,127.5,127.5,0.0,0.0,0.0,0,0,130.5,119.46
AGARIND,AGARINDEQN,985.35,985.35,985.35,0.0,0.0,15,14780,1380.0,837.3
MOS,MOSSMN,251.1,253.3,0.0,0.0,0.0,0,0,374.95,150.0
DENEERS,DENEERSSMN,323.4,325.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,156.2,156.2,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,160.0,160.0,0.0,0.0,0.0,0,0,339.85,130.7
UMA,UMASMN,26.15,26.15,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,125.25,125.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,120.35,120.1,0.0,0.0,0.0,0,0,129.8,36.95
DOLLEX,DOLLEXSMN,39.2,39.35,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,151.7,151.3,0.0,0.0,0.0,0,0,173.0,126.5
AMBICAAGAR,AMBICAAGAREQN,28.46,28.4,0.0,0.0,0.0,0,0,36.95,23.99
GOKEX,GOKEXEQN,886.05,886.05,886.05,0.0,0.0,234,207335,1262.15,735.0
GOYALALUM,GOYALALUMEQN,8.12,8.12,8.12,0.0,0.0,11608,94256,11.8,7.11
RELIABLE,RELIABLEEQN,75.26,75.26,75.26,0.0,0.0,37,2784,113.05,53.65
QMSMEDI,QMSMEDISMN,84.55,84.9,0.0,0.0,0.0,0,0,153.9,72.35
CUPID,CUPIDEQN,107.0,107.0,107.0,0.0,0.0,2383,254981,113.5,55.75
GOLDIAM,GOLDIAMEQN,345.3,345.3,345.3,0.0,0.0,3140,1084242,569.0,160.0
GANGESSECU,GANGESSECUEQN,166.76,166.0,0.0,0.0,0.0,0,0,230.08,125.0
JUBLFOOD,JUBLFOODEQN,709.95,709.95,709.95,0.0,0.0,2047,1453267,796.75,548.75
CONTI,CONTISMN,25.1,25.4,0.0,0.0,0.0,0,0,70.15,22.1
THYROCARE,THYROCAREEQN,996.7,996.7,996.7,0.0,0.0,31,30897,1073.2,620.0
UEL,UELBEN,327.25,327.25,0.0,0.0,0.0,0,0,422.05,124.73
TRIDHYA,TRIDHYASMN,19.3,19.3,0.0,0.0,0.0,0,0,44.4,18.2
SALONA,SALONAEQN,253.55,255.95,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,60.75,60.75,0.0,0.0,0.0,0,0,101.0,52.0
IDEALTECHO,IDEALTECHOSMN,140.95,140.95,0.0,0.0,0.0,0,0,154.95,88.0
DKEGL,DKEGLSMN,69.95,69.95,0.0,0.0,0.0,0,0,103.8,56.5
PROV,PROVSMN,1050.0,1050.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,51.55,51.55,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,203.1,203.1,0.0,0.0,0.0,0,0,204.4,62.0
SURANI,SURANISTN,112.95,112.95,0.0,0.0,0.0,0,0,397.0,102.1
HINDNATGLS,HINDNATGLSBEN,18.04,18.04,0.0,0.0,0.0,0,0,31.03,14.32
GTECJAINX,GTECJAINXBEN,23.25,23.25,0.0,0.0,0.0,0,0,86.59,19.71
DIGIKORE,DIGIKORESMN,186.15,185.5,0.0,0.0,0.0,0,0,560.0,150.0
SHREERAMA,SHREERAMAEQN,41.49,41.49,41.49,0.0,0.0,486,20164,55.65,25.24
SEJALLTD,SEJALLTDBEN,486.1,492.5,0.0,0.0,0.0,0,0,678.95,304.15
FCONSUMER,FCONSUMERBEN,0.5,0.5,0.5,0.0,0.0,18497,9248,0.96,0.46
FROG,FROGSTN,244.0,244.0,0.0,0.0,0.0,0,0,458.0,211.15
PRATHAM,PRATHAMSMN,149.6,149.5,0.0,0.0,0.0,0,0,416.45,145.1
PARIN,PARINSMN,341.0,344.0,0.0,0.0,0.0,0,0,410.95,199.5
MASTER,MASTERSTN,333.0,333.0,0.0,0.0,0.0,0,0,425.0,250.0
GCHOTELS,GCHOTELSSTN,150.0,150.8,0.0,0.0,0.0,0,0,173.4,101.9
NEELAM,NEELAMSTN,26.0,26.0,0.0,0.0,0.0,0,0,74.4,18.5
LCCINFOTEC,LCCINFOTECBEN,5.31,5.31,0.0,0.0,0.0,0,0,11.65,3.82
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
POSITRON,POSITRONSTN,330.0,330.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,114.0,114.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,66.0,66.0,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,185.4,184.05,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,79.8,79.8,0.0,0.0,0.0,0,0,130.05,53.0
MADHAVBAUG,MADHAVBAUGSTN,159.0,159.0,0.0,0.0,0.0,0,0,177.95,81.1
BRNL,BRNLBEN,21.1,21.1,21.1,0.0,0.0,2655,56020,63.09,20.04
CIFL,CIFLEQN,40.09,40.09,40.09,0.0,0.0,2495,100024,44.5,32.51
URBAN,URBANSTN,151.25,151.15,0.0,0.0,0.0,0,0,347.58,136.05
MORARJEE,MORARJEEBZN,8.25,8.25,0.0,0.0,0.0,0,0,15.37,4.56
TECILCHEM,TECILCHEMBEN,19.37,19.37,0.0,0.0,0.0,0,0,42.16,16.7
BGLOBAL,BGLOBALBZN,3.08,3.09,0.0,0.0,0.0,0,0,5.43,2.84
SAJHOTELS,SAJHOTELSSMN,66.7,69.0,0.0,0.0,0.0,0,0,86.5,40.1
INFOMEDIA,INFOMEDIABEN,8.17,8.17,0.0,0.0,0.0,0,0,9.89,5.6
SATECH,SATECHSTN,55.45,56.25,0.0,0.0,0.0,0,0,250.0,45.0
RAJVIR,RAJVIRBZN,10.5,10.5,0.0,0.0,0.0,0,0,11.57,6.92
LLOYDS,LLOYDSSTN,99.85,99.85,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
NIRMAN,NIRMANSTN,197.5,198.0,0.0,0.0,0.0,0,0,484.4,177.05
VIVIANA,VIVIANASTN,1196.7,1195.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,105.1,106.2,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,91.18,91.18,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,149.3,147.5,0.0,0.0,0.0,0,0,391.8,113.2
GSMFOILS,GSMFOILSSTN,157.6,158.9,0.0,0.0,0.0,0,0,166.85,41.65
PRUDMOULI,PRUDMOULIEQN,38.03,38.03,38.03,0.0,0.0,400,15212,75.84,19.01
AGARWALTUF,AGARWALTUFSTN,114.95,115.0,0.0,0.0,0.0,0,0,147.7,81.0
AGARWALFT,AGARWALFTSMN,47.95,47.95,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,115.0,115.0,0.0,0.0,0.0,0,0,198.95,96.1
MANDEEP,MANDEEPSTN,26.7,26.7,0.0,0.0,0.0,0,0,74.4,17.8
ARSSINFRA,ARSSINFRABEN,46.66,46.66,0.0,0.0,0.0,0,0,60.33,16.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
DJML,DJMLEQN,104.74,105.0,0.0,0.0,0.0,0,0,209.7,98.75
WOMANCART,WOMANCARTSMN,230.75,230.75,0.0,0.0,0.0,0,0,367.95,188.1
SICALLOG,SICALLOGBEN,115.31,115.64,0.0,0.0,0.0,0,0,203.0,79.07
SHUBHSHREE,SHUBHSHREESMN,378.0,378.0,0.0,0.0,0.0,0,0,415.3,179.55
GFSTEELS,GFSTEELSBEN,9.27,9.27,9.27,0.0,0.0,6,55,9.27,6.9
ISHAN,ISHANSTN,1.0,1.0,1.0,0.0,0.0,48000,48000,4.05,0.9
FELIX,FELIXSTN,177.7,180.0,0.0,0.0,0.0,0,0,335.4,108.0
IDENTICAL,IDENTICALSMN,41.95,41.95,0.0,0.0,0.0,0,0,99.75,38.0
GRETEX,GRETEXSMN,245.0,245.0,0.0,0.0,0.0,0,0,290.05,126.0
ELECTHERM,ELECTHERMEQN,1202.1,1201.0,0.0,0.0,0.0,0,0,1455.0,655.0
INTEGRITY,INTEGRITYSMN,101.1,101.1,0.0,0.0,0.0,0,0,110.1,100.0
BLUEWATER,BLUEWATERSMN,164.9,165.0,0.0,0.0,0.0,0,0,187.2,135.2
SUNLITE,SUNLITESTN,173.95,173.95,0.0,0.0,0.0,0,0,210.0,91.0
VINNY,VINNYBEN,1.41,1.41,1.41,0.0,0.0,9161,12917,5.95,1.2
APEXECO,APEXECOSMN,126.0,126.0,0.0,0.0,0.0,0,0,169.0,73.0
PERFECT,PERFECTSTN,11.85,11.85,0.0,0.0,0.0,0,0,37.35,8.95
NURECA,NURECABEN,284.9,283.05,0.0,0.0,0.0,0,0,447.5,203.62
ZENITHDRUG,ZENITHDRUGSTN,68.0,68.0,0.0,0.0,0.0,0,0,154.4,47.15
K2INFRA,K2INFRASTN,71.8,71.9,0.0,0.0,0.0,0,0,329.0,66.7
DHTL,DHTLSTN,52.2,52.2,0.0,0.0,0.0,0,0,140.0,37.7
RNFI,RNFISMN,253.2,253.2,0.0,0.0,0.0,0,0,321.0,109.8
USHAFIN,USHAFINSTN,85.0,85.0,0.0,0.0,0.0,0,0,168.0,48.65
ARVINDPORT,ARVINDPORTSTN,63.15,63.15,0.0,0.0,0.0,0,0,104.6,45.8
FIDEL,FIDELSTN,192.0,192.0,0.0,0.0,0.0,0,0,234.0,102.5
MARINE,MARINEBEN,212.53,212.53,212.53,0.0,0.0,1742,370227,333.0,138.9
FORCAS,FORCASSTN,116.45,116.5,0.0,0.0,0.0,0,0,159.6,65.05
SMVD,SMVDSTN,14.1,14.1,0.0,0.0,0.0,0,0,19.15,8.25
MADHUCON,MADHUCONBEN,7.48,7.48,7.48,0.0,0.0,11,82,19.65,5.64
BALCO,BALCOSMN,29.9,29.9,0.0,0.0,0.0,0,0,112.45,25.0
DIVYADHAN,DIVYADHANSTN,54.75,54.75,0.0,0.0,0.0,0,0,96.0,36.0
BULKCORP,BULKCORPSMN,60.0,60.0,0.0,0.0,0.0,0,0,144.65,50.55
XELPMOC,XELPMOCEQN,93.98,95.34,0.0,0.0,0.0,0,0,173.3,80.21
AKANKSHA,AKANKSHASTN,103.4,103.1,0.0,0.0,0.0,0,0,191.9,82.0
HVAX,HVAXSTN,946.0,946.0,0.0,0.0,0.0,0,0,1029.3,461.7
SAHAJSOLAR,SAHAJSOLARSTN,269.15,269.7,0.0,0.0,0.0,0,0,395.0,150.0
KONTOR,KONTORSTN,81.0,81.0,0.0,0.0,0.0,0,0,200.05,58.4
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,303.0,237.5
PANSARI,PANSARIBEN,228.0,228.0,0.0,0.0,0.0,0,0,271.2,97.6
CRAYONS,CRAYONSSTN,48.7,48.7,0.0,0.0,0.0,0,0,0.0,0.0
QUICKTOUCH,QUICKTOUCHSTN,66.25,66.25,0.0,0.0,0.0,0,0,0.0,0.0
REFRACTORY,REFRACTORYSTN,63.75,63.75,0.0,0.0,0.0,0,0,283.0,51.65
BAGFILMS,BAGFILMSEQN,7.58,7.58,7.58,0.0,0.0,37,280,13.99,5.31
SAMBHAAV,SAMBHAAVEQN,7.09,7.09,7.09,0.0,0.0,75,531,9.45,4.41
IZMO,IZMOBEN,358.2,358.2,358.2,0.0,0.0,263,94206,649.45,229.7
PRECISION,PRECISIONSTN,21.6,21.6,0.0,0.0,0.0,0,0,0.0,0.0
IPHL,IPHLSTN,57.6,57.6,0.0,0.0,0.0,0,0,0.0,0.0
QVCEL,QVCELSTN,33.25,33.25,0.0,0.0,0.0,0,0,0.0,0.0
VERITAAS,VERITAASSTN,67.0,67.0,0.0,0.0,0.0,0,0,183.0,65.45
DIGITIDE,DIGITIDEEQN,201.85,201.85,201.85,0.0,0.0,1704,343952,257.25,186.57
NAHARINDUS,NAHARINDUSBEN,134.66,134.55,0.0,0.0,0.0,0,0,174.5,88.8
NRVANDANA,NRVANDANASMN,41.85,41.05,0.0,0.0,0.0,0,0,46.0,37.55
PRAMARA,PRAMARASTN,181.75,181.7,0.0,0.0,0.0,0,0,186.0,101.05
ROXHITECH,ROXHITECHSTN,46.95,46.95,0.0,0.0,0.0,0,0,0.0,0.0
SAHAJ,SAHAJSZN,11.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MARINETRAN,MARINETRANSMN,16.5,16.5,0.0,0.0,0.0,0,0,34.0,13.8
PHOGLOBAL,PHOGLOBALSTN,24.15,24.15,0.0,0.0,0.0,0,0,0.0,0.0
EMKAY,EMKAYBEN,225.0,225.0,225.0,0.0,0.0,20,4500,369.8,154.65
SDREAMS,SDREAMSSMN,135.05,109.0,0.0,0.0,0.0,0,0,0.0,0.0
DELHIVERY,DELHIVERYEQN,382.65,382.65,382.65,0.0,0.0,5690,2177278,447.65,236.53
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
EFFWA,EFFWASTN,235.15,235.0,0.0,0.0,0.0,0,0,389.15,147.55
GENSOL,GENSOLBEN,40.31,40.31,40.31,0.0,0.0,13192,531769,1062.5,40.31
GSTL,GSTLSTN,11.5,11.5,0.0,0.0,0.0,0,0,0.0,0.0
KEYFINSERV,KEYFINSERVBEN,273.05,272.5,0.0,0.0,0.0,0,0,479.0,167.0
CADSYS,CADSYSSMN,71.75,71.75,0.0,0.0,0.0,0,0,239.1,68.4
TPHQ,TPHQBEN,0.76,0.76,0.76,0.0,0.0,14873,11303,2.79,0.62
JIWANRAM,JIWANRAMSTN,10.2,10.2,0.0,0.0,0.0,0,0,0.0,0.0
ZENITHSTL,ZENITHSTLBEN,8.38,8.38,8.38,0.0,0.0,426,3569,15.45,5.65
BARFLEX,BARFLEXSTN,66.5,66.5,0.0,0.0,0.0,0,0,72.9,41.15
VIPCLOTHNG,VIPCLOTHNGEQN,39.85,40.24,0.0,0.0,0.0,0,0,53.2,28.0
KREBSBIO,KREBSBIOBEN,88.12,89.34,0.0,0.0,0.0,0,0,129.07,66.12
SATKARTAR,SATKARTARSTN,190.45,193.5,0.0,0.0,0.0,0,0,241.95,130.2
BIL,BILEQN,694.35,700.0,0.0,0.0,0.0,0,0,852.0,415.6
AHLEAST,AHLEASTEQN,145.49,145.5,0.0,0.0,0.0,0,0,196.9,122.78
ZENITHEXPO,ZENITHEXPOEQN,239.95,239.35,0.0,0.0,0.0,0,0,426.4,193.0
ALUWIND,ALUWINDSTN,80.15,80.5,0.0,0.0,0.0,0,0,88.8,48.0
NDTV,NDTVBEN,162.48,162.48,162.48,0.0,0.0,398,64667,229.95,107.11
ANIKINDS,ANIKINDSEQN,107.31,107.31,107.31,0.0,0.0,22,2360,133.0,49.3
PPAP,PPAPBEN,237.82,239.72,0.0,0.0,0.0,0,0,274.95,154.05
CAPTRU-RE,CAPTRU-REBEN,0.04,0.04,0.0,0.0,0.0,0,0,0.05,0.02
RITEZONE,RITEZONESMN,22.5,22.0,0.0,0.0,0.0,0,0,0.0,0.0
SLONE,SLONESMN,268.0,241.55,0.0,0.0,0.0,0,0,0.0,0.0
VILAS,VILASSTN,581.0,582.0,0.0,0.0,0.0,0,0,673.7,291.0
NIKITA,NIKITASMN,97.3,95.65,0.0,0.0,0.0,0,0,106.9,84.6
LAWSIKHO,LAWSIKHOSTN,140.95,140.95,0.0,0.0,0.0,0,0,0.0,0.0
SVPGLOB,SVPGLOBBEN,3.29,3.29,3.29,0.0,0.0,50,164,8.35,2.37
ABHAPOWER,ABHAPOWERSTN,30.0,30.0,0.0,0.0,0.0,0,0,0.0,0.0
SHIGAN,SHIGANSTN,82.8,82.8,0.0,0.0,0.0,0,0,0.0,0.0
SFML,SFMLSMN,32.9,32.75,0.0,0.0,0.0,0,0,75.0,27.4
ASIANTILES,ASIANTILESBEN,64.17,64.17,64.17,0.0,0.0,667,42801,98.2,39.15
NIRAJISPAT,NIRAJISPATBEN,414.2,191.4,0.0,0.0,0.0,0,0,434.9,185.65
JAINIK,JAINIKSTN,71.3,71.15,0.0,0.0,0.0,0,0,86.1,70.3
NEPTUNE,NEPTUNESMN,143.5,143.9,0.0,0.0,0.0,0,0,152.75,126.3
AAKAAR,AAKAARSTN,71.25,71.25,0.0,0.0,0.0,0,0,0.0,0.0
MAYASHEEL,MAYASHEELSTN,60.9,60.9,60.9,0.0,0.0,36000,2192400,0.0,0.0
FMNL,FMNLBEN,15.54,15.54,15.54,0.0,0.0,23,357,28.17,5.89
VINEETLAB,VINEETLABBEN,31.21,31.21,0.0,0.0,0.0,0,0,78.45,26.51
DHRUV,DHRUVBEN,63.02,63.02,0.0,0.0,0.0,0,0,168.33,58.15
AUSOMENT,AUSOMENTBEN,107.7,107.7,0.0,0.0,0.0,0,0,186.35,72.8
RUCHINFRA,RUCHINFRABEN,7.69,7.69,7.69,0.0,0.0,330,2537,19.6,6.35
ONELIFECAP,ONELIFECAPBEN,13.54,13.54,13.54,0.0,0.0,6,81,21.68,9.08
BHARATRAS,BHARATRASEQN,10300.0,10298.5,10298.5,-1.5,-0.01,12,123582,14284.5,8798.5
YATHARTH,YATHARTHEQN,528.5,528.45,528.45,-0.05,-0.01,1199,633611,693.0,345.6
HFCL,HFCLEQN,86.96,86.95,86.95,-0.01,-0.01,49823,4332109,171.0,71.6
SPMLINFRA,SPMLINFRAEQN,251.29,251.26,251.26,-0.03,-0.01,1315,330406,302.9,136.3
AWFIS,AWFISEQN,652.45,652.4,652.4,-0.05,-0.01,94,61325,946.0,501.0
SUPRIYA,SUPRIYAEQN,688.8,688.75,688.75,-0.05,-0.01,173,119153,842.0,368.0
INDIGOPNTS,INDIGOPNTSEQN,1161.1,1161.0,1161.0,-0.1,-0.01,365,423765,1720.3,910.0
MANINFRA,MANINFRAEQN,184.55,184.54,184.54,-0.01,-0.01,4302,793891,262.8,135.1
SWARAJENG,SWARAJENGEQN,4100.5,4100.0,4100.0,-0.5,-0.01,150,615000,4470.0,2517.0
RAMCOCEM,RAMCOCEMEQN,1055.0,1054.9,1054.9,-0.1,-0.01,280,295372,1082.5,765.0
MINDTECK,MINDTECKEQN,240.05,240.0,240.0,-0.05,-0.02,457,109680,368.0,145.0
PRIMESECU,PRIMESECUEQN,277.06,277.0,277.0,-0.06,-0.02,3,831,359.0,196.85
DPWIRES,DPWIRESEQN,234.8,234.75,234.75,-0.05,-0.02,1,234,477.0,185.99
CARYSIL,CARYSILEQN,870.2,870.0,870.0,-0.2,-0.02,279,242730,947.0,482.3
RELINFRA,RELINFRABEN,413.05,412.95,412.95,-0.1,-0.02,43086,17792363,423.4,169.51
SHAHALLOYS,SHAHALLOYSEQN,63.09,63.08,63.08,-0.01,-0.02,113,7128,112.99,43.3
ICICIBANK,ICICIBANKEQN,1462.2,1461.8,1461.8,-0.4,-0.03,72758,106357644,1471.6,1153.0
TCS,TCSEQN,3441.1,3439.9,3439.9,-1.2,-0.03,16830,57893517,4592.25,3056.05
SHALBY,SHALBYEQN,182.46,182.4,182.4,-0.06,-0.03,92,16780,325.0,177.25
RPSGVENT,RPSGVENTEQN,917.25,917.0,917.0,-0.25,-0.03,451,413567,1360.0,670.1
SPENCERS,SPENCERSEQN,64.52,64.5,64.5,-0.02,-0.03,21,1354,115.9,55.15
TFCILTD,TFCILTDEQN,236.14,236.07,236.07,-0.07,-0.03,327,77194,240.8,122.32
MAMATA,MAMATAEQN,395.15,395.05,395.05,-0.1,-0.03,3644,1439562,630.0,311.55
