symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SONATSOFTW,SONATSOFTWEQN,362.75,361.8,361.8,-0.95,-0.26,992,358905,640.0,286.4
PRINCEPIPE,PRINCEPIPEEQN,251.35,250.7,250.7,-0.65,-0.26,743,186270,435.0,229.05
THOMASCOOK,THOMASCOOKEQN,144.72,144.35,144.35,-0.37,-0.26,777,112159,207.9,118.25
BOSCHLTD,BOSCHLTDEQN,36305.0,36210.0,36210.0,-95.0,-0.26,6,217260,41945.0,25921.6
DIGISPICE,DIGISPICEEQN,25.59,25.52,25.52,-0.07,-0.27,35,893,35.5,17.09
SUVIDHAA,SUVIDHAAEQN,3.68,3.67,3.67,-0.01,-0.27,201,737,7.87,3.4
TDPOWERSYS,TDPOWERSYSEQN,731.95,730.0,730.0,-1.95,-0.27,1092,797160,849.95,293.0
NESCO,NESCOEQN,1260.1,1256.7,1256.7,-3.4,-0.27,22,27647,1638.9,842.6
TMB,TMBEQN,513.4,512.0,512.0,-1.4,-0.27,207,105984,557.0,401.0
JNKINDIA,JNKINDIAEQN,228.64,228.0,228.0,-0.64,-0.28,86,19608,677.9,210.71
ZAGGLE,ZAGGLEEQN,358.6,357.6,357.6,-1.0,-0.28,1482,529963,577.3,298.65
VARROC,VARROCEQN,630.75,629.0,629.0,-1.75,-0.28,45,28305,694.7,374.1
DHARMAJ,DHARMAJEQN,244.68,244.0,244.0,-0.68,-0.28,5,1220,386.5,165.1
MEDIASSIST,MEDIASSISTEQN,452.25,451.0,451.0,-1.25,-0.28,63,28413,629.6,415.25
ANGELONE,ANGELONEEQN,2557.1,2550.0,2550.0,-7.1,-0.28,651,1660050,3285.0,1941.0
IDFCFIRSTB,IDFCFIRSTBEQN,85.0,84.76,84.76,-0.24,-0.28,53169,4506604,85.95,52.46
TIRUPATIFL,TIRUPATIFLEQN,32.09,32.0,32.0,-0.09,-0.28,176,5632,67.21,28.21
EMMVEE,EMMVEEEQN,184.81,184.29,184.29,-0.52,-0.28,2785,513247,248.4,171.51
PNBHOUSING,PNBHOUSINGEQN,932.85,930.1,930.1,-2.75,-0.29,529,492022,1141.9,746.7
PILITA,PILITAEQN,10.43,10.4,10.4,-0.03,-0.29,1,10,20.64,9.71
JINDALPOLY,JINDALPOLYEQN,497.45,496.0,496.0,-1.45,-0.29,44,21824,995.0,473.95
SCHAEFFLER,SCHAEFFLEREQN,3795.9,3785.0,3785.0,-10.9,-0.29,45,170325,4392.0,2823.0
PARADEEP,PARADEEPEQN,161.49,161.02,161.02,-0.47,-0.29,6355,1023282,234.39,83.25
HATSUN,HATSUNEQN,983.2,980.3,980.3,-2.9,-0.29,9,8822,1179.0,859.55
LAGNAM,LAGNAMEQN,70.01,69.8,69.8,-0.21,-0.3,1,69,148.87,65.0
RATEGAIN,RATEGAINEQN,656.95,655.0,655.0,-1.95,-0.3,122,79910,762.7,412.85
UFLEX,UFLEXEQN,490.95,489.5,489.5,-1.45,-0.3,31,15174,685.6,438.0
HUHTAMAKI,HUHTAMAKIEQN,211.64,211.0,211.0,-0.64,-0.3,178,37558,283.8,170.56
IFBIND,IFBINDEQN,1639.9,1635.0,1635.0,-4.9,-0.3,72,117720,2019.8,1060.0
MADRASFERT,MADRASFERTEQN,78.74,78.5,78.5,-0.24,-0.3,185,14522,107.06,66.5
CENTURYPLY,CENTURYPLYEQN,831.65,829.15,829.15,-2.5,-0.3,583,483394,897.1,650.0
TNPL,TNPLEQN,144.27,143.84,143.84,-0.43,-0.3,100,14384,215.3,115.5
ETERNAL,ETERNALEQN,284.35,283.5,283.5,-0.85,-0.3,160401,45473683,368.45,194.8
ACE,ACEEQN,973.75,970.7,970.7,-3.05,-0.31,657,637749,1600.0,909.0
ABREL,ABRELEQN,1722.2,1716.8,1716.8,-5.4,-0.31,834,1431811,2652.6,1562.6
DAMCAPITAL,DAMCAPITALEQN,214.89,214.22,214.22,-0.67,-0.31,308,65979,456.9,195.55
PGIL,PGILEQN,1617.0,1612.0,1612.0,-5.0,-0.31,38,61256,1993.3,875.0
SOLARWORLD,SOLARWORLDEQN,270.95,270.1,270.1,-0.85,-0.31,252,68065,388.5,266.05
AETHER,AETHEREQN,846.45,843.85,843.85,-2.6,-0.31,61,51474,938.5,725.0
STLNETWORK,STLNETWORKEQN,22.87,22.8,22.8,-0.07,-0.31,5124,116827,35.4,20.66
WELSPUNLIV,WELSPUNLIVEQN,136.95,136.51,136.51,-0.44,-0.32,8828,1205110,166.76,104.8
RKFORGE,RKFORGEEQN,524.15,522.45,522.45,-1.7,-0.32,913,476996,1020.0,475.4
5PAISA,5PAISAEQN,315.8,314.8,314.8,-1.0,-0.32,27,8499,487.7,287.65
HFCL,HFCLEQN,66.26,66.05,66.05,-0.21,-0.32,68418,4519008,116.75,63.45
TANLA,TANLAEQN,548.75,547.0,547.0,-1.75,-0.32,505,276235,794.4,409.35
METROPOLIS,METROPOLISEQN,1906.0,1899.9,1899.9,-6.1,-0.32,17,32298,2263.0,1315.0
NORTHARC,NORTHARCEQN,253.85,253.0,253.0,-0.85,-0.33,29,7337,290.0,141.47
XPROINDIA,XPROINDIAEQN,996.0,992.7,992.7,-3.3,-0.33,9,8934,1639.5,934.5
RUPA,RUPAEQN,164.19,163.64,163.64,-0.55,-0.33,199,32564,259.75,158.61
GRWRHITECH,GRWRHITECHEQN,3210.6,3200.0,3200.0,-10.6,-0.33,236,755200,5375.0,2317.35
DBCORP,DBCORPEQN,259.85,259.0,259.0,-0.85,-0.33,44,11396,312.5,189.05
TRIDENT,TRIDENTEQN,27.13,27.04,27.04,-0.09,-0.33,15044,406789,34.87,23.11
VINEETLAB,VINEETLABEQN,38.91,38.78,38.78,-0.13,-0.33,239,9268,54.36,22.28
MCLOUD,MCLOUDEQN,26.24,26.15,26.15,-0.09,-0.34,6217,162574,105.42,23.08
SATIA,SATIAEQN,67.23,67.0,67.0,-0.23,-0.34,1899,127233,99.53,64.4
ABBOTINDIA,ABBOTINDIAEQN,28295.0,28200.0,28200.0,-95.0,-0.34,5,141000,37000.0,25325.0
UBL,UBLEQN,1620.5,1615.0,1615.0,-5.5,-0.34,279,450585,2299.7,1574.1
NH,NHEQN,1876.6,1870.0,1870.0,-6.6,-0.35,845,1580150,2370.2,1256.55
BAJAJHLDNG,BAJAJHLDNGEQN,11279.0,11240.0,11240.0,-39.0,-0.35,19,213560,14763.0,10245.1
SWSOLAR,SWSOLAREQN,219.78,219.0,219.0,-0.78,-0.35,3756,822564,479.5,196.6
INTERARCH,INTERARCHEQN,2395.4,2387.0,2387.0,-8.4,-0.35,70,167090,2762.6,1264.0
SAWALIYA,SAWALIYASMN,312.1,311.0,311.0,-1.1,-0.35,600,186600,317.0,208.0
JSLL,JSLLEQN,711.1,708.6,708.6,-2.5,-0.35,244,172898,849.5,280.0
RELAXO,RELAXOEQN,403.45,402.0,402.0,-1.45,-0.36,332,133464,639.4,390.35
SOLARINDS,SOLARINDSEQN,12545.0,12500.0,12500.0,-45.0,-0.36,230,2875000,17820.0,8482.5
HDFCBANK,HDFCBANKEQN,996.6,993.0,993.0,-3.6,-0.36,183344,182060592,1020.5,812.15
AGI,AGIEQN,737.25,734.6,734.6,-2.65,-0.36,3,2203,1258.85,599.1
INDIAMART,INDIAMARTEQN,2259.8,2251.7,2251.7,-8.1,-0.36,7,15761,2799.0,1900.1
HYUNDAI,HYUNDAIEQN,2314.5,2306.0,2306.0,-8.5,-0.37,802,1849412,2890.0,1541.7
MBLINFRA,MBLINFRAEQN,32.82,32.7,32.7,-0.12,-0.37,1,32,68.49,29.3
GESHIP,GESHIPEQN,1109.1,1105.0,1105.0,-4.1,-0.37,171,188955,1179.0,797.5
FSL,FSLEQN,355.3,354.0,354.0,-1.3,-0.37,807,285678,422.3,270.0
VAIBHAVGBL,VAIBHAVGBLEQN,241.1,240.2,240.2,-0.9,-0.37,177,42515,304.7,195.0
PDSL,PDSLEQN,373.4,372.0,372.0,-1.4,-0.37,317,117924,619.95,289.95
HONASA,HONASAEQN,272.3,271.3,271.3,-1.0,-0.37,18,4883,334.2,197.51
ABLBL,ABLBLEQN,120.44,120.0,120.0,-0.44,-0.37,1399,167880,175.0,115.0
PRECAM,PRECAMEQN,164.12,163.5,163.5,-0.62,-0.38,111,18148,380.0,145.0
ELECON,ELECONEQN,492.15,490.3,490.3,-1.85,-0.38,183,89724,716.25,376.95
JKLAKSHMI,JKLAKSHMIEQN,786.0,783.0,783.0,-3.0,-0.38,182,142506,1021.2,660.5
SOBHA,SOBHAEQN,1491.7,1486.0,1486.0,-5.7,-0.38,104,154544,1732.5,1075.3
OMFREIGHT,OMFREIGHTEQN,96.27,95.9,95.9,-0.37,-0.38,3,287,107.4,81.1
TPLPLASTEH,TPLPLASTEHEQN,66.77,66.51,66.51,-0.26,-0.39,30,1995,108.44,60.01
SUNTECK,SUNTECKEQN,412.0,410.4,410.4,-1.6,-0.39,158,64843,545.0,347.0
GPTHEALTH,GPTHEALTHEQN,137.43,136.9,136.9,-0.53,-0.39,188,25737,191.05,126.1
STOVEKRAFT,STOVEKRAFTEQN,608.9,606.5,606.5,-2.4,-0.39,500,303250,975.4,524.7
LGBBROSLTD,LGBBROSLTDEQN,1871.6,1864.2,1864.2,-7.4,-0.4,24,44740,1975.0,1081.0
BRIGADE,BRIGADEEQN,879.45,875.95,875.95,-3.5,-0.4,672,588638,1338.7,838.5
MANGLMCEM,MANGLMCEMEQN,780.25,777.15,777.15,-3.1,-0.4,39,30308,1019.0,665.0
TEMBO,TEMBOEQN,782.75,779.65,779.65,-3.1,-0.4,1733,1351133,905.0,386.0
GOKULAGRO,GOKULAGROEQN,187.05,186.28,186.28,-0.77,-0.41,620,115493,221.5,96.55
NATCOPHARM,NATCOPHARMEQN,927.0,923.2,923.2,-3.8,-0.41,3128,2887769,1445.85,726.8
JAICORPLTD,JAICORPLTDEQN,131.54,131.0,131.0,-0.54,-0.41,5503,720893,349.9,81.49
RUSHIL,RUSHILEQN,23.61,23.51,23.51,-0.1,-0.42,2355,55366,34.49,19.57
TICL,TICLBEN,23.94,23.84,23.84,-0.1,-0.42,1004,23935,59.23,19.35
IVALUE,IVALUEEQN,276.15,275.0,275.0,-1.15,-0.42,26,7150,340.0,250.7
GINNIFILA,GINNIFILAEQN,40.57,40.4,40.4,-0.17,-0.42,2,80,57.8,19.01
ROHLTD,ROHLTDEQN,411.75,410.0,410.0,-1.75,-0.43,117,47970,593.4,311.35
KHAICHEM,KHAICHEMEQN,81.35,81.0,81.0,-0.35,-0.43,217,17577,135.8,43.17
TFCILTD,TFCILTDEQN,64.88,64.6,64.6,-0.28,-0.43,12129,783533,75.9,24.46
UFO,UFOEQN,85.38,85.01,85.01,-0.37,-0.43,31,2635,108.0,59.95
NESTLEIND,NESTLEINDEQN,1256.5,1251.1,1251.1,-5.4,-0.43,935,1169778,1311.6,1055.0
SAMBHAAV,SAMBHAAVBEN,9.21,9.17,9.17,-0.04,-0.43,607,5566,11.53,5.0
TENNIND,TENNINDEQN,497.75,495.6,495.6,-2.15,-0.43,2700,1338120,517.0,438.05
INDIAGLYCO,INDIAGLYCOEQN,1069.7,1065.0,1065.0,-4.7,-0.44,165,175725,1222.0,503.53
INFY,INFYEQN,1668.3,1661.0,1661.0,-7.3,-0.44,15289,25395029,1982.8,1307.0
AARTISURF,AARTISURFEQN,398.75,397.0,397.0,-1.75,-0.44,16,6352,668.0,385.5
SURAJEST,SURAJESTEQN,245.1,244.0,244.0,-1.1,-0.45,42,10248,640.05,217.95
RAJRATAN,RAJRATANEQN,474.2,472.0,472.0,-2.2,-0.46,159,75048,510.0,260.0
RAJESHEXPO,RAJESHEXPOEQN,223.02,222.0,222.0,-1.02,-0.46,6847,1520034,261.8,151.11
SKYGOLD,SKYGOLDEQN,333.25,331.7,331.7,-1.55,-0.47,3578,1186822,439.7,246.05
ALICON,ALICONEQN,842.5,838.5,838.5,-4.0,-0.47,12,10062,1087.8,597.15
SUVEN,SUVENEQN,171.3,170.5,170.5,-0.8,-0.47,186,31713,299.99,102.5
BAGFILMS,BAGFILMSEQN,6.38,6.35,6.35,-0.03,-0.47,63,400,11.77,5.31
MAXIND,MAXINDEQN,186.93,186.05,186.05,-0.88,-0.47,121,22512,278.3,159.43
IFGLEXPOR,IFGLEXPOREQN,210.39,209.4,209.4,-0.99,-0.47,47,9841,338.0,163.03
FISCHER,FISCHEREQN,42.65,42.45,42.45,-0.2,-0.47,1433,60830,124.7,40.79
MBAPL,MBAPLEQN,409.95,408.0,408.0,-1.95,-0.48,105,42840,469.7,205.01
ASIANTILES,ASIANTILESEQN,73.35,73.0,73.0,-0.35,-0.48,2395,174835,75.0,39.15
DATAPATTNS,DATAPATTNSEQN,2657.8,2645.0,2645.0,-12.8,-0.48,724,1914980,3268.8,1351.15
ORIENTPPR,ORIENTPPREQN,23.1,22.99,22.99,-0.11,-0.48,777,17863,40.0,20.82
ASTERDM,ASTERDMEQN,597.35,594.5,594.5,-2.85,-0.48,967,574881,732.2,387.1
ALKEM,ALKEMEQN,5597.0,5570.0,5570.0,-27.0,-0.48,10,55700,5868.0,4491.65
TRANSWORLD,TRANSWORLDEQN,198.08,197.1,197.1,-0.98,-0.49,126,24834,447.35,167.11
KCPSUGIND,KCPSUGINDEQN,26.63,26.5,26.5,-0.13,-0.49,1,26,48.49,24.26
NITINSPIN,NITINSPINEQN,323.35,321.75,321.75,-1.6,-0.49,5,1608,479.3,290.5
UNOMINDA,UNOMINDAEQN,1296.3,1290.0,1290.0,-6.3,-0.49,607,783030,1382.0,767.6
INTLCONV,INTLCONVEQN,93.09,92.63,92.63,-0.46,-0.49,101,9355,114.54,61.2
SMSPHARMA,SMSPHARMAEQN,315.25,313.7,313.7,-1.55,-0.49,128,40153,335.0,176.05
KRIDHANINF,KRIDHANINFEQN,4.06,4.04,4.04,-0.02,-0.49,2,8,6.65,3.03
NORBTEAEXP,NORBTEAEXPBEN,74.85,74.48,74.48,-0.37,-0.49,6,446,76.0,19.45
PRAKASHSTL,PRAKASHSTLEQN,4.0,3.98,3.98,-0.02,-0.5,977,3888,9.09,3.92
LALPATHLAB,LALPATHLABEQN,1411.1,1404.0,1404.0,-7.1,-0.5,695,975780,1770.0,1146.78
PURVA,PURVAEQN,259.49,258.2,258.2,-1.29,-0.5,10480,2705936,415.0,208.7
KIRLOSIND,KIRLOSINDEQN,3279.6,3263.2,3263.2,-16.4,-0.5,2,6526,4726.0,2810.8
WESTLIFE,WESTLIFEEQN,527.3,524.65,524.65,-2.65,-0.5,72,37774,893.35,513.0
TBZ,TBZEQN,164.39,163.57,163.57,-0.82,-0.5,7,1144,258.8,155.0
CAMLINFINE,CAMLINFINEEQN,156.76,155.98,155.98,-0.78,-0.5,1,155,333.3,113.24
LUMAXIND,LUMAXINDEQN,5655.0,5627.0,5627.0,-28.0,-0.5,32,180064,5870.0,1960.0
KDDL,KDDLEQN,2394.8,2382.8,2382.8,-12.0,-0.5,4,9531,3351.0,2050.0
ARVSMART,ARVSMARTEQN,615.0,611.95,611.95,-3.05,-0.5,30,18358,927.95,568.35
WSTCSTPAPR,WSTCSTPAPREQN,420.45,418.35,418.35,-2.1,-0.5,114,47691,583.0,385.1
HONDAPOWER,HONDAPOWEREQN,2344.7,2333.0,2333.0,-11.7,-0.5,15,34995,3256.0,1815.0
SANGAMIND,SANGAMINDEQN,440.25,438.05,438.05,-2.2,-0.5,1,438,513.0,293.15
JINDWORLD,JINDWORLDEQN,29.82,29.67,29.67,-0.15,-0.5,642,19048,94.24,28.0
RBZJEWEL,RBZJEWELEQN,145.74,145.0,145.0,-0.74,-0.51,36,5220,251.68,125.5
STEELCAS,STEELCASEQN,211.82,210.75,210.75,-1.07,-0.51,155,32666,255.8,142.11
INDBANK,INDBANKEQN,35.08,34.9,34.9,-0.18,-0.51,1010,35249,48.5,25.5
KSB,KSBEQN,781.1,777.1,777.1,-4.0,-0.51,76,59059,912.0,582.25
UJJIVANSFB,UJJIVANSFBEQN,53.27,53.0,53.0,-0.27,-0.51,3866,204898,56.3,30.88
FIVESTAR,FIVESTAREQN,563.85,561.0,561.0,-2.85,-0.51,1882,1055802,850.0,501.0
MURUDCERA,MURUDCERAEQN,34.67,34.49,34.49,-0.18,-0.52,859,29626,55.95,29.92
CUMMINSIND,CUMMINSINDEQN,4503.2,4480.0,4480.0,-23.2,-0.52,717,3212160,4615.0,2580.0
THYROCARE,THYROCAREEQN,457.25,454.85,454.85,-2.4,-0.52,1289,586301,536.67,219.33
GLOTTIS,GLOTTISEQN,61.77,61.45,61.45,-0.32,-0.52,173,10630,93.0,56.24
GEEKAYWIRE,GEEKAYWIREEQN,32.04,31.87,31.87,-0.17,-0.53,36,1147,52.44,29.65
PARASPETRO,PARASPETROEQN,1.87,1.86,1.86,-0.01,-0.53,1776,3303,3.44,1.57
MAHLOG,MAHLOGEQN,330.8,329.0,329.0,-1.8,-0.54,16,5264,381.82,216.55
RILINFRA,RILINFRASMN,37.25,37.05,37.05,-0.2,-0.54,200,7410,53.9,25.55
BLKASHYAP,BLKASHYAPEQN,52.03,51.75,51.75,-0.28,-0.54,530,27427,84.69,45.0
MMFL,MMFLEQN,371.4,369.35,369.35,-2.05,-0.55,67,24746,492.0,288.1
DEEPAKNTR,DEEPAKNTREQN,1694.6,1685.3,1685.3,-9.3,-0.55,1120,1887536,2632.6,1514.0
VIKASLIFE,VIKASLIFEEQN,1.83,1.82,1.82,-0.01,-0.55,32494,59139,4.51,1.74
KAMDHENU,KAMDHENUEQN,23.39,23.26,23.26,-0.13,-0.56,560,13025,52.65,21.7
BHARTIARTL,BHARTIARTLEQN,2122.9,2111.0,2111.0,-11.9,-0.56,35320,74560520,2174.5,1559.5
VHL,VHLEQN,3600.2,3580.0,3580.0,-20.2,-0.56,5,17900,4699.0,2850.0
ONWARDTEC,ONWARDTECEQN,276.55,275.0,275.0,-1.55,-0.56,66,18150,385.0,206.0
HSCL,HSCLEQN,481.75,479.0,479.0,-2.75,-0.57,5149,2466371,606.6,365.35
AARTIDRUGS,AARTIDRUGSEQN,412.35,410.0,410.0,-2.35,-0.57,933,382530,564.05,312.0
HEXATRADEX,HEXATRADEXEQN,162.44,161.5,161.5,-0.94,-0.58,61,9851,293.9,155.15
AXISCADES,AXISCADESBEN,1354.1,1346.2,1346.2,-7.9,-0.58,48,64617,1779.2,577.0
GRINFRA,GRINFRAEQN,1036.0,1030.0,1030.0,-6.0,-0.58,4,4120,1542.35,901.0
MTARTECH,MTARTECHEQN,2434.1,2420.0,2420.0,-14.1,-0.58,871,2107820,2719.0,1155.6
OMAXAUTO,OMAXAUTOEQN,102.6,102.01,102.01,-0.59,-0.58,490,49984,165.8,77.55
CPPLUS,CPPLUSEQN,1553.1,1544.0,1544.0,-9.1,-0.59,171,264024,1745.1,1015.0
GVT&D,GVT&DEQN,3129.9,3111.0,3111.0,-18.9,-0.6,263,818193,3323.8,1254.0
DIXON,DIXONEQN,12832.0,12755.0,12755.0,-77.0,-0.6,1498,19106990,18700.0,12130.0
BRIGHOTEL,BRIGHOTELEQN,71.43,71.0,71.0,-0.43,-0.6,25,1775,91.77,70.01
KODYTECH,KODYTECHSMN,925.65,920.05,920.05,-5.6,-0.6,100,92005,1740.0,556.05
YATHARTH,YATHARTHEQN,696.35,692.1,692.1,-4.25,-0.61,239,165411,843.7,345.6
SANSTAR,SANSTAREQN,90.55,90.0,90.0,-0.55,-0.61,480,43200,133.8,80.0
DCAL,DCALEQN,255.68,254.12,254.12,-1.56,-0.61,19,4828,321.95,178.0
MAGNUM,MAGNUMEQN,22.77,22.63,22.63,-0.14,-0.61,100,2263,42.3,19.75
ORCHPHARMA,ORCHPHARMAEQN,782.75,778.0,778.0,-4.75,-0.61,133,103474,1997.4,603.8
VEEDOL,VEEDOLEQN,1676.3,1666.0,1666.0,-10.3,-0.61,10,16660,2035.0,1305.0
ATLANTAA,ATLANTAABEN,42.46,42.2,42.2,-0.26,-0.61,17,717,73.39,27.26
GULFOILLUB,GULFOILLUBEQN,1217.7,1210.2,1210.2,-7.5,-0.62,12,14522,1331.9,911.0
ATLANTAELE,ATLANTAELEEQN,920.75,915.0,915.0,-5.75,-0.62,944,863760,1097.85,782.1
TRAVELFOOD,TRAVELFOODEQN,1220.2,1212.5,1212.5,-7.7,-0.63,16,19400,1445.0,1008.5
KIRLOSENG,KIRLOSENGEQN,1298.3,1290.1,1290.1,-8.2,-0.63,385,496688,1329.0,544.4
PFIZER,PFIZEREQN,5067.8,5036.0,5036.0,-31.8,-0.63,211,1062596,5993.0,3701.0
TERASOFT,TERASOFTBEN,431.6,428.9,428.9,-2.7,-0.63,9,3860,598.0,159.55
NAVNETEDUL,NAVNETEDULEQN,147.94,146.99,146.99,-0.95,-0.64,185,27193,168.5,127.51
BASF,BASFEQN,3915.0,3890.0,3890.0,-25.0,-0.64,50,194500,5799.6,3785.8
CANHLIFE,CANHLIFEEQN,141.09,140.19,140.19,-0.9,-0.64,6312,884879,157.11,106.0
FINCABLES,FINCABLESEQN,772.4,767.45,767.45,-4.95,-0.64,2680,2056766,1294.0,707.3
ATUL,ATULEQN,6090.5,6051.0,6051.0,-39.5,-0.65,35,211785,7788.0,4752.0
BMWVENTLTD,BMWVENTLTDEQN,58.52,58.14,58.14,-0.38,-0.65,488,28372,78.0,55.7
IXIGO,IXIGOEQN,264.55,262.8,262.8,-1.75,-0.66,1079,283561,339.15,117.0
WELENT,WELENTEQN,516.45,513.0,513.0,-3.45,-0.67,48,24624,655.0,400.05
KROSS,KROSSEQN,203.3,201.9,201.9,-1.4,-0.69,2182,440545,237.6,150.06
AMDIND,AMDINDEQN,48.64,48.3,48.3,-0.34,-0.7,2,96,68.88,39.85
KRSNAA,KRSNAAEQN,730.9,725.8,725.8,-5.1,-0.7,38,27580,970.0,625.75
MIRZAINT,MIRZAINTEQN,38.48,38.21,38.21,-0.27,-0.7,3521,134537,44.64,25.03
KAYA,KAYAEQN,409.25,406.3,406.3,-2.95,-0.72,200,81260,487.9,204.43
BIRLAMONEY,BIRLAMONEYEQN,147.1,146.01,146.01,-1.09,-0.74,161,23507,303.72,131.27
CENTUM,CENTUMEQN,2402.7,2385.0,2385.0,-17.7,-0.74,36,85860,3044.0,1140.3
DGCONTENT,DGCONTENTEQN,32.26,32.02,32.02,-0.24,-0.74,3,96,68.5,28.51
TSFINV,TSFINVEQN,475.7,472.1,472.1,-3.6,-0.76,2,944,701.5,240.0
LAXMIDENTL,LAXMIDENTLEQN,266.35,264.3,264.3,-2.05,-0.77,114,30130,584.0,244.3
VLSFINANCE,VLSFINANCEEQN,290.4,288.15,288.15,-2.25,-0.77,378,108920,357.2,186.9
NAVKARCORP,NAVKARCORPEQN,104.41,103.6,103.6,-0.81,-0.78,1025,106190,176.43,80.54
MODTHREAD,MODTHREADEQN,43.34,43.0,43.0,-0.34,-0.78,15,645,62.0,31.35
QPOWER,QPOWEREQN,740.9,735.15,735.15,-5.75,-0.78,1819,1337237,1082.0,267.8
WAKEFIT,WAKEFITEQN,188.17,186.71,186.71,-1.46,-0.78,2002,373793,203.5,177.0
ASTEC,ASTECEQN,730.8,725.0,725.0,-5.8,-0.79,1400,1015000,1251.34,607.05
AARTIPHARM,AARTIPHARMEQN,781.15,775.0,775.0,-6.15,-0.79,151,117025,971.0,559.9
MAPMYINDIA,MAPMYINDIAEQN,1730.7,1717.1,1717.1,-13.6,-0.79,94,161407,2166.7,1540.0
ADFFOODS,ADFFOODSEQN,210.18,208.51,208.51,-1.67,-0.79,152,31693,332.05,196.06
CRAFTSMAN,CRAFTSMANEQN,7089.0,7032.0,7032.0,-57.0,-0.8,11,77352,7378.5,3700.0
ENERGYDEV,ENERGYDEVBEN,19.74,19.58,19.58,-0.16,-0.81,230,4503,30.4,16.4
BAJEL,BAJELEQN,176.46,175.01,175.01,-1.45,-0.82,788,137907,280.0,146.41
IGCL,IGCLEQN,84.92,84.22,84.22,-0.7,-0.82,100,8422,122.0,77.89
STLTECH,STLTECHEQN,104.88,104.0,104.0,-0.88,-0.84,5547,576888,140.4,58.86
VETO,VETOEQN,116.03,115.05,115.05,-0.98,-0.84,85,9779,149.0,92.6
VINYLINDIA,VINYLINDIAEQN,245.14,243.05,243.05,-2.09,-0.85,40,9722,361.2,215.1
NINSYS,NINSYSEQN,405.75,402.25,402.25,-3.5,-0.86,5,2011,575.0,381.55
HMAAGRO,HMAAGROEQN,29.0,28.75,28.75,-0.25,-0.86,2121,60978,41.69,27.6
KOKUYOCMLN,KOKUYOCMLNEQN,91.79,91.0,91.0,-0.79,-0.86,50,4550,137.9,87.6
PDMJEPAPER,PDMJEPAPEREQN,97.85,97.0,97.0,-0.85,-0.87,299,29003,221.91,92.35
LANDMARK,LANDMARKEQN,483.7,479.5,479.5,-4.2,-0.87,30,14385,662.8,329.8
OSIAHYPER,OSIAHYPEREQN,16.13,15.99,15.99,-0.14,-0.87,1823,29149,33.08,11.31
IPCALAB,IPCALABEQN,1435.2,1422.5,1422.5,-12.7,-0.88,20,28450,1755.9,1168.2
ARTEMISMED,ARTEMISMEDEQN,274.65,272.2,272.2,-2.45,-0.89,681,185368,346.7,207.71
INDORAMA,INDORAMAEQN,49.45,49.01,49.01,-0.44,-0.89,18,882,75.0,32.0
ALOKINDS,ALOKINDSEQN,16.85,16.7,16.7,-0.15,-0.89,80849,1350178,23.5,14.01
NCLIND,NCLINDEQN,198.59,196.8,196.8,-1.79,-0.9,10,1968,239.39,179.21
NIITMTS,NIITMTSEQN,433.9,430.0,430.0,-3.9,-0.9,141,60630,499.0,300.05
DODLA,DODLAEQN,1236.6,1225.4,1225.4,-11.2,-0.91,10,12254,1525.0,965.5
KSCL,KSCLEQN,990.55,981.5,981.5,-9.05,-0.91,20,19630,1602.0,845.0
AKSHOPTFBR,AKSHOPTFBREQN,6.51,6.45,6.45,-0.06,-0.92,13,83,13.35,5.55
BGRENERGY,BGRENERGYBEN,316.4,313.5,313.5,-2.9,-0.92,72,22572,490.8,69.05
APOLLOPIPE,APOLLOPIPEEQN,310.85,308.0,308.0,-2.85,-0.92,60,18480,494.95,277.15
PARKHOTELS,PARKHOTELSEQN,136.82,135.56,135.56,-1.26,-0.92,1559,211338,206.2,126.91
TIIL,TIILEQN,2253.7,2233.0,2233.0,-20.7,-0.92,1,2233,3383.0,2050.0
NUCLEUS,NUCLEUSEQN,931.6,923.0,923.0,-8.6,-0.92,27,24921,1378.0,725.0
RAMCOSYS,RAMCOSYSEQN,599.6,594.0,594.0,-5.6,-0.93,815,484110,682.35,270.0
RCOM,RCOMBEN,1.08,1.07,1.07,-0.01,-0.93,223799,239464,2.09,1.07
AFFORDABLE,AFFORDABLEEQN,208.56,206.6,206.6,-1.96,-0.94,10,2066,697.0,191.86
GULPOLY,GULPOLYEQN,138.51,137.2,137.2,-1.31,-0.95,30,4116,224.47,129.5
MOTOGENFIN,MOTOGENFINEQN,23.0,22.78,22.78,-0.22,-0.96,800,18224,33.7,22.1
JASH,JASHEQN,439.25,435.0,435.0,-4.25,-0.97,51,22185,698.95,417.9
VIPIND,VIPINDEQN,365.6,362.0,362.0,-3.6,-0.98,710,257020,497.7,248.35
CINEVISTA,CINEVISTAEQN,15.37,15.22,15.22,-0.15,-0.98,7,106,24.88,13.21
EUROPRATIK,EUROPRATIKEQN,300.95,298.0,298.0,-2.95,-0.98,211,62878,390.0,225.0
PTL,PTLEQN,40.41,40.01,40.01,-0.4,-0.99,533,21325,47.4,34.72
RPGLIFE,RPGLIFEEQN,2353.4,2330.0,2330.0,-23.4,-0.99,20,46600,2725.0,1835.0
ACCPL,ACCPLSTN,89.9,89.0,89.0,-0.9,-1.0,3600,320400,102.5,53.8
