symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HARIOMPIPE,HARIOMPIPEEQN,348.35,346.7,346.7,-1.65,-0.47,899,311683,594.85,320.35
PPL,PPLEQN,256.2,255.0,255.0,-1.2,-0.47,614,156570,574.1,253.8
NUVAMA,NUVAMAEQN,7249.5,7215.5,7215.5,-34.0,-0.47,215,1551332,8508.5,4735.45
PVRINOX,PVRINOXEQN,1095.3,1090.0,1090.0,-5.3,-0.48,315,343350,1620.0,830.0
SULA,SULAEQN,241.2,240.05,240.05,-1.15,-0.48,1423,341591,456.0,238.6
GAIL,GAILEQN,182.99,182.11,182.11,-0.88,-0.48,16749,3050160,213.4,150.52
TSFINV,TSFINVEQN,522.5,520.0,520.0,-2.5,-0.48,330,171600,701.5,240.0
APTECHT,APTECHTEQN,102.09,101.6,101.6,-0.49,-0.48,163,16560,202.5,100.91
SIGIND,SIGINDEQN,53.08,52.82,52.82,-0.26,-0.49,3,158,81.0,39.99
JUSTDIAL,JUSTDIALEQN,748.65,745.0,745.0,-3.65,-0.49,805,599725,1158.1,731.55
DECCANCE,DECCANCEEQN,844.1,840.0,840.0,-4.1,-0.49,511,429240,1164.9,560.95
MUFTI,MUFTIEQN,100.61,100.12,100.12,-0.49,-0.49,573,57368,213.84,97.54
SOTL,SOTLEQN,364.4,362.6,362.6,-1.8,-0.49,3,1087,610.6,343.25
FDC,FDCEQN,411.0,409.0,409.0,-2.0,-0.49,1,409,527.8,366.25
CAPILLARY,CAPILLARYEQN,606.5,603.5,603.5,-3.0,-0.49,27455,16569092,0.0,0.0
EIFFL,EIFFLEQN,227.87,226.74,226.74,-1.13,-0.5,20,4534,292.05,167.75
SHAHALLOYS,SHAHALLOYSEQN,80.2,79.8,79.8,-0.4,-0.5,1,79,83.85,43.3
MARATHON,MARATHONEQN,564.3,561.5,561.5,-2.8,-0.5,314,176311,769.45,352.05
SAKSOFT,SAKSOFTEQN,212.07,211.0,211.0,-1.07,-0.5,1596,336756,253.99,125.03
JAMNAAUTO,JAMNAAUTOEQN,105.57,105.04,105.04,-0.53,-0.5,592,62183,114.34,68.57
CONFIPET,CONFIPETEQN,39.7,39.5,39.5,-0.2,-0.5,1419,56050,84.04,39.5
UGROCAP,UGROCAPEQN,174.88,174.0,174.0,-0.88,-0.5,1231,214194,254.7,142.4
CYIENTDLM,CYIENTDLMEQN,438.35,436.15,436.15,-2.2,-0.5,231,100750,744.25,378.6
IDEAFORGE,IDEAFORGEEQN,479.4,477.0,477.0,-2.4,-0.5,739,352503,661.25,304.2
GRAPHITE,GRAPHITEEQN,555.0,552.2,552.2,-2.8,-0.5,1402,774184,651.8,365.75
GMDCLTD,GMDCLTDEQN,488.9,486.45,486.45,-2.45,-0.5,10900,5302305,651.0,226.59
TIINDIA,TIINDIAEQN,2884.4,2870.0,2870.0,-14.4,-0.5,559,1604330,3825.0,2407.1
CAMPUS,CAMPUSEQN,260.9,259.6,259.6,-1.3,-0.5,553,143558,337.6,210.0
NAVA,NAVAEQN,529.65,527.0,527.0,-2.65,-0.5,133,70091,735.0,356.05
VINDHYATEL,VINDHYATELEQN,1528.4,1520.8,1520.8,-7.6,-0.5,5,7604,2286.0,1160.3
WSI,WSIEQN,78.39,78.0,78.0,-0.39,-0.5,7,546,139.6,62.6
VADILALIND,VADILALINDEQN,5287.0,5260.5,5260.5,-26.5,-0.5,2,10521,7398.5,3414.05
RISHABH,RISHABHBEN,419.8,417.7,417.7,-2.1,-0.5,20,8354,490.0,201.5
BFUTILITIE,BFUTILITIEBZN,653.25,650.0,650.0,-3.25,-0.5,48,31200,1080.0,573.0
VENTIVE,VENTIVEEQN,719.65,716.0,716.0,-3.65,-0.51,26,18616,840.0,523.4
TATATECH,TATATECHEQN,670.45,667.0,667.0,-3.45,-0.51,8443,5631481,973.85,597.0
BAJAJCON,BAJAJCONEQN,265.8,264.45,264.45,-1.35,-0.51,1272,336380,310.0,151.0
NLCINDIA,NLCINDIAEQN,245.5,244.25,244.25,-1.25,-0.51,1683,411072,292.2,186.03
KOTHARIPET,KOTHARIPETEQN,140.72,140.0,140.0,-0.72,-0.51,131,18340,219.86,132.31
LIKHITHA,LIKHITHAEQN,201.04,200.0,200.0,-1.04,-0.52,962,192400,404.3,200.01
MOTOGENFIN,MOTOGENFINEQN,24.85,24.72,24.72,-0.13,-0.52,6000,148320,35.8,23.51
DEEPAKNTR,DEEPAKNTREQN,1691.8,1683.0,1683.0,-8.8,-0.52,656,1104048,2778.0,1688.0
WHIRLPOOL,WHIRLPOOLEQN,1180.3,1174.1,1174.1,-6.2,-0.53,248,291176,1981.1,899.0
AEROFLEX,AEROFLEXEQN,178.85,177.9,177.9,-0.95,-0.53,287,51057,272.0,148.01
FINPIPE,FINPIPEEQN,181.73,180.76,180.76,-0.97,-0.53,1747,315787,278.55,153.92
TIRUMALCHM,TIRUMALCHMEQN,245.9,244.6,244.6,-1.3,-0.53,176,43049,394.95,201.27
VIJAYA,VIJAYAEQN,1007.4,1002.05,1002.05,-5.35,-0.53,93,93190,1275.0,740.0
DBEIL,DBEILEQN,136.94,136.2,136.2,-0.74,-0.54,250,34050,214.0,128.5
USHAMART,USHAMARTEQN,432.3,429.95,429.95,-2.35,-0.54,5672,2438676,497.1,278.55
AURIONPRO,AURIONPROEQN,1072.8,1067.0,1067.0,-5.8,-0.54,413,440671,1923.75,1066.0
LINCOLN,LINCOLNEQN,529.1,526.2,526.2,-2.9,-0.55,178,93663,979.5,490.0
IPCALAB,IPCALABEQN,1444.0,1436.1,1436.1,-7.9,-0.55,371,532793,1755.9,1168.2
SUMMITSEC,SUMMITSECEQN,2113.4,2101.5,2101.5,-11.9,-0.56,6,12609,3675.0,1380.0
BEL,BELEQN,416.35,414.0,414.0,-2.35,-0.56,89876,37208664,436.0,240.25
AMBER,AMBEREQN,7196.0,7156.0,7156.0,-40.0,-0.56,209,1495604,8626.0,5235.0
LENSKART,LENSKARTEQN,417.45,415.1,415.1,-2.35,-0.56,3063,1271451,438.85,356.1
AMRUTANJAN,AMRUTANJANEQN,696.0,692.0,692.0,-4.0,-0.57,22,15224,842.9,544.1
KOLTEPATIL,KOLTEPATILEQN,392.25,390.0,390.0,-2.25,-0.57,30,11700,497.55,239.0
NEWGEN,NEWGENEQN,902.0,896.8,896.8,-5.2,-0.58,1658,1486894,1798.9,758.2
ATLANTAELE,ATLANTAELEEQN,968.6,963.0,963.0,-5.6,-0.58,51,49113,1097.85,782.1
CAPLIPOINT,CAPLIPOINTEQN,1918.8,1907.5,1907.5,-11.3,-0.59,421,803057,2641.0,1599.0
SANDUMA,SANDUMAEQN,202.69,201.5,201.5,-1.19,-0.59,21985,4429977,237.88,112.4
JAIBALAJI,JAIBALAJIEQN,69.41,69.0,69.0,-0.41,-0.59,1529,105501,209.31,68.25
SAKAR,SAKAREQN,372.4,370.2,370.2,-2.2,-0.59,127,47015,411.8,210.1
BRIGHOTEL,BRIGHOTELEQN,78.51,78.05,78.05,-0.46,-0.59,1030,80391,91.77,77.43
CESC,CESCEQN,172.01,171.0,171.0,-1.01,-0.59,5830,996930,203.8,119.0
KIRIINDUS,KIRIINDUSEQN,535.2,532.0,532.0,-3.2,-0.6,148,78736,740.0,484.0
AGARIND,AGARINDEQN,804.8,800.0,800.0,-4.8,-0.6,98,78400,1380.0,766.85
SURAJLTD,SURAJLTDEQN,271.7,270.05,270.05,-1.65,-0.61,10,2700,530.4,270.05
JINDRILL,JINDRILLEQN,582.65,579.1,579.1,-3.55,-0.61,200,115820,990.35,528.0
MANALIPETC,MANALIPETCEQN,65.52,65.12,65.12,-0.4,-0.61,1161,75604,81.1,49.93
RAJESHEXPO,RAJESHEXPOEQN,186.13,185.0,185.0,-1.13,-0.61,910,168350,261.8,151.11
20MICRONS,20MICRONSEQN,190.37,189.2,189.2,-1.17,-0.61,273,51651,283.93,158.2
ARIHANTSUP,ARIHANTSUPEQN,368.25,366.0,366.0,-2.25,-0.61,1,366,553.6,333.0
NIVABUPA,NIVABUPAEQN,75.57,75.1,75.1,-0.47,-0.62,3694,277419,109.34,68.54
RUSHIL,RUSHILEQN,23.66,23.51,23.51,-0.15,-0.63,925,21746,37.89,19.57
ONMOBILE,ONMOBILEEQN,57.97,57.6,57.6,-0.37,-0.64,304,17510,81.5,41.07
IMFA,IMFAEQN,1302.4,1294.0,1294.0,-8.4,-0.64,900,1164600,1393.8,549.8
MAXESTATES,MAXESTATESEQN,461.05,458.05,458.05,-3.0,-0.65,5,2290,630.0,341.1
MANAKSIA,MANAKSIAEQN,64.42,64.0,64.0,-0.42,-0.65,305,19520,97.79,54.52
GOLDSTAR,GOLDSTARSMN,7.75,7.7,7.7,-0.05,-0.65,11250,86625,13.5,7.2
LEMONTREE,LEMONTREEEQN,153.75,152.75,152.75,-1.0,-0.65,31629,4831329,180.68,117.51
FINEORG,FINEORGEQN,4538.1,4508.2,4508.2,-29.9,-0.66,46,207377,5494.0,3407.0
RAJSREESUG,RAJSREESUGEQN,37.35,37.1,37.1,-0.25,-0.67,1,37,67.99,35.6
MANAKCOAT,MANAKCOATEQN,136.92,136.0,136.0,-0.92,-0.67,156,21216,182.82,61.95
BOROLTD,BOROLTDEQN,329.2,327.0,327.0,-2.2,-0.67,115,37605,492.0,282.65
ITDC,ITDCEQN,586.05,582.15,582.15,-3.9,-0.67,38,22121,739.95,467.05
SBCL,SBCLEQN,440.0,437.0,437.0,-3.0,-0.68,458,200146,639.75,342.0
EXCEL,EXCELBEN,1.48,1.47,1.47,-0.01,-0.68,58709,86302,1.85,0.65
VIRINCHI,VIRINCHIBEN,25.1,24.93,24.93,-0.17,-0.68,57,1421,32.82,19.46
VIPULLTD,VIPULLTDEQN,8.87,8.81,8.81,-0.06,-0.68,2409,21223,31.58,7.58
MAXIND,MAXINDEQN,193.33,192.0,192.0,-1.33,-0.69,208,39936,302.54,159.43
TEGA,TEGAEQN,1900.2,1887.0,1887.0,-13.2,-0.69,186,350982,2125.0,1200.05
MAGNUM,MAGNUMEQN,21.85,21.7,21.7,-0.15,-0.69,27,585,43.98,19.75
GUJTHEM,GUJTHEMEQN,412.7,409.8,409.8,-2.9,-0.7,68,27866,479.0,208.0
DISHTV,DISHTVEQN,4.26,4.23,4.23,-0.03,-0.7,19355,81871,12.49,4.06
KILITCH,KILITCHEQN,368.7,366.1,366.1,-2.6,-0.71,136,49789,500.0,294.07
ACCENTMIC,ACCENTMICSMN,308.2,306.0,306.0,-2.2,-0.71,1500,459000,337.95,169.81
VEEDOL,VEEDOLEQN,1657.2,1645.4,1645.4,-11.8,-0.71,100,164540,2035.0,1305.0
GANESHHOU,GANESHHOUEQN,800.9,795.2,795.2,-5.7,-0.71,210,166992,1485.0,786.1
TARC,TARCEQN,135.46,134.49,134.49,-0.97,-0.72,148,19904,232.5,103.22
FIBERWEB,FIBERWEBEQN,38.81,38.53,38.53,-0.28,-0.72,301,11597,65.99,34.8
UMAEXPORTS,UMAEXPORTSEQN,40.29,40.0,40.0,-0.29,-0.72,1,40,134.86,40.0
INDOCO,INDOCOEQN,257.25,255.4,255.4,-1.85,-0.72,10,2554,355.0,190.0
KPIGREEN,KPIGREENEQN,449.4,446.15,446.15,-3.25,-0.72,2771,1236281,588.8,313.4
NDTV,NDTVEQN,84.92,84.31,84.31,-0.61,-0.72,475,40047,149.09,84.32
FMGOETZE,FMGOETZEEQN,509.95,506.25,506.25,-3.7,-0.73,50,25312,622.0,308.0
ALANKIT,ALANKITEQN,10.94,10.86,10.86,-0.08,-0.73,1896,20590,25.57,10.51
MADRASFERT,MADRASFERTEQN,77.58,77.01,77.01,-0.57,-0.73,400,30804,108.7,66.5
MVGJL,MVGJLEQN,198.62,197.15,197.15,-1.47,-0.74,340,67031,315.5,179.08
MAZDOCK,MAZDOCKEQN,2745.2,2725.0,2725.0,-20.2,-0.74,3595,9796375,3775.0,1918.05
IFBIND,IFBINDEQN,1698.4,1685.8,1685.8,-12.6,-0.74,24,40459,2019.8,1060.0
UNITEDPOLY,UNITEDPOLYBEN,37.26,36.98,36.98,-0.28,-0.75,1663,61497,51.16,11.9
IITL,IITLEQN,171.29,170.0,170.0,-1.29,-0.75,12,2040,444.95,153.0
HCL-INSYS,HCL-INSYSEQN,14.62,14.51,14.51,-0.11,-0.75,3119,45256,24.5,11.8
DCXINDIA,DCXINDIAEQN,188.21,186.78,186.78,-1.43,-0.76,2173,405872,393.0,187.5
INSECTICID,INSECTICIDEQN,724.5,719.0,719.0,-5.5,-0.76,759,545721,1098.0,542.55
RAMCOIND,RAMCOINDEQN,327.5,325.0,325.0,-2.5,-0.76,228,74100,398.05,215.0
GULPOLY,GULPOLYEQN,141.49,140.41,140.41,-1.08,-0.76,122,17130,224.47,137.05
DCAL,DCALEQN,237.95,236.15,236.15,-1.8,-0.76,797,188211,321.95,178.0
PALASHSECU,PALASHSECUEQN,113.87,113.0,113.0,-0.87,-0.76,40,4520,196.45,107.21
YUKEN,YUKENEQN,883.7,877.0,877.0,-6.7,-0.76,10,8770,1204.4,712.7
IFCI,IFCIEQN,52.52,52.12,52.12,-0.4,-0.76,19673,1025356,74.5,36.2
PRAJIND,PRAJINDEQN,334.6,332.05,332.05,-2.55,-0.76,2905,964605,875.0,324.0
HERITGFOOD,HERITGFOODEQN,463.0,459.5,459.5,-3.5,-0.76,1601,735659,540.0,352.1
EKC,EKCEQN,124.36,123.4,123.4,-0.96,-0.77,504,62193,231.57,103.0
SHIVATEX,SHIVATEXEQN,190.05,188.59,188.59,-1.46,-0.77,1,188,273.59,168.0
TMCV,TMCVBEN,324.1,321.6,321.6,-2.5,-0.77,27057,8701531,345.0,306.3
CHOLAHLDNG,CHOLAHLDNGEQN,1844.3,1830.1,1830.1,-14.2,-0.77,137,250723,2231.6,1357.35
DYNPRO,DYNPROEQN,274.25,272.1,272.1,-2.15,-0.78,107,29114,470.0,252.35
AUTOIND,AUTOINDEQN,66.52,66.0,66.0,-0.52,-0.78,13,858,125.25,63.52
TRACXN,TRACXNEQN,46.39,46.03,46.03,-0.36,-0.78,371,17077,84.9,45.06
OILCOUNTUB,OILCOUNTUBEQN,62.35,61.86,61.86,-0.49,-0.79,173,10701,100.66,53.6
ATL,ATLEQN,30.25,30.01,30.01,-0.24,-0.79,1558,46755,40.17,19.82
FOSECOIND,FOSECOINDEQN,5216.0,5175.0,5175.0,-41.0,-0.79,77,398475,6846.0,3205.0
TECHERA,TECHERASTN,246.95,245.0,245.0,-1.95,-0.79,3200,784000,325.7,115.6
VLINFRA,VLINFRASMN,25.0,24.8,24.8,-0.2,-0.8,1500,37200,63.45,24.45
HOMEFIRST,HOMEFIRSTEQN,1170.5,1161.1,1161.1,-9.4,-0.8,134,155587,1519.0,878.4
MOIL,MOILEQN,325.75,323.1,323.1,-2.65,-0.81,9125,2948287,405.6,274.05
TRITURBINE,TRITURBINEEQN,539.35,535.0,535.0,-4.35,-0.81,875,468125,885.0,460.3
RANEHOLDIN,RANEHOLDINEQN,1436.7,1425.0,1425.0,-11.7,-0.81,7,9975,1897.9,1151.1
NAVNETEDUL,NAVNETEDULEQN,153.24,152.0,152.0,-1.24,-0.81,902,137104,168.5,127.51
SPARC,SPARCEQN,136.01,134.9,134.9,-1.11,-0.82,958,129234,241.0,109.3
CARTRADE,CARTRADEEQN,3024.8,3000.0,3000.0,-24.8,-0.82,937,2811000,3290.5,1185.55
KRISHANA,KRISHANAEQN,512.3,508.05,508.05,-4.25,-0.83,1014,515162,619.0,175.15
SARDAEN,SARDAENEQN,490.05,486.0,486.0,-4.05,-0.83,3623,1760778,639.75,396.6
SMCGLOBAL,SMCGLOBALEQN,58.08,57.6,57.6,-0.48,-0.83,57,3283,80.0,50.5
PIXTRANS,PIXTRANSEQN,1453.1,1441.0,1441.0,-12.1,-0.83,35,50435,2799.95,1220.1
EXXARO,EXXAROBEN,8.47,8.4,8.4,-0.07,-0.83,493,4141,11.6,5.45
PILANIINVS,PILANIINVSEQN,5273.5,5229.0,5229.0,-44.5,-0.84,1,5229,6480.0,3279.55
GRINFRA,GRINFRAEQN,1094.2,1085.0,1085.0,-9.2,-0.84,174,188790,1682.0,901.0
CINELINE,CINELINEEQN,83.8,83.1,83.1,-0.7,-0.84,100,8310,148.7,73.64
JUNIPER,JUNIPEREQN,242.25,240.2,240.2,-2.05,-0.85,42,10088,398.0,224.3
INDIAMART,INDIAMARTEQN,2341.8,2321.8,2321.8,-20.0,-0.85,116,269328,2799.0,1900.1
PENINLAND,PENINLANDEQN,29.3,29.05,29.05,-0.25,-0.85,187,5432,54.45,20.87
SUYOG,SUYOGEQN,669.7,664.0,664.0,-5.7,-0.85,86,57104,1968.2,649.9
AEGISVOPAK,AEGISVOPAKEQN,260.85,258.6,258.6,-2.25,-0.86,757,195760,302.0,220.0
ZFCVINDIA,ZFCVINDIAEQN,12962.0,12851.0,12851.0,-111.0,-0.86,5,64255,15149.9,9561.0
BALKRISHNA,BALKRISHNAEQN,21.9,21.71,21.71,-0.19,-0.87,100,2171,27.69,16.2
TRANSRAILL,TRANSRAILLEQN,647.05,641.35,641.35,-5.7,-0.88,4217,2704572,855.8,394.55
GPTINFRA,GPTINFRAEQN,102.09,101.19,101.19,-0.9,-0.88,363,36731,153.45,84.48
AROGRANITE,AROGRANITEEQN,32.87,32.58,32.58,-0.29,-0.88,2,65,53.7,31.08
PLATIND,PLATINDEQN,273.7,271.3,271.3,-2.4,-0.88,50,13565,502.05,225.0
ANANDRATHI,ANANDRATHIEQN,2855.9,2830.9,2830.9,-25.0,-0.88,357,1010631,3321.4,1594.0
PHOENIXLTD,PHOENIXLTDEQN,1698.0,1683.1,1683.1,-14.9,-0.88,540,908874,1902.0,1402.5
SHAREINDIA,SHAREINDIAEQN,165.56,164.1,164.1,-1.46,-0.88,1347,221042,333.2,127.5
CEIGALL,CEIGALLEQN,242.15,240.0,240.0,-2.15,-0.89,688,165120,383.0,235.95
ORIENTPPR,ORIENTPPREQN,23.71,23.5,23.5,-0.21,-0.89,881,20703,44.57,20.82
SMSLIFE,SMSLIFEEQN,1437.9,1425.0,1425.0,-12.9,-0.9,87,123975,1680.0,959.8
PITTIENG,PITTIENGEQN,868.9,861.0,861.0,-7.9,-0.91,93,80073,1512.4,838.0
STEELCAS,STEELCASEQN,219.01,217.0,217.0,-2.01,-0.92,504,109368,255.8,142.11
GHCL,GHCLEQN,595.5,590.0,590.0,-5.5,-0.92,1388,818920,779.0,511.05
MANINFRA,MANINFRAEQN,123.13,122.0,122.0,-1.13,-0.92,3426,417972,262.8,122.5
LUPIN,LUPINEQN,2029.4,2010.7,2010.7,-18.7,-0.92,2497,5020717,2402.9,1795.2
KIRLPNU,KIRLPNUEQN,1090.0,1080.0,1080.0,-10.0,-0.92,216,233280,1817.0,953.0
CYBERMEDIA,CYBERMEDIABEN,17.17,17.01,17.01,-0.16,-0.93,50,850,27.88,11.0
ARTEMISMED,ARTEMISMEDEQN,278.38,275.76,275.76,-2.62,-0.94,252,69491,350.0,207.71
STEELCITY,STEELCITYEQN,94.89,94.0,94.0,-0.89,-0.94,34,3196,135.83,85.51
UNICHEMLAB,UNICHEMLABEQN,466.4,462.0,462.0,-4.4,-0.94,186,85932,900.0,444.0
UNIDT,UNIDTEQN,199.9,198.0,198.0,-1.9,-0.95,2,396,294.9,184.46
RPSGVENT,RPSGVENTEQN,810.8,803.1,803.1,-7.7,-0.95,80,64248,1290.0,681.0
SGMART,SGMARTEQN,349.35,346.0,346.0,-3.35,-0.96,225,77850,389.55,330.75
MODISONLTD,MODISONLTDEQN,144.4,143.0,143.0,-1.4,-0.97,238,34034,211.0,112.0
TALBROAUTO,TALBROAUTOEQN,278.85,276.15,276.15,-2.7,-0.97,309,85330,352.7,200.2
BDL,BDLEQN,1512.7,1498.0,1498.0,-14.7,-0.97,11877,17791746,2096.6,907.0
ELIN,ELINEQN,181.51,179.75,179.75,-1.76,-0.97,174,31276,235.0,108.21
FILATEX,FILATEXEQN,54.03,53.5,53.5,-0.53,-0.98,11389,609311,73.39,34.0
SANSTAR,SANSTAREQN,95.13,94.2,94.2,-0.93,-0.98,1295,121989,137.8,80.0
NAHARSPING,NAHARSPINGEQN,202.0,200.02,200.02,-1.98,-0.98,600,120012,316.0,185.1
ELLEN,ELLENEQN,405.05,401.1,401.1,-3.95,-0.98,247,99071,637.7,403.35
JINDALPHOT,JINDALPHOTEQN,1424.0,1410.0,1410.0,-14.0,-0.98,36,50760,1584.8,536.0
PWL,PWLEQN,134.31,133.0,133.0,-1.31,-0.98,255058,33922714,161.99,121.22
ANTGRAPHIC,ANTGRAPHICEQN,1.01,1.0,1.0,-0.01,-0.99,7660,7660,1.78,0.93
VASWANI,VASWANIEQN,59.69,59.1,59.1,-0.59,-0.99,588,34750,69.99,33.3
HEUBACHIND,HEUBACHINDEQN,472.9,468.2,468.2,-4.7,-0.99,19,8895,620.85,464.7
SHOPERSTOP,SHOPERSTOPEQN,435.25,430.95,430.95,-4.3,-0.99,305,131439,688.7,432.2
SSWL,SSWLEQN,197.96,196.0,196.0,-1.96,-0.99,1226,240296,280.0,167.41
VARDMNPOLY,VARDMNPOLYEQN,7.05,6.98,6.98,-0.07,-0.99,4083,28499,15.39,6.64
IRIS,IRISEQN,314.7,311.55,311.55,-3.15,-1.0,542,168860,577.0,228.05
PVSL,PVSLEQN,139.4,138.0,138.0,-1.4,-1.0,66,9108,186.86,86.75
RSWM,RSWMEQN,160.86,159.25,159.25,-1.61,-1.0,11,1751,221.0,126.05
ICEMAKE,ICEMAKEEQN,701.95,694.95,694.95,-7.0,-1.0,6,4169,1088.75,575.15
INDIGOPNTS,INDIGOPNTSEQN,1281.2,1268.4,1268.4,-12.8,-1.0,426,540338,1521.0,910.0
REDTAPE,REDTAPEEQN,128.13,126.85,126.85,-1.28,-1.0,691,87653,228.6,119.51
ORIENTELEC,ORIENTELECEQN,182.07,180.25,180.25,-1.82,-1.0,436,78589,262.08,177.21
MODIRUBBER,MODIRUBBEREQN,112.03,110.91,110.91,-1.12,-1.0,110,12200,163.7,90.0
PRINCEPIPE,PRINCEPIPEEQN,294.35,291.4,291.4,-2.95,-1.0,765,222921,461.85,229.05
RAMASTEEL,RAMASTEELEQN,10.01,9.91,9.91,-0.1,-1.0,59151,586186,14.9,8.5
INNOVACAP,INNOVACAPEQN,759.45,751.85,751.85,-7.6,-1.0,71,53381,1260.0,662.0
BIRLANU,BIRLANUEQN,1738.4,1721.0,1721.0,-17.4,-1.0,65,111865,2660.3,1605.05
STANLEY,STANLEYEQN,228.85,226.55,226.55,-2.3,-1.01,221,50067,462.0,225.6
RESPONIND,RESPONINDEQN,191.28,189.35,189.35,-1.93,-1.01,16,3029,289.5,155.8
SCHAND,SCHANDEQN,170.37,168.65,168.65,-1.72,-1.01,35,5902,257.9,156.91
BYKE,BYKEEQN,59.6,59.0,59.0,-0.6,-1.01,201,11859,107.0,57.8
SHALBY,SHALBYEQN,217.21,215.01,215.01,-2.2,-1.01,6442,1385094,274.7,177.25
BMWVENTLTD,BMWVENTLTDEQN,70.36,69.65,69.65,-0.71,-1.01,986,68674,78.0,55.7
ALLDIGI,ALLDIGIEQN,855.75,847.0,847.0,-8.75,-1.02,139,117733,1114.4,822.0
AAKASH,AAKASHEQN,8.85,8.76,8.76,-0.09,-1.02,1545,13534,13.79,7.06
CENTURYPLY,CENTURYPLYEQN,750.55,742.9,742.9,-7.65,-1.02,29,21544,897.1,631.0
GREENPANEL,GREENPANELEQN,263.75,261.0,261.0,-2.75,-1.04,149,38889,418.8,202.81
KAMATHOTEL,KAMATHOTELEQN,240.0,237.5,237.5,-2.5,-1.04,1711,406362,353.6,189.15
BLKASHYAP,BLKASHYAPEQN,49.01,48.5,48.5,-0.51,-1.04,400,19400,84.69,45.0
AJOONI,AJOONIEQN,4.78,4.73,4.73,-0.05,-1.05,2121,10032,8.55,4.16
ASIANTILES,ASIANTILESEQN,65.79,65.1,65.1,-0.69,-1.05,2480,161448,77.39,39.15
HEXATRADEX,HEXATRADEXEQN,167.08,165.3,165.3,-1.78,-1.07,14,2314,331.6,167.0
RUBYMILLS,RUBYMILLSEQN,230.5,228.0,228.0,-2.5,-1.08,5,1140,323.95,171.78
NATCOPHARM,NATCOPHARMEQN,864.8,855.5,855.5,-9.3,-1.08,8134,6958637,1505.0,726.8
SENCO,SENCOEQN,320.5,317.0,317.0,-3.5,-1.09,4258,1349786,596.0,227.4
HARSHA,HARSHAEQN,400.4,396.05,396.05,-4.35,-1.09,25,9901,560.0,329.95
AARTISURF,AARTISURFEQN,444.85,440.0,440.0,-4.85,-1.09,25,11000,679.7,396.0
ORIANA,ORIANASMN,2578.25,2550.0,2550.0,-28.25,-1.1,1800,4590000,3064.0,1000.0
DHARMAJ,DHARMAJEQN,252.8,250.0,250.0,-2.8,-1.11,1256,314000,386.5,165.1
MAZDA,MAZDAEQN,242.75,240.05,240.05,-2.7,-1.11,40,9602,428.88,205.0
NGLFINE,NGLFINEEQN,1348.0,1333.1,1333.1,-14.9,-1.11,6,7998,2077.45,957.0
TERASOFT,TERASOFTBEN,485.55,480.1,480.1,-5.45,-1.12,442,212204,598.0,159.55
DREDGECORP,DREDGECORPEQN,862.05,852.2,852.2,-9.85,-1.14,1028,876061,970.05,495.0
SURANASOL,SURANASOLEQN,29.85,29.51,29.51,-0.34,-1.14,830,24493,54.98,27.02
SHILPAMED,SHILPAMEDEQN,350.6,346.6,346.6,-4.0,-1.14,1583,548667,500.0,277.5
DCMSHRIRAM,DCMSHRIRAMEQN,1268.5,1254.1,1254.1,-14.4,-1.14,2877,3608045,1502.3,902.6
AMJLAND,AMJLANDEQN,53.87,53.25,53.25,-0.62,-1.15,300,15975,76.49,41.87
ORBTEXP,ORBTEXPEQN,208.39,206.0,206.0,-2.39,-1.15,11,2266,306.29,138.7
URBANCO,URBANCOEQN,143.0,141.36,141.36,-1.64,-1.15,13429,1898323,201.18,131.14
RAMCOSYS,RAMCOSYSEQN,607.05,600.0,600.0,-7.05,-1.16,527,316200,666.3,270.0
RSSOFTWARE,RSSOFTWAREEQN,50.69,50.1,50.1,-0.59,-1.16,2063,103356,233.8,46.3
PARAMATRIX,PARAMATRIXSMN,77.1,76.2,76.2,-0.9,-1.17,1200,91440,111.0,63.6
ZENTEC,ZENTECEQN,1412.6,1396.0,1396.0,-16.6,-1.18,3246,4531416,2627.0,945.35
RAJMET,RAJMETEQN,4.24,4.19,4.19,-0.05,-1.18,3912,16391,10.65,3.98
PINELABS,PINELABSEQN,236.13,233.31,233.31,-2.82,-1.19,12513,2919408,284.0,234.17
ASMS,ASMSBEN,12.53,12.38,12.38,-0.15,-1.2,41,507,24.74,11.78
SPANDANA,SPANDANAEQN,268.75,265.5,265.5,-3.25,-1.21,1817,482413,494.9,183.81
TRIGYN,TRIGYNBEN,70.63,69.76,69.76,-0.87,-1.23,3049,212698,123.37,66.6
MEIL,MEILEQN,427.4,422.0,422.0,-5.4,-1.26,1611,679842,573.7,425.0
MANUGRAPH,MANUGRAPHBEN,16.71,16.5,16.5,-0.21,-1.26,50,825,26.0,14.17
ETHOSLTD,ETHOSLTDEQN,2901.7,2865.1,2865.1,-36.6,-1.26,93,266454,3202.07,1923.08
AGARWALEYE,AGARWALEYEEQN,493.75,487.5,487.5,-6.25,-1.27,245,119437,568.0,327.0
INTLCONV,INTLCONVEQN,88.14,87.0,87.0,-1.14,-1.29,1027,89349,114.54,61.2
SANGHIIND,SANGHIINDEQN,62.81,62.0,62.0,-0.81,-1.29,436,27032,84.57,50.58
CHEMCON,CHEMCONEQN,219.16,216.3,216.3,-2.86,-1.3,175,37852,295.0,160.0
