symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAYMONDLSL,RAYMONDLSLEQN,648.35,646.0,646.0,-2.35,-0.36,432,279072,1328.9,628.25
NDL,NDLEQN,2.78,2.77,2.77,-0.01,-0.36,8728,24176,3.75,1.8
TRENT,TRENTEQN,2824.0,2813.9,2813.9,-10.1,-0.36,739,2079472,3483.33,2183.67
AARTISURF,AARTISURFBEN,535.95,534.0,534.0,-1.95,-0.36,16,8544,677.7,316.0
AVL,AVLEQN,636.95,634.6,634.6,-2.35,-0.37,180,114228,705.0,436.55
IRCTC,IRCTCEQN,476.75,475.0,475.0,-1.75,-0.37,12127,5760325,739.0,446.5
SWSOLAR,SWSOLAREQN,176.06,175.4,175.4,-0.66,-0.37,7715,1353211,272.8,148.0
DOLLAR,DOLLAREQN,273.25,272.25,272.25,-1.0,-0.37,205,55811,396.0,220.5
TTKHLTCARE,TTKHLTCAREEQN,1050.0,1046.0,1046.0,-4.0,-0.38,42,43932,1247.0,735.0
NAVNETEDUL,NAVNETEDULEQN,126.89,126.41,126.41,-0.48,-0.38,32,4045,166.0,121.5
TATACAP,TATACAPEQN,351.35,350.0,350.0,-1.35,-0.38,6571,2299850,390.2,296.0
VINATIORGA,VINATIORGAEQN,1234.9,1230.1,1230.1,-4.8,-0.39,62,76266,1849.9,1203.0
BANKBARODA,BANKBARODAEQN,234.94,234.0,234.0,-0.94,-0.4,12763,2986542,325.5,231.92
JUBLFOOD,JUBLFOODEQN,500.0,498.0,498.0,-2.0,-0.4,4483,2232534,635.0,408.55
PSPPROJECT,PSPPROJECTEQN,810.1,806.9,806.9,-3.2,-0.4,94,75848,1143.0,569.2
CHEVIOT,CHEVIOTEQN,1174.7,1170.0,1170.0,-4.7,-0.4,1,1170,1370.5,898.0
RPPINFRA,RPPINFRAEQN,53.81,53.59,53.59,-0.22,-0.41,282,15112,148.7,53.0
VENTIVE,VENTIVEEQN,557.35,555.05,555.05,-2.3,-0.41,69,38298,793.95,542.6
PNBHOUSING,PNBHOUSINGEQN,1133.1,1128.4,1128.4,-4.7,-0.41,336,379142,1211.5,729.6
SALASAR,SALASAREQN,4.89,4.87,4.87,-0.02,-0.41,31844,155080,10.99,4.71
ASTRAL,ASTRALEQN,1427.7,1421.8,1421.8,-5.9,-0.41,2052,2917533,1768.7,1311.6
VTL,VTLEQN,578.05,575.7,575.7,-2.35,-0.41,434,249853,688.0,385.5
NESCO,NESCOEQN,1111.3,1106.7,1106.7,-4.6,-0.41,55,60868,1575.3,996.0
KOLTEPATIL,KOLTEPATILEQN,431.75,430.0,430.0,-1.75,-0.41,82,35260,554.6,292.25
DEN,DENEQN,26.62,26.51,26.51,-0.11,-0.41,1944,51535,36.94,22.52
PICCADIL,PICCADILEQN,589.4,587.0,587.0,-2.4,-0.41,737,432619,809.7,515.0
CRISIL,CRISILEQN,4577.5,4558.9,4558.9,-18.6,-0.41,43,196032,5105.0,3686.0
JTLIND,JTLINDEQN,87.67,87.3,87.3,-0.37,-0.42,12296,1073440,94.0,40.25
ABB,ABBEQN,7270.5,7240.0,7240.0,-30.5,-0.42,715,5176600,7924.5,4637.5
THERMAX,THERMAXEQN,3551.9,3537.0,3537.0,-14.9,-0.42,500,1768500,5277.8,2742.7
REPCOHOME,REPCOHOMEEQN,354.5,353.0,353.0,-1.5,-0.42,170,60010,455.9,333.6
INDOTECH,INDOTECHEQN,3394.7,3380.0,3380.0,-14.7,-0.43,10,33800,4030.0,1100.0
FMNL,FMNLEQN,9.24,9.2,9.2,-0.04,-0.43,115,1058,13.94,6.74
ZYDUSLIFE,ZYDUSLIFEEQN,1160.0,1155.0,1155.0,-5.0,-0.43,1657,1913835,1205.0,835.5
PRAKASH,PRAKASHEQN,118.51,118.0,118.0,-0.51,-0.43,758,89444,177.0,110.24
ALLTIME,ALLTIMEEQN,208.4,207.51,207.51,-0.89,-0.43,106,21996,314.7,186.0
ACCURACY,ACCURACYBEN,4.65,4.63,4.63,-0.02,-0.43,924,4278,7.5,3.4
BAJAJHFL,BAJAJHFLEQN,85.58,85.2,85.2,-0.38,-0.44,29961,2552677,115.99,72.65
CROWN,CROWNEQN,108.48,108.0,108.0,-0.48,-0.44,30,3240,176.05,100.11
RRKABEL,RRKABELEQN,2450.8,2440.1,2440.1,-10.7,-0.44,676,1649507,2983.8,1181.6
BOMDYEING,BOMDYEINGEQN,111.3,110.81,110.81,-0.49,-0.44,1083,120007,189.0,92.0
CANBK,CANBKEQN,123.78,123.23,123.23,-0.55,-0.44,99843,12303652,162.89,114.7
LGEINDIA,LGEINDIAEQN,1696.9,1689.4,1689.4,-7.5,-0.44,498,841321,1755.0,1304.1
TAKE,TAKEEQN,15.96,15.89,15.89,-0.07,-0.44,436,6928,50.14,10.09
PWL,PWLEQN,136.6,136.0,136.0,-0.6,-0.44,30242,4112912,161.99,77.72
CEWATER,CEWATEREQN,279.25,278.0,278.0,-1.25,-0.45,386,107308,539.9,235.0
LATENTVIEW,LATENTVIEWEQN,255.35,254.2,254.2,-1.15,-0.45,1446,367573,517.5,248.0
ADOR,ADOREQN,1592.1,1585.0,1585.0,-7.1,-0.45,76,120460,1766.4,848.0
ALLCARGO,ALLCARGOEQN,11.11,11.06,11.06,-0.05,-0.45,62512,691382,36.55,7.11
NPST,NPSTEQN,1828.5,1820.0,1820.0,-8.5,-0.46,435,791700,2105.0,846.6
HCG,HCGEQN,708.25,705.0,705.0,-3.25,-0.46,177,124785,796.68,513.3
BHARATGEAR,BHARATGEARBEN,100.51,100.05,100.05,-0.46,-0.46,20,2001,154.2,83.8
ATGL,ATGLEQN,660.7,657.65,657.65,-3.05,-0.46,16890,11107708,859.85,462.8
ICEMAKE,ICEMAKEEQN,685.6,682.45,682.45,-3.15,-0.46,60,40947,920.0,660.3
TRANSCOR,TRANSCOREQN,23.79,23.68,23.68,-0.11,-0.46,20,473,27.0,21.0
SYRMA,SYRMAEQN,1728.9,1721.0,1721.0,-7.9,-0.46,12089,20805169,1764.0,634.5
JUSTDIAL,JUSTDIALEQN,669.0,665.95,665.95,-3.05,-0.46,434,289022,878.6,480.5
RELTD,RELTDEQN,147.59,146.9,146.9,-0.69,-0.47,66,9695,196.45,114.77
SANDESH,SANDESHEQN,1025.8,1021.0,1021.0,-4.8,-0.47,40,40840,1270.0,811.0
AFFLE,AFFLEEQN,1603.5,1596.0,1596.0,-7.5,-0.47,539,860244,2185.9,1251.3
EBIX,EBIXBEN,19.03,18.94,18.94,-0.09,-0.47,15,284,22.83,16.03
SANSTAR,SANSTAREQN,115.7,115.14,115.14,-0.56,-0.48,167,19228,137.49,74.3
DMART,DMARTEQN,3749.9,3732.0,3732.0,-17.9,-0.48,837,3123684,4818.0,3529.0
VESUVIUS,VESUVIUSEQN,405.95,404.0,404.0,-1.95,-0.48,89,35956,607.9,391.6
HERITGFOOD,HERITGFOODEQN,418.1,416.1,416.1,-2.0,-0.48,1130,470193,540.0,292.55
RAMANEWS,RAMANEWSEQN,31.33,31.18,31.18,-0.15,-0.48,2,62,42.0,27.05
URBANCO,URBANCOEQN,169.11,168.3,168.3,-0.81,-0.48,8187,1377872,201.18,100.7
MFSL,MFSLEQN,1559.0,1551.3,1551.3,-7.7,-0.49,88,136514,1892.5,1423.6
BVCL,BVCLEQN,40.76,40.56,40.56,-0.2,-0.49,3,121,56.51,31.2
SOMATEX,SOMATEXEQN,80.95,80.55,80.55,-0.4,-0.49,1,80,161.25,62.15
ONEGLOBAL,ONEGLOBALEQN,538.75,536.1,536.1,-2.65,-0.49,34,18227,580.0,494.0
KROSS,KROSSEQN,239.19,238.0,238.0,-1.19,-0.5,2314,550732,248.77,150.52
EKI,EKIEQN,68.34,68.0,68.0,-0.34,-0.5,106,7208,82.5,67.0
NH,NHEQN,1928.5,1918.9,1918.9,-9.6,-0.5,459,880775,2093.3,1589.0
PRICOLLTD,PRICOLLTDEQN,767.5,763.65,763.65,-3.85,-0.5,951,726231,823.0,499.9
MURUDCERA,MURUDCERAEQN,28.26,28.12,28.12,-0.14,-0.5,349,9813,46.0,25.16
ARVINDFASN,ARVINDFASNEQN,428.1,425.95,425.95,-2.15,-0.5,1508,642332,575.0,366.2
NILKAMAL,NILKAMALEQN,1887.5,1878.1,1878.1,-9.4,-0.5,201,377498,2149.5,1050.5
POONAWALLA,POONAWALLAEQN,479.4,477.0,477.0,-2.4,-0.5,9944,4743288,570.4,361.2
CARYSIL,CARYSILEQN,1131.3,1125.7,1125.7,-5.6,-0.5,64,72044,1280.9,732.1
NUVAMA,NUVAMAEQN,1713.7,1705.2,1705.2,-8.5,-0.5,307,523496,2066.0,1096.9
VOLTAMP,VOLTAMPEQN,10879.0,10825.0,10825.0,-54.0,-0.5,13,140725,12863.0,6666.0
ARIES,ARIESBEN,472.05,469.7,469.7,-2.35,-0.5,25,11742,524.75,285.35
TIGERLOGS,TIGERLOGSEQN,26.13,26.0,26.0,-0.13,-0.5,1192,30992,56.69,22.9
ITCHOTELS,ITCHOTELSEQN,158.8,157.99,157.99,-0.81,-0.51,13482,2130021,243.3,137.3
KOTYARK,KOTYARKBEN,31.17,31.01,31.01,-0.16,-0.51,50,1550,45.5,17.38
JMFINANCIL,JMFINANCILEQN,126.3,125.65,125.65,-0.65,-0.51,1631,204935,182.5,112.0
SKFINDUS,SKFINDUSEQN,2984.2,2969.1,2969.1,-15.1,-0.51,537,1594406,3218.7,1994.1
INDOBORAX,INDOBORAXEQN,472.6,470.2,470.2,-2.4,-0.51,271,127424,542.8,225.31
MAXESTATES,MAXESTATESEQN,594.0,591.0,591.0,-3.0,-0.51,201,118791,595.0,305.45
BAJFINANCE,BAJFINANCEEQN,1040.3,1035.0,1035.0,-5.3,-0.51,18864,19524240,1176.4,787.9
TATACOMM,TATACOMMEQN,1780.1,1771.0,1771.0,-9.1,-0.51,89,157619,2110.0,1322.5
CYBERTECH,CYBERTECHBEN,142.82,138.11,138.11,-0.71,-0.51,1105,152611,274.8,95.3
CHOLAHLDNG,CHOLAHLDNGEQN,1507.7,1500.0,1500.0,-7.7,-0.51,71,106500,2064.0,1305.0
FSL,FSLEQN,273.45,272.05,272.05,-1.4,-0.51,1573,427934,379.7,202.0
ELECON,ELECONEQN,421.2,419.0,419.0,-2.2,-0.52,820,343580,634.9,352.0
SOUTHBANK,SOUTHBANKEQN,46.07,45.83,45.83,-0.24,-0.52,47190,2162717,49.9,28.5
MARALOVER,MARALOVEREQN,59.36,59.05,59.05,-0.31,-0.52,50,2952,68.89,34.11
SCHAEFFLER,SCHAEFFLEREQN,4217.6,4195.7,4195.7,-21.9,-0.52,319,1338428,4467.7,3518.4
KIRLPNU,KIRLPNUEQN,698.65,695.0,695.0,-3.65,-0.52,164,113980,1098.55,495.05
COSMOFIRST,COSMOFIRSTEQN,871.25,866.7,866.7,-4.55,-0.52,91,78869,996.0,560.8
DIGISPICE,DIGISPICEEQN,16.99,16.9,16.9,-0.09,-0.53,104,1757,31.49,14.82
MUTHOOTFIN,MUTHOOTFINEQN,2841.1,2826.0,2826.0,-15.1,-0.53,966,2729916,4149.5,2671.0
V2RETAIL,V2RETAILEQN,214.03,212.9,212.9,-1.13,-0.53,1285,273576,259.25,172.03
TATASTEEL,TATASTEELEQN,185.54,184.55,184.55,-0.99,-0.53,106726,19696283,224.4,160.06
TECHM,TECHMEQN,1537.1,1529.0,1529.0,-8.1,-0.53,2140,3272060,1854.0,1304.1
MAZDOCK,MAZDOCKEQN,2280.0,2268.0,2268.0,-12.0,-0.53,7435,16862580,3061.4,2057.4
CCL,CCLEQN,1065.6,1060.0,1060.0,-5.6,-0.53,562,595720,1242.2,815.5
3MINDIA,3MINDIAEQN,34095.0,33915.0,33915.0,-180.0,-0.53,11,373065,38030.0,28730.0
GICRE,GICREEQN,351.0,349.1,349.1,-1.9,-0.54,1034,360969,417.95,337.0
A2ZINFRA,A2ZINFRAEQN,14.89,14.81,14.81,-0.08,-0.54,5000,74050,19.39,12.0
PKTEA,PKTEABEN,910.0,905.0,905.0,-5.0,-0.55,1,905,1169.0,605.0
INDUSINDBK,INDUSINDBKEQN,966.3,961.0,961.0,-5.3,-0.55,3497,3360617,1077.85,710.6
UTIAMC,UTIAMCEQN,895.0,890.05,890.05,-4.95,-0.55,63,56073,1418.0,866.0
SCODATUBES,SCODATUBESEQN,128.51,127.8,127.8,-0.71,-0.55,672,85881,185.07,110.0
NIACL,NIACLEQN,187.66,186.62,186.62,-1.04,-0.55,12233,2282922,242.6,116.97
WAAREEENER,WAAREEENEREQN,2560.7,2546.3,2546.3,-14.4,-0.56,2777,7071075,3718.8,2403.0
SYMPHONY,SYMPHONYEQN,598.65,595.3,595.3,-3.35,-0.56,129,76793,970.45,562.1
MMFL,MMFLEQN,628.55,625.0,625.0,-3.55,-0.56,568,355000,687.95,288.1
BANKINDIA,BANKINDIAEQN,140.0,139.22,139.22,-0.78,-0.56,2688,374223,178.36,116.0
HCLTECH,HCLTECHEQN,1249.3,1242.3,1242.3,-7.0,-0.56,1818,2258501,1780.1,1030.0
RACLGEAR,RACLGEAREQN,1760.9,1750.8,1750.8,-10.1,-0.57,180,315144,1927.7,900.1
SKIPPER,SKIPPEREQN,566.2,563.0,563.0,-3.2,-0.57,3198,1800474,616.8,327.05
POLYCAB,POLYCABEQN,8400.0,8352.5,8352.5,-47.5,-0.57,1225,10231812,10126.0,6663.0
WAAREERTL,WAAREERTLEQN,819.65,814.95,814.95,-4.7,-0.57,1186,966530,1358.0,779.5
ODIGMA,ODIGMAEQN,21.0,20.88,20.88,-0.12,-0.57,6,125,56.09,20.0
TATVA,TATVAEQN,1770.2,1760.0,1760.0,-10.2,-0.58,439,772640,1838.1,981.5
PVSL,PVSLEQN,98.77,98.2,98.2,-0.57,-0.58,11,1080,163.0,82.41
AVTNPL,AVTNPLEQN,85.7,85.2,85.2,-0.5,-0.58,302,25730,97.0,53.5
STARHEALTH,STARHEALTHEQN,547.05,543.9,543.9,-3.15,-0.58,2024,1100853,624.9,416.55
MAHESHWARI,MAHESHWARIEQN,68.7,68.3,68.3,-0.4,-0.58,1,68,76.81,39.04
PRIORITY,PRIORITYEQN,232.06,230.71,230.71,-1.35,-0.58,3700,853627,0.0,0.0
LTF,LTFEQN,312.8,311.0,311.0,-1.8,-0.58,4389,1364979,338.6,234.9
TBZ,TBZEQN,603.55,600.0,600.0,-3.55,-0.59,30290,18174000,603.55,110.5
TIL,TILBEN,257.51,256.0,256.0,-1.51,-0.59,300,76800,355.0,161.25
ADFFOODS,ADFFOODSEQN,261.45,259.9,259.9,-1.55,-0.59,1155,300184,346.95,153.1
HINDPETRO,HINDPETROEQN,359.0,356.85,356.85,-2.15,-0.6,10400,3711240,508.45,316.2
MEDPLUS,MEDPLUSEQN,659.65,655.7,655.7,-3.95,-0.6,214,140319,1022.2,645.0
TAJGVK,TAJGVKEQN,334.7,332.7,332.7,-2.0,-0.6,358,119106,450.0,281.35
LODHA,LODHAEQN,1144.7,1137.8,1137.8,-6.9,-0.6,2224,2530467,1344.95,650.8
KANORICHEM,KANORICHEMBEN,184.11,183.0,183.0,-1.11,-0.6,41,7503,191.45,56.0
GOODYEAR,GOODYEAREQN,704.85,700.6,700.6,-4.25,-0.6,151,105790,876.0,702.0
AJOONI,AJOONIEQN,3.28,3.26,3.26,-0.02,-0.61,1678,5470,5.94,3.08
DENTALKART,DENTALKARTSMN,420.4,417.85,417.85,-2.55,-0.61,250,104462,635.6,322.5
FAZE3Q,FAZE3QEQN,442.95,440.25,440.25,-2.7,-0.61,152,66918,650.05,322.1
RPOWER,RPOWEREQN,21.13,21.0,21.0,-0.13,-0.62,144688,3038448,50.73,20.17
METROBRAND,METROBRANDEQN,940.85,935.0,935.0,-5.85,-0.62,152,142120,1323.0,883.0
ALKYLAMINE,ALKYLAMINEEQN,1863.0,1851.4,1851.4,-11.6,-0.62,593,1097880,2115.0,1212.0
APOLLOHOSP,APOLLOHOSPEQN,8944.5,8889.0,8889.0,-55.5,-0.62,1029,9146781,9050.0,6696.5
PATELENG,PATELENGEQN,25.62,25.46,25.46,-0.16,-0.62,27467,699309,41.13,22.0
GUFICBIO,GUFICBIOEQN,436.0,433.3,433.3,-2.7,-0.62,69,29897,467.8,268.0
AXISCADES,AXISCADESEQN,1811.2,1800.0,1800.0,-11.2,-0.62,1652,2973600,2211.0,1063.3
PNCINFRA,PNCINFRAEQN,138.87,138.0,138.0,-0.87,-0.63,9123,1258974,319.7,116.4
GREENPLY,GREENPLYEQN,292.85,291.0,291.0,-1.85,-0.63,154,44814,334.4,176.42
TMCV,TMCVEQN,442.9,440.1,440.1,-2.8,-0.63,20036,8817843,509.0,306.3
KNRCON,KNRCONEQN,124.8,124.0,124.0,-0.8,-0.64,1933,239692,214.0,108.65
ANURAS,ANURASEQN,1207.7,1200.0,1200.0,-7.7,-0.64,3063,3675600,1415.0,1045.2
MKEXIM,MKEXIMEQN,67.43,67.0,67.0,-0.43,-0.64,6,402,69.87,45.7
GRANDOAK,GRANDOAKEQN,34.23,34.01,34.01,-0.22,-0.64,700,23807,55.76,24.0
M&MFIN,M&MFINEQN,353.3,351.05,351.05,-2.25,-0.64,1013,355613,415.0,269.5
BANCOINDIA,BANCOINDIAEQN,604.0,600.1,600.1,-3.9,-0.65,445,267044,879.8,502.0
NAHARCAP,NAHARCAPEQN,247.5,245.9,245.9,-1.6,-0.65,1,245,307.0,191.0
PENINLAND,PENINLANDEQN,15.36,15.26,15.26,-0.1,-0.65,13,198,37.6,13.82
KEI,KEIEQN,4650.0,4619.5,4619.5,-30.5,-0.66,1262,5829809,5899.0,3728.7
SHREECEM,SHREECEMEQN,22600.0,22450.0,22450.0,-150.0,-0.66,25,561250,30285.0,21665.0
POWERINDIA,POWERINDIAEQN,32700.0,32700.0,32480.0,-220.0,-0.67,365,0,38785.0,16111.0
THANGAMAYL,THANGAMAYLEQN,5044.5,5010.5,5010.5,-34.0,-0.67,348,1743654,7430.0,1939.5
TATATECH,TATATECHEQN,722.45,717.6,717.6,-4.85,-0.67,6055,4345068,891.0,507.4
MASFIN,MASFINEQN,288.95,287.0,287.0,-1.95,-0.67,66,18942,358.85,277.35
UFLEX,UFLEXEQN,659.45,655.0,655.0,-4.45,-0.67,208,136240,723.5,330.0
REMSONSIND,REMSONSINDEQN,98.66,98.0,98.0,-0.66,-0.67,204,19992,152.45,75.23
FDC,FDCEQN,352.5,350.15,350.15,-2.35,-0.67,103,36065,527.8,312.95
REGAAL,REGAALEQN,84.03,83.47,83.47,-0.56,-0.67,730,60933,106.0,57.27
PPL,PPLBEN,268.6,266.8,266.8,-1.8,-0.67,123,32816,334.4,163.21
DEVYANI,DEVYANIEQN,140.62,139.68,139.68,-0.94,-0.67,1728,241367,182.8,91.55
AONESILVER,AONESILVEREQN,8.96,8.9,8.9,-0.06,-0.67,229,2038,12.0,7.43
SUNRAKSHAK,SUNRAKSHAKEQN,368.5,366.0,366.0,-2.5,-0.68,67,24522,382.4,350.1
VISL,VISLEQN,30.91,30.7,30.7,-0.21,-0.68,163332,5014292,44.78,19.06
RAJSREESUG,RAJSREESUGEQN,31.87,31.65,31.65,-0.22,-0.69,1,31,43.2,24.65
NEWGEN,NEWGENEQN,497.3,493.8,493.8,-3.5,-0.7,1504,742675,1041.95,401.05
TORNTPOWER,TORNTPOWEREQN,1258.8,1250.0,1250.0,-8.8,-0.7,646,807500,1824.1,1188.0
HEXT,HEXTEQN,524.55,520.85,520.85,-3.7,-0.71,671,349490,807.75,400.2
MONTECARLO,MONTECARLOEQN,553.05,529.25,529.25,-3.8,-0.71,1931,1021981,860.95,464.0
SNOWMAN,SNOWMANEQN,35.25,35.0,35.0,-0.25,-0.71,574,20090,58.2,30.5
TCS,TCSEQN,2105.0,2090.0,2090.0,-15.0,-0.71,26405,55186450,3350.0,1976.8
VAIBHAVGBL,VAIBHAVGBLEQN,209.9,208.42,208.42,-1.48,-0.71,646,134639,293.25,174.13
AXISBANK,AXISBANKEQN,1257.0,1248.0,1248.0,-9.0,-0.72,9704,12110592,1418.3,1121.2
AMAL,AMALEQN,722.4,717.2,717.2,-5.2,-0.72,11,7889,822.0,673.55
HORIZONIND,HORIZONINDEQN,54.23,53.84,53.84,-0.39,-0.72,12508,673430,60.25,51.89
CAPACITE,CAPACITEEQN,195.71,194.29,194.29,-1.42,-0.73,959,186324,334.0,180.0
ANAWIL,ANAWILSMN,445.4,442.15,442.15,-3.25,-0.73,800,353720,491.95,313.2
RPEL,RPELEQN,1652.4,1640.1,1640.1,-12.3,-0.74,360,590436,1943.7,561.3
AWL,AWLEQN,186.98,185.6,185.6,-1.38,-0.74,3511,651641,282.9,171.19
OMPOWER,OMPOWEREQN,172.37,171.1,171.1,-1.27,-0.74,18,3079,206.0,158.01
PENIND,PENINDEQN,171.43,170.15,170.15,-1.28,-0.75,1599,272069,279.9,129.1
JYOTISTRUC,JYOTISTRUCEQN,9.29,9.22,9.22,-0.07,-0.75,46458,428342,17.42,7.94
SOBHA,SOBHAEQN,1215.2,1206.1,1206.1,-9.1,-0.75,140,168854,1732.0,1130.0
AYMSYNTEX,AYMSYNTEXEQN,283.15,281.0,281.0,-2.15,-0.76,20,5620,330.0,141.53
CYBERMEDIA,CYBERMEDIABEN,21.16,21.0,21.0,-0.16,-0.76,199,4179,28.99,11.3
ASTRAZEN,ASTRAZENEQN,6751.5,6700.0,6700.0,-51.5,-0.76,88,589600,9849.5,6600.0
VENUSREM,VENUSREMEQN,1582.2,1570.1,1570.1,-12.1,-0.76,65,102056,2044.3,424.0
GRAUWEIL,GRAUWEILEQN,86.62,85.96,85.96,-0.66,-0.76,11971,1029027,88.53,62.09
AMRUTANJAN,AMRUTANJANEQN,493.8,490.0,490.0,-3.8,-0.77,100,49000,772.0,476.5
GODREJIND,GODREJINDEQN,1107.4,1098.9,1098.9,-8.5,-0.77,156,171428,1443.0,744.2
LLOYDSENT,LLOYDSENTEQN,68.84,68.3,68.3,-0.54,-0.78,6470,441901,84.7,40.69
SGFIN,SGFINEQN,630.95,626.0,626.0,-4.95,-0.78,385,241010,727.45,323.0
POKARNA,POKARNAEQN,746.85,741.0,741.0,-5.85,-0.78,1697,1257477,1146.2,692.6
PROZONER,PROZONEREQN,53.17,52.75,52.75,-0.42,-0.79,711,37505,72.77,39.55
TCIEXP,TCIEXPEQN,485.35,481.5,481.5,-3.85,-0.79,28,13482,780.0,447.55
JSL,JSLEQN,750.95,745.0,745.0,-5.95,-0.79,935,696575,884.0,652.25
VHL,VHLEQN,3377.1,3350.0,3350.0,-27.1,-0.8,1,3350,4275.0,2870.0
CERA,CERAEQN,5645.0,5600.0,5600.0,-45.0,-0.8,39,218400,6740.0,4461.1
LAXMIDENTL,LAXMIDENTLEQN,197.95,196.35,196.35,-1.6,-0.81,43,8443,360.85,155.88
STARTECK,STARTECKEQN,240.0,238.05,238.05,-1.95,-0.81,10,2380,349.95,215.1
ADANIENT,ADANIENTEQN,3020.0,2995.6,2995.6,-24.4,-0.81,2129,6377632,3245.0,1753.0
CIPLA,CIPLAEQN,1394.5,1383.2,1383.2,-11.3,-0.81,1369,1893600,1673.0,1165.7
PERNIASPOP,PERNIASPOPEQN,546.45,542.05,542.05,-4.4,-0.81,238,129007,588.9,511.5
EIHOTEL,EIHOTELEQN,317.9,315.3,315.3,-2.6,-0.82,1368,431330,413.95,271.15
ATUL,ATULEQN,6170.5,6120.0,6120.0,-50.5,-0.82,204,1248480,7180.0,5560.5
TATACHEM,TATACHEMEQN,693.25,687.6,687.6,-5.65,-0.82,27737,19071961,1008.15,580.3
REMUS,REMUSSMN,979.05,971.0,971.0,-8.05,-0.82,100,97100,1007.0,580.0
HDBFS,HDBFSEQN,698.4,692.65,692.65,-5.75,-0.82,966,669099,799.95,555.3
HBPOR,HBPOREQN,61.0,60.5,60.5,-0.5,-0.82,1,60,65.0,48.6
LTM,LTMEQN,4275.1,4240.0,4240.0,-35.1,-0.82,594,2518560,6429.5,3528.0
NILE,NILEEQN,1462.2,1450.0,1450.0,-12.2,-0.83,60,87000,2018.9,1430.0
UNIECOM,UNIECOMEQN,83.21,82.51,82.51,-0.7,-0.84,1268,104622,152.98,78.51
KITEX,KITEXEQN,119.5,118.5,118.5,-1.0,-0.84,2049,242806,232.7,116.9
SRTL,SRTLEQN,38.02,37.7,37.7,-0.32,-0.84,68,2563,73.36,35.87
GICHSGFIN,GICHSGFINEQN,139.35,138.17,138.17,-1.18,-0.85,8,1105,184.0,130.05
HINDZINC,HINDZINCEQN,596.0,590.95,590.95,-5.05,-0.85,6972,4120103,733.0,445.6
HMVL,HMVLBEN,81.09,80.4,80.4,-0.69,-0.85,93,7477,108.16,55.2
PLASTIBLEN,PLASTIBLENEQN,186.63,185.0,185.0,-1.63,-0.87,300,55500,216.29,121.01
SIEMENS,SIEMENSEQN,3913.9,3880.0,3880.0,-33.9,-0.87,1458,5657040,4149.4,2826.0
ZEELEARN,ZEELEARNEQN,6.86,6.8,6.8,-0.06,-0.87,186,1264,10.45,4.17
LINC,LINCEQN,91.81,91.0,91.0,-0.81,-0.88,3,273,133.38,85.01
MAMATA,MAMATAEQN,403.75,400.2,400.2,-3.55,-0.88,60,24012,515.0,297.0
UNIDT,UNIDTEQN,224.01,222.01,222.01,-2.0,-0.89,20,4440,254.97,146.0
MOTILALOFS,MOTILALOFSEQN,1010.0,1001.0,1001.0,-9.0,-0.89,933,933933,1097.1,614.9
CARERATING,CARERATINGEQN,1668.6,1653.6,1653.6,-15.0,-0.9,21,34725,1838.0,1392.7
NESTLEIND,NESTLEINDEQN,1372.4,1360.0,1360.0,-12.4,-0.9,6924,9416640,1553.0,1145.0
PRASOLCHEM,PRASOLCHEMEQN,703.4,697.05,697.05,-6.35,-0.9,1573,1096459,734.9,601.0
AIIL,AIILEQN,559.0,553.9,553.9,-5.1,-0.91,636,352280,683.0,400.0
RAINBOW,RAINBOWEQN,1454.7,1441.4,1441.4,-13.3,-0.91,1155,1664817,1610.0,1084.0
GPECO,GPECOSMN,396.65,393.05,393.05,-3.6,-0.91,600,235830,599.9,264.05
GLENMARK,GLENMARKEQN,2447.4,2425.0,2425.0,-22.4,-0.92,852,2066100,2537.6,1792.6
OFSS,OFSSEQN,11896.0,11787.0,11787.0,-109.0,-0.92,800,9429600,12540.0,6234.5
SHREERAMA,SHREERAMAEQN,44.53,44.12,44.12,-0.41,-0.92,300,13236,71.99,37.62
VMM,VMMEQN,102.65,101.7,101.7,-0.95,-0.93,21906,2227840,153.4,98.77
SHAREINDIA,SHAREINDIAEQN,228.15,226.0,226.0,-2.15,-0.94,16488,3726288,233.35,115.36
INFY,INFYEQN,1051.4,1041.5,1041.5,-9.9,-0.94,29955,31198132,1728.0,982.4
POWERGRID,POWERGRIDEQN,270.3,267.75,267.75,-2.55,-0.94,28551,7644530,324.95,250.0
TWCGOLDETF,TWCGOLDETFEQN,152.54,151.1,151.1,-1.44,-0.94,1,151,187.98,123.31
WIPRO,WIPROEQN,166.83,165.24,165.24,-1.59,-0.95,46606,7701175,273.1,163.3
BLKASHYAP,BLKASHYAPEQN,52.74,52.24,52.24,-0.5,-0.95,70,3656,67.5,40.32
KALYANIFRG,KALYANIFRGBEN,975.25,966.0,966.0,-9.25,-0.95,31,29946,1192.25,523.6
PONNIERODE,PONNIERODEEQN,356.6,353.2,353.2,-3.4,-0.95,50,17660,455.0,252.4
SIMPLEXINF,SIMPLEXINFEQN,251.4,249.0,249.0,-2.4,-0.95,119,29631,318.0,137.0
INDNIPPON,INDNIPPONEQN,1260.0,1248.0,1248.0,-12.0,-0.95,140,174720,1564.0,675.0
AARTIDRUGS,AARTIDRUGSEQN,431.8,427.7,427.7,-4.1,-0.95,342,146273,534.55,318.95
