symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VOLTAS,VOLTASEQN,1327.7,1326.8,1326.8,-0.9,-0.07,284,376811,1944.9,1135.0
AWFIS,AWFISEQN,595.4,595.0,595.0,-0.4,-0.07,51,30345,946.0,545.5
MTNL,MTNLEQN,45.73,45.7,45.7,-0.03,-0.07,22584,1032088,83.22,37.42
CMSINFO,CMSINFOEQN,458.3,458.0,458.0,-0.3,-0.07,218,99844,616.5,410.55
PHOENIXLTD,PHOENIXLTDEQN,1484.0,1483.0,1483.0,-1.0,-0.07,189,280287,1968.0,1338.05
APLAPOLLO,APLAPOLLOEQN,1601.2,1600.0,1600.0,-1.2,-0.07,988,1580800,1936.0,1272.7
GENESYS,GENESYSEQN,600.35,599.9,599.9,-0.45,-0.07,425,254957,1055.0,524.0
TITAGARH,TITAGARHEQN,860.15,859.55,859.55,-0.6,-0.07,1820,1564381,1653.35,654.55
NATCOPHARM,NATCOPHARMEQN,953.4,952.75,952.75,-0.65,-0.07,1742,1659690,1639.0,726.8
ORIENTPPR,ORIENTPPREQN,28.02,28.0,28.0,-0.02,-0.07,3558,99624,54.34,20.82
ANGELONE,ANGELONEEQN,2600.9,2599.0,2599.0,-1.9,-0.07,1139,2960261,3503.15,1941.0
GREENPOWER,GREENPOWEREQN,14.04,14.03,14.03,-0.01,-0.07,25446,357007,23.43,10.96
VSTIND,VSTINDEQN,282.4,282.2,282.2,-0.2,-0.07,604,170448,486.15,242.05
LLOYDSENGG,LLOYDSENGGEQN,71.88,71.83,71.83,-0.05,-0.07,4698,337457,84.27,44.54
TRANSWORLD,TRANSWORLDEQN,263.65,263.45,263.45,-0.2,-0.08,11,2897,492.0,234.12
LINCOLN,LINCOLNEQN,533.45,533.0,533.0,-0.45,-0.08,83,44239,979.5,499.0
ELECON,ELECONEQN,570.25,569.8,569.8,-0.45,-0.08,351,199999,739.1,376.95
MAXHEALTH,MAXHEALTHEQN,1246.0,1245.0,1245.0,-1.0,-0.08,1605,1998225,1314.3,836.6
MATRIMONY,MATRIMONYEQN,531.35,530.95,530.95,-0.4,-0.08,1,530,849.9,487.0
ADSL,ADSLEQN,158.62,158.5,158.5,-0.12,-0.08,1033,163730,319.9,158.05
APARINDS,APARINDSEQN,8907.5,8900.0,8900.0,-7.5,-0.08,429,3818100,11779.9,4308.05
63MOONS,63MOONSEQN,1010.8,1010.0,1010.0,-0.8,-0.08,242,244420,1130.0,318.0
PNB,PNBEQN,105.38,105.3,105.3,-0.08,-0.08,38222,4024776,126.0,85.46
HCC,HCCBEN,26.02,26.0,26.0,-0.02,-0.08,8354,217204,56.49,21.97
BORORENEW,BORORENEWEQN,613.5,613.0,613.0,-0.5,-0.08,1891,1159183,659.9,402.8
LTTS,LTTSEQN,4308.2,4304.2,4304.2,-4.0,-0.09,46,197993,6000.0,3966.0
NILAINFRA,NILAINFRAEQN,11.73,11.72,11.72,-0.01,-0.09,1032,12095,17.32,8.12
DELTACORP,DELTACORPEQN,85.52,85.44,85.44,-0.08,-0.09,5348,456933,142.18,76.66
STYRENIX,STYRENIXEQN,2906.8,2904.2,2904.2,-2.6,-0.09,11,31946,3498.0,2220.5
GHCLTEXTIL,GHCLTEXTILEQN,87.98,87.9,87.9,-0.08,-0.09,43,3779,123.0,65.0
BHARATFORG,BHARATFORGEQN,1169.1,1168.0,1168.0,-1.1,-0.09,860,1004480,1771.2,919.1
RAJESHEXPO,RAJESHEXPOEQN,188.47,188.3,188.3,-0.17,-0.09,1735,326700,317.75,151.11
SMLISUZU,SMLISUZUEQN,3306.0,3303.1,3303.1,-2.9,-0.09,329,1086719,4241.1,1028.4
BPCL,BPCLEQN,329.3,329.0,329.0,-0.3,-0.09,10370,3411730,376.0,234.01
MIDHANI,MIDHANIEQN,395.15,394.8,394.8,-0.35,-0.09,769,303601,506.75,226.93
BEML,BEMLEQN,3960.7,3957.0,3957.0,-3.7,-0.09,1251,4950207,4874.8,2350.0
RAMASTEEL,RAMASTEELEQN,10.96,10.95,10.95,-0.01,-0.09,55368,606279,17.55,8.5
JAINIK,JAINIKSMN,106.8,106.7,106.7,-0.1,-0.09,1200,128040,108.0,60.6
TEXRAIL,TEXRAILEQN,147.15,147.0,147.0,-0.15,-0.1,4906,721182,276.1,119.06
ECOSMOBLTY,ECOSMOBLTYEQN,308.3,308.0,308.0,-0.3,-0.1,276,85008,593.7,165.0
GPIL,GPILEQN,194.19,194.0,194.0,-0.19,-0.1,1098,213012,253.4,145.75
MOIL,MOILEQN,342.75,342.4,342.4,-0.35,-0.1,1374,470457,519.0,274.05
RENUKA,RENUKAEQN,30.03,30.0,30.0,-0.03,-0.1,11180,335400,56.5,24.71
CEATLTD,CEATLTDEQN,3313.3,3310.0,3310.0,-3.3,-0.1,177,585870,4044.0,2343.05
SWARAJENG,SWARAJENGEQN,4194.4,4190.0,4190.0,-4.4,-0.1,15,62850,4720.0,2517.0
TATAELXSI,TATAELXSIEQN,6093.5,6087.5,6087.5,-6.0,-0.1,98,596575,9080.0,4700.0
ASTRAMICRO,ASTRAMICROEQN,959.6,958.6,958.6,-1.0,-0.1,116,111197,1195.9,584.2
GULFOILLUB,GULFOILLUBEQN,1208.8,1207.6,1207.6,-1.2,-0.1,4,4830,1513.55,911.0
MARATHON,MARATHONEQN,710.8,710.0,710.0,-0.8,-0.11,32,22720,769.45,352.05
ASHAPURMIN,ASHAPURMINEQN,554.5,553.9,553.9,-0.6,-0.11,1098,608182,587.0,200.45
KSL,KSLEQN,890.05,889.05,889.05,-1.0,-0.11,224,199147,1277.0,666.5
SARDAEN,SARDAENEQN,447.5,447.0,447.0,-0.5,-0.11,326,145722,563.45,245.0
STARCEMENT,STARCEMENTEQN,239.26,239.0,239.0,-0.26,-0.11,1693,404627,247.3,171.55
MANINDS,MANINDSEQN,447.5,447.0,447.0,-0.5,-0.11,315,140805,484.4,201.55
ALEMBICLTD,ALEMBICLTDEQN,112.12,112.0,112.0,-0.12,-0.11,58,6496,169.0,85.46
HDFCAMC,HDFCAMCEQN,5650.0,5644.0,5644.0,-6.0,-0.11,496,2799424,5695.0,3563.05
VISHWARAJ,VISHWARAJEQN,9.25,9.24,9.24,-0.01,-0.11,2,18,21.99,7.82
MUTHOOTCAP,MUTHOOTCAPEQN,311.15,310.8,310.8,-0.35,-0.11,81,25174,405.75,234.01
SBIN,SBINEQN,796.55,795.7,795.7,-0.85,-0.11,39953,31790602,881.4,680.0
VLSFINANCE,VLSFINANCEEQN,233.26,233.0,233.0,-0.26,-0.11,10,2330,454.85,186.9
MICEL,MICELEQN,51.57,51.51,51.51,-0.06,-0.12,487,25085,114.79,49.5
CROMPTON,CROMPTONEQN,323.0,322.6,322.6,-0.4,-0.12,1363,439703,484.0,301.0
ASTRAZEN,ASTRAZENEQN,9186.0,9175.0,9175.0,-11.0,-0.12,9,82575,10691.0,6220.0
KALYANKJIL,KALYANKJILEQN,594.7,594.0,594.0,-0.7,-0.12,6662,3957228,795.4,399.4
ENTERO,ENTEROEQN,1286.6,1285.0,1285.0,-1.6,-0.12,36,46260,1584.25,1080.0
EMSLIMITED,EMSLIMITEDEQN,602.4,601.65,601.65,-0.75,-0.12,453,272547,1016.0,535.05
STAR,STAREQN,874.1,873.0,873.0,-1.1,-0.13,1194,1042362,1675.0,513.05
SHRIRAMFIN,SHRIRAMFINEQN,630.85,630.0,630.0,-0.85,-0.13,8255,5200650,730.45,493.35
BLAL,BLALEQN,208.78,208.5,208.5,-0.28,-0.13,4,834,342.7,180.5
KIRLOSENG,KIRLOSENGEQN,904.2,903.0,903.0,-1.2,-0.13,120,108360,1404.85,544.4
EIHOTEL,EIHOTELEQN,375.5,375.0,375.0,-0.5,-0.13,233,87375,444.9,305.0
SERVOTECH,SERVOTECHEQN,136.68,136.5,136.5,-0.18,-0.13,5615,766447,205.4,97.55
UNOMINDA,UNOMINDAEQN,1041.4,1040.0,1040.0,-1.4,-0.13,778,809120,1255.0,767.6
ASHIANA,ASHIANAEQN,316.4,316.0,316.0,-0.4,-0.13,208,65728,403.05,247.8
WELCORP,WELCORPEQN,930.9,929.7,929.7,-1.2,-0.13,1168,1085889,994.0,600.6
HEROMOTOCO,HEROMOTOCOEQN,4260.7,4255.1,4255.1,-5.6,-0.13,442,1880754,6246.25,3344.0
KSCL,KSCLEQN,1109.9,1108.5,1108.5,-1.4,-0.13,32,35472,1602.0,804.1
VEDL,VEDLEQN,425.65,425.1,425.1,-0.55,-0.13,12057,5125430,526.95,363.0
URJA,URJAEQN,14.04,14.02,14.02,-0.02,-0.14,4995,70029,25.45,10.87
SANOFICONR,SANOFICONREQN,4908.0,4901.0,4901.0,-7.0,-0.14,2,9802,5894.5,4211.55
ENGINERSIN,ENGINERSINEQN,213.79,213.5,213.5,-0.29,-0.14,1920,409920,266.75,142.2
MEDICAMEQ,MEDICAMEQEQN,389.55,389.0,389.0,-0.55,-0.14,4,1556,630.0,375.05
SALASAR,SALASAREQN,7.15,7.14,7.14,-0.01,-0.14,28602,204218,23.28,7.03
ASTRAL,ASTRALEQN,1401.2,1399.2,1399.2,-2.0,-0.14,478,668817,2210.0,1232.3
IRCTC,IRCTCEQN,726.05,725.0,725.0,-1.05,-0.14,2707,1962575,995.0,656.0
PSB,PSBEQN,29.16,29.12,29.12,-0.04,-0.14,2380,69305,68.7,25.22
IDEA,IDEAEQN,6.91,6.9,6.9,-0.01,-0.14,1093621,7545984,16.55,6.29
HINDCOPPER,HINDCOPPEREQN,243.35,243.0,243.0,-0.35,-0.14,18380,4466340,353.0,183.82
DIFFNKG,DIFFNKGEQN,332.2,331.75,331.75,-0.45,-0.14,324,107487,489.96,193.05
KCPSUGIND,KCPSUGINDEQN,32.75,32.7,32.7,-0.05,-0.15,61,1994,61.4,31.11
ZAGGLE,ZAGGLEEQN,379.15,378.6,378.6,-0.55,-0.15,1231,466056,591.9,298.65
ADANIPORTS,ADANIPORTSEQN,1373.1,1371.0,1371.0,-2.1,-0.15,4271,5855541,1604.95,995.65
SOLARINDS,SOLARINDSEQN,14220.0,14198.0,14198.0,-22.0,-0.15,271,3847658,17820.0,8482.5
BAJAJFINSV,BAJAJFINSVEQN,1948.0,1945.0,1945.0,-3.0,-0.15,1317,2561565,2135.0,1523.25
AEGISVOPAK,AEGISVOPAKEQN,239.76,239.4,239.4,-0.36,-0.15,859,205644,302.0,220.0
CREST,CRESTEQN,370.6,370.0,370.0,-0.6,-0.16,105,38850,621.65,319.1
UDS,UDSEQN,289.45,289.0,289.0,-0.45,-0.16,66,19074,438.6,255.6
POCL,POCLEQN,1187.85,1186.0,1186.0,-1.9,-0.16,758,898988,1209.4,490.0
SUPRIYA,SUPRIYAEQN,661.25,660.2,660.2,-1.05,-0.16,281,185516,842.0,384.1
BOMDYEING,BOMDYEINGEQN,170.78,170.5,170.5,-0.28,-0.16,6154,1049257,256.4,117.5
SRF,SRFEQN,3040.8,3036.0,3036.0,-4.8,-0.16,487,1478532,3325.0,2126.85
IOLCP,IOLCPEQN,103.16,103.0,103.0,-0.16,-0.16,12020,1238060,107.54,57.5
RAIN,RAINEQN,157.01,156.76,156.76,-0.25,-0.16,466,73050,197.0,117.06
TTKPRESTIG,TTKPRESTIGEQN,630.0,629.0,629.0,-1.0,-0.16,4,2516,1025.0,582.45
HITECH,HITECHEQN,90.14,90.0,90.0,-0.14,-0.16,2481,223290,210.85,84.8
CUBEXTUB,CUBEXTUBBEN,89.14,89.0,89.0,-0.14,-0.16,16,1424,143.25,67.11
PTCIL,PTCILEQN,14925.0,14900.0,14900.0,-25.0,-0.17,121,1802900,17995.0,9756.3
THELEELA,THELEELAEQN,413.8,413.1,413.1,-0.7,-0.17,111,45854,474.4,382.5
STARHEALTH,STARHEALTHEQN,444.65,443.9,443.9,-0.75,-0.17,737,327154,647.0,327.3
ARVSMART,ARVSMARTEQN,622.9,621.85,621.85,-1.05,-0.17,29,18033,1025.0,597.05
PARAGMILK,PARAGMILKEQN,245.94,245.52,245.52,-0.42,-0.17,687,168672,261.2,135.49
MOL,MOLEQN,99.16,98.99,98.99,-0.17,-0.17,2107,208571,115.95,56.11
KOTYARK,KOTYARKSTN,225.4,225.0,225.0,-0.4,-0.18,100,22500,1195.0,202.4
UGARSUGAR,UGARSUGAREQN,44.88,44.8,44.8,-0.08,-0.18,200,8960,93.15,39.06
DALMIASUG,DALMIASUGEQN,369.15,368.5,368.5,-0.65,-0.18,390,143715,585.0,291.0
MAXESTATES,MAXESTATESEQN,484.3,483.45,483.45,-0.85,-0.18,307,148419,698.75,341.1
JWL,JWLEQN,341.6,341.0,341.0,-0.6,-0.18,3550,1210550,621.0,270.05
HONAUT,HONAUTEQN,38770.0,38700.0,38700.0,-70.0,-0.18,4,154800,56750.0,31025.0
VALIANTORG,VALIANTORGBEN,353.65,353.0,353.0,-0.65,-0.18,3,1059,507.8,227.05
ENRIN,ENRINEQN,3237.9,3232.0,3232.0,-5.9,-0.18,868,2805376,3277.1,2508.8
APS,APSSTN,551.0,549.95,549.95,-1.05,-0.19,250,137487,654.0,345.0
NSIL,NSILEQN,6753.0,6740.5,6740.5,-12.5,-0.19,20,134810,9974.0,4135.0
SANDHAR,SANDHAREQN,488.25,487.3,487.3,-0.95,-0.19,17,8284,697.5,315.0
PITTIENG,PITTIENGEQN,943.8,942.0,942.0,-1.8,-0.19,30,28260,1512.4,838.0
AFCONS,AFCONSEQN,399.25,398.5,398.5,-0.75,-0.19,3621,1442968,570.0,390.0
HINDOILEXP,HINDOILEXPEQN,166.31,166.0,166.0,-0.31,-0.19,285,47310,293.55,147.84
ENDURANCE,ENDURANCEEQN,2551.7,2536.8,2536.8,-4.9,-0.19,23,58346,3030.0,1675.0
CARYSIL,CARYSILEQN,886.65,885.0,885.0,-1.65,-0.19,3,2655,947.0,482.3
COFORGE,COFORGEEQN,1748.2,1744.8,1744.8,-3.4,-0.19,833,1453418,2005.36,1149.8
SUNDROP,SUNDROPEQN,807.15,805.6,805.6,-1.55,-0.19,123,99088,1152.0,685.0
SAMPANN,SAMPANNEQN,30.86,30.8,30.8,-0.06,-0.19,2,61,47.88,24.16
LLOYDSENT,LLOYDSENTEQN,86.65,86.48,86.48,-0.17,-0.2,12256,1059898,96.4,37.28
DLF,DLFEQN,784.25,782.65,782.65,-1.6,-0.2,5616,4395362,929.0,601.2
ORISSAMINE,ORISSAMINEEQN,4922.2,4912.2,4912.2,-10.0,-0.2,5,24561,9721.05,4310.0
KMEW,KMEWEQN,1663.4,1660.0,1660.0,-3.4,-0.2,4,6640,2485.45,1264.05
KDDL,KDDLEQN,2698.8,2693.5,2693.5,-5.3,-0.2,2,5387,3815.25,2050.0
PDSL,PDSLEQN,352.9,352.2,352.2,-0.7,-0.2,143,50364,659.0,336.0
HCLTECH,HCLTECHEQN,1467.9,1465.0,1465.0,-2.9,-0.2,5619,8231835,2012.2,1302.75
IOC,IOCEQN,145.62,145.33,145.33,-0.29,-0.2,30724,4465118,184.85,110.72
IMFA,IMFAEQN,730.45,729.0,729.0,-1.45,-0.2,100,72900,998.8,549.8
ZYDUSWELL,ZYDUSWELLEQN,2029.1,2025.0,2025.0,-4.1,-0.2,17,34425,2425.0,1493.2
INDRAMEDCO,INDRAMEDCOEQN,470.0,469.0,469.0,-1.0,-0.21,78,36582,572.0,250.35
COCHINSHIP,COCHINSHIPEQN,1770.8,1767.0,1767.0,-3.8,-0.21,1448,2558616,2702.2,1180.2
VERTOZ,VERTOZEQN,86.18,86.0,86.0,-0.18,-0.21,553,47558,111.33,7.83
JPOLYINVST,JPOLYINVSTEQN,776.6,775.0,775.0,-1.6,-0.21,2,1550,1135.0,554.3
HDFCBANK,HDFCBANKEQN,2018.2,2014.0,2014.0,-4.2,-0.21,105877,213236278,2037.7,1593.3
EPIGRAL,EPIGRALEQN,2019.2,2015.0,2015.0,-4.2,-0.21,200,403000,2406.75,1502.35
SUTLEJTEX,SUTLEJTEXEQN,42.09,42.0,42.0,-0.09,-0.21,139,5838,78.85,32.5
MBAPL,MBAPLEQN,446.0,445.0,445.0,-1.0,-0.22,366,162870,465.0,197.0
HESTERBIO,HESTERBIOEQN,1949.2,1945.0,1945.0,-4.2,-0.22,51,99195,3257.35,1242.95
DENTALKART,DENTALKARTSMN,625.5,624.15,624.15,-1.35,-0.22,250,156037,840.0,525.0
RIIL,RIILEQN,868.4,866.5,866.5,-1.9,-0.22,80,69320,1395.0,726.45
ETHOSLTD,ETHOSLTDEQN,2760.3,2754.2,2754.2,-6.1,-0.22,16,44067,3389.38,1923.08
TITAN,TITANEQN,3347.3,3340.0,3340.0,-7.3,-0.22,1533,5120220,3867.0,2925.0
PATANJALI,PATANJALIEQN,1873.7,1869.6,1869.6,-4.1,-0.22,626,1170369,2011.0,1570.0
DRCSYSTEMS,DRCSYSTEMSBEN,17.89,17.85,17.85,-0.04,-0.22,12,214,34.9,16.15
MASTERTR,MASTERTREQN,164.36,163.98,163.98,-0.38,-0.23,2,327,197.0,105.2
TCS,TCSEQN,3036.8,3029.9,3029.9,-6.9,-0.23,11504,34855969,4592.25,3015.0
ADANIENT,ADANIENTEQN,2430.7,2425.0,2425.0,-5.7,-0.23,3699,8970075,3258.0,2025.0
TORNTPOWER,TORNTPOWEREQN,1310.0,1307.0,1307.0,-3.0,-0.23,337,440459,2037.0,1207.25
GLAND,GLANDEQN,2064.8,2060.0,2060.0,-4.8,-0.23,165,339900,2220.95,1277.8
IFBIND,IFBINDEQN,1320.5,1317.5,1317.5,-3.0,-0.23,23,30302,2359.9,1060.0
CELLO,CELLOEQN,594.85,592.0,592.0,-1.35,-0.23,108,63936,964.45,494.75
KANSAINER,KANSAINEREQN,244.9,244.3,244.3,-0.6,-0.24,71,17345,320.5,218.2
RELIANCE,RELIANCEEQN,1390.2,1386.9,1386.9,-3.3,-0.24,54151,75102021,1551.0,1114.85
NAVA,NAVAEQN,629.55,628.05,628.05,-1.5,-0.24,1420,891831,673.9,356.05
HONASA,HONASAEQN,271.95,271.3,271.3,-0.65,-0.24,89,24145,547.0,197.51
M&MFIN,M&MFINEQN,257.5,256.85,256.85,-0.65,-0.25,1421,364983,333.01,231.02
INTELLECT,INTELLECTEQN,1022.6,1020.0,1020.0,-2.6,-0.25,626,638520,1255.0,577.4
BDL,BDLEQN,1619.0,1615.0,1615.0,-4.0,-0.25,836,1350140,2096.6,890.0
THOMASCOOK,THOMASCOOKEQN,169.34,168.91,168.91,-0.43,-0.25,1468,247959,263.4,118.25
KALPATARU,KALPATARUEQN,396.65,395.65,395.65,-1.0,-0.25,41,16221,457.4,394.3
WELSPUNLIV,WELSPUNLIVEQN,126.08,125.75,125.75,-0.33,-0.26,28908,3635181,212.95,104.8
PLATIND,PLATINDEQN,283.8,283.05,283.05,-0.75,-0.26,16,4528,502.05,225.0
AHLUCONT,AHLUCONTEQN,1022.7,1020.0,1020.0,-2.7,-0.26,105,107100,1441.0,620.0
MFSL,MFSLEQN,1501.4,1497.3,1497.3,-4.1,-0.27,235,351865,1666.9,950.0
EQUITASBNK,EQUITASBNKEQN,59.26,59.1,59.1,-0.16,-0.27,17714,1046897,86.9,52.52
MANGLMCEM,MANGLMCEMEQN,709.95,708.0,708.0,-1.95,-0.27,1512,1070496,1093.7,665.0
PTC,PTCEQN,191.9,184.7,184.7,-0.5,-0.27,18858,3483072,246.85,127.69
SPLPETRO,SPLPETROEQN,786.2,784.05,784.05,-2.15,-0.27,63,49395,910.0,518.05
TATACOMM,TATACOMMEQN,1724.7,1720.1,1720.1,-4.6,-0.27,108,185770,2175.0,1291.0
GOKEX,GOKEXEQN,849.75,847.45,847.45,-2.3,-0.27,1438,1218633,1262.15,735.0
LTIM,LTIMEQN,5106.0,5092.0,5092.0,-14.0,-0.27,60,305520,6767.95,3802.0
NUVAMA,NUVAMAEQN,7239.5,7220.0,7220.0,-19.5,-0.27,453,3270660,8508.5,4735.45
RAMCOSYS,RAMCOSYSBEN,384.55,383.5,383.5,-1.05,-0.27,39,14956,523.0,270.0
CROWN,CROWNEQN,156.69,156.25,156.25,-0.44,-0.28,3,468,302.0,135.34
IFCI,IFCIEQN,57.16,57.0,57.0,-0.16,-0.28,23896,1362072,90.74,36.2
GILLETTE,GILLETTEEQN,10833.0,10802.0,10802.0,-31.0,-0.29,236,2549272,11500.0,7411.65
AIIL,AIILEQN,2776.2,2768.1,2768.1,-8.1,-0.29,115,318331,2896.0,986.75
DEEPAKNTR,DEEPAKNTREQN,1840.4,1835.0,1835.0,-5.4,-0.29,597,1095495,3169.0,1782.0
HARSHA,HARSHAEQN,414.9,413.7,413.7,-1.2,-0.29,13,5378,584.9,329.95
MODISONLTD,MODISONLTDEQN,167.51,167.0,167.0,-0.51,-0.3,50,8350,232.8,112.0
ANANTRAJ,ANANTRAJEQN,564.6,562.9,562.9,-1.7,-0.3,2866,1613271,947.9,376.15
SSWL,SSWLEQN,231.0,230.3,230.3,-0.7,-0.3,414,95344,280.0,167.41
PGHH,PGHHEQN,13729.0,13688.0,13688.0,-41.0,-0.3,13,177944,17498.0,12105.6
SMLT,SMLTEQN,114.9,114.55,114.55,-0.35,-0.3,100,11455,210.5,97.5
BHARTIHEXA,BHARTIHEXAEQN,1847.7,1842.1,1842.1,-5.6,-0.3,155,285525,2052.9,1057.95
CESC,CESCEQN,169.51,169.0,169.0,-0.51,-0.3,7888,1333072,212.49,119.0
GOLDTECH,GOLDTECHEQN,76.25,76.01,76.01,-0.24,-0.31,2010,152780,147.0,46.55
NIITLTD,NIITLTDEQN,115.61,115.25,115.25,-0.36,-0.31,468,53937,233.8,103.4
SAIL,SAILEQN,124.2,123.82,123.82,-0.38,-0.31,28377,3513640,156.35,99.15
FOODSIN,FOODSINBEN,107.33,107.0,107.0,-0.33,-0.31,51,5457,164.98,76.0
AXISBANK,AXISBANKEQN,1068.4,1065.0,1065.0,-3.4,-0.32,13897,14800305,1281.65,933.5
SIMBHALS,SIMBHALSBEN,15.84,15.79,15.79,-0.05,-0.32,1,15,29.76,12.12
MCL,MCLEQN,50.01,49.85,49.85,-0.16,-0.32,572,28514,84.0,33.55
SPIC,SPICEQN,98.31,98.0,98.0,-0.31,-0.32,6317,619066,105.3,66.22
GLOBUSSPR,GLOBUSSPREQN,1281.15,1277.0,1277.0,-4.2,-0.33,276,352452,1369.75,751.0
HGINFRA,HGINFRAEQN,1038.5,1035.1,1035.1,-3.4,-0.33,225,232897,1665.2,928.55
TBOTEK,TBOTEKEQN,1354.6,1350.0,1350.0,-4.6,-0.34,133,179550,2001.0,996.0
PIDILITIND,PIDILITINDEQN,2869.8,2860.0,2860.0,-9.8,-0.34,200,572000,3415.0,2622.2
TINNARUBR,TINNARUBREQN,908.05,905.0,905.0,-3.05,-0.34,15,13575,1088.85,885.0
DUCON,DUCONEQN,5.76,5.74,5.74,-0.02,-0.35,2030,11652,11.28,4.58
KUANTUM,KUANTUMEQN,128.55,128.1,128.1,-0.45,-0.35,10,1281,165.59,95.23
RADIANTCMS,RADIANTCMSEQN,57.2,57.0,57.0,-0.2,-0.35,1554,88578,91.5,49.38
HAPPSTMNDS,HAPPSTMNDSEQN,607.1,605.0,605.0,-2.1,-0.35,921,557205,833.0,519.3
SHAREINDIA,SHAREINDIAEQN,176.01,175.4,175.4,-0.61,-0.35,104,18241,344.8,141.21
THEMISMED,THEMISMEDEQN,107.49,107.11,107.11,-0.38,-0.35,52,5569,317.0,106.68
DATAMATICS,DATAMATICSEQN,980.55,977.15,977.15,-3.4,-0.35,1103,1077796,987.0,515.05
VOLTAMP,VOLTAMPEQN,8836.0,8805.5,8805.5,-30.5,-0.35,69,607579,14800.0,6051.0
SPARC,SPARCEQN,150.54,150.0,150.0,-0.54,-0.36,1140,171000,241.0,109.3
VARROC,VARROCEQN,536.95,535.0,535.0,-1.95,-0.36,200,107000,655.9,374.1
STANLEY,STANLEYEQN,329.2,328.0,328.0,-1.2,-0.36,7,2296,624.3,258.6
EDELWEISS,EDELWEISSEQN,103.35,102.98,102.98,-0.37,-0.36,5007,515620,145.53,62.02
COALINDIA,COALINDIAEQN,376.35,375.0,375.0,-1.35,-0.36,52232,19587000,543.55,349.25
BBTC,BBTCEQN,1896.8,1890.0,1890.0,-6.8,-0.36,24,45360,2975.0,1607.05
DOMS,DOMSEQN,2342.6,2334.2,2334.2,-8.4,-0.36,25,58355,3115.0,2092.3
JCHAC,JCHACEQN,1743.2,1737.0,1737.0,-6.2,-0.36,10,17370,2620.1,1600.65
MMTC,MMTCEQN,64.63,64.4,64.4,-0.23,-0.36,846,54482,113.6,44.5
SAKUMA,SAKUMABEN,2.75,2.74,2.74,-0.01,-0.36,8729,23917,10.3,2.35
SAMBHV,SAMBHVEQN,127.71,127.25,127.25,-0.46,-0.36,10175,1294768,149.4,96.25
NTPC,NTPCEQN,334.25,333.0,333.0,-1.25,-0.37,16554,5512482,448.45,292.8
ABSLAMC,ABSLAMCEQN,858.2,855.0,855.0,-3.2,-0.37,74,63270,911.85,556.45
ONGC,ONGCEQN,241.0,240.1,240.1,-0.9,-0.37,20358,4887955,345.0,205.0
AEROENTER,AEROENTEREQN,102.38,102.0,102.0,-0.38,-0.37,515,52530,151.5,72.14
BRIGADE,BRIGADEEQN,1007.8,1004.0,1004.0,-3.8,-0.38,883,886532,1448.7,852.0
CONFIPET,CONFIPETEQN,52.02,51.82,51.82,-0.2,-0.38,621,32180,98.54,46.05
APOLLO,APOLLOEQN,173.66,173.0,173.0,-0.66,-0.38,12036,2082228,221.38,87.99
BRIGHOTEL,BRIGHOTELEQN,85.32,85.0,85.0,-0.32,-0.38,73898,6281330,0.0,0.0
BLACKBUCK,BLACKBUCKEQN,466.05,464.25,464.25,-1.8,-0.39,252,116991,550.7,248.35
ZENSARTECH,ZENSARTECHEQN,806.15,803.0,803.0,-3.15,-0.39,561,450483,984.95,535.85
HDFCLIFE,HDFCLIFEEQN,755.5,752.55,752.55,-2.95,-0.39,2695,2028122,820.75,584.3
SANSERA,SANSERAEQN,1335.2,1330.0,1330.0,-5.2,-0.39,18,23940,1758.3,972.2
BEARDSELL,BEARDSELLEQN,33.73,33.6,33.6,-0.13,-0.39,100,3360,54.0,23.0
DCM,DCMEQN,104.62,104.2,104.2,-0.42,-0.4,1,104,141.88,83.0
APOLSINHOT,APOLSINHOTEQN,1383.6,1378.0,1378.0,-5.6,-0.4,1,1378,2224.85,1160.0
POLYPLEX,POLYPLEXEQN,1121.9,1117.4,1117.4,-4.5,-0.4,7,7821,1478.7,1020.1
HUDCO,HUDCOEQN,212.27,211.42,211.42,-0.85,-0.4,7577,1601929,317.05,158.85
CENTRUM,CENTRUMBEN,40.16,40.0,40.0,-0.16,-0.4,6,240,43.5,22.4
SUDARSCHEM,SUDARSCHEMEQN,1435.7,1430.0,1430.0,-5.7,-0.4,539,770770,1469.0,796.15
SHRIRAMPPS,SHRIRAMPPSEQN,90.47,90.1,90.1,-0.37,-0.41,575,51807,147.6,63.13
GLOBECIVIL,GLOBECIVILEQN,82.12,81.78,81.78,-0.34,-0.41,716,58554,95.0,73.44
SIYSIL,SIYSILEQN,629.05,626.5,626.5,-2.55,-0.41,327,204865,1175.0,465.5
LGHL,LGHLEQN,702.7,699.85,699.85,-2.85,-0.41,8,5598,896.0,245.0
SANOFI,SANOFIEQN,5825.0,5801.0,5801.0,-24.0,-0.41,76,440876,7600.0,4902.0
TFCILTD,TFCILTDEQN,294.24,293.05,293.05,-1.2,-0.41,519,152092,299.0,122.32
DEN,DENEQN,37.01,36.86,36.86,-0.15,-0.41,504,18577,58.9,28.14
GOLDIAM,GOLDIAMEQN,342.45,341.05,341.05,-1.4,-0.41,550,187577,569.0,176.0
