symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIGIND,SIGINDBEN,56.07,56.48,0.0,0.0,0.0,0,0,88.65,39.99
RUCHINFRA,RUCHINFRABEN,7.4,7.38,0.0,0.0,0.0,0,0,19.6,6.35
SHREYANIND,SHREYANINDBEN,226.21,228.0,0.0,0.0,0.0,0,0,282.95,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,313.55,312.0,0.0,0.0,0.0,0,0,348.9,109.8
RILINFRA,RILINFRASTN,34.6,34.4,0.0,0.0,0.0,0,0,67.85,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,108.98,108.5,0.0,0.0,0.0,0,0,209.7,98.75
HEADSUP,HEADSUPEQN,10.44,10.65,0.0,0.0,0.0,0,0,17.33,8.66
UMESLTD,UMESLTDEQN,5.95,6.09,0.0,0.0,0.0,0,0,9.13,4.81
BALAJITELE,BALAJITELEBEN,92.08,92.08,92.08,0.0,0.0,1392,128175,102.0,49.02
WOMANCART,WOMANCARTSMN,248.95,251.0,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,126.75,126.0,0.0,0.0,0.0,0,0,144.7,60.0
NAVKARURB,NAVKARURBBEN,2.5,2.5,2.5,0.0,0.0,1294,3235,4.28,1.47
NRVANDANA,NRVANDANASMN,44.9,44.9,0.0,0.0,0.0,0,0,48.5,37.05
INCREDIBLE,INCREDIBLEBEN,39.55,39.68,0.0,0.0,0.0,0,0,55.15,28.5
FORCAS,FORCASSTN,105.0,105.0,0.0,0.0,0.0,0,0,159.6,65.05
VIVIDHA,VIVIDHAEQN,0.7,0.7,0.7,0.0,0.0,1453,1017,1.34,0.65
CTE,CTEBEN,41.43,42.49,0.0,0.0,0.0,0,0,116.67,34.11
PHOGLOBAL,PHOGLOBALSTN,21.8,21.8,0.0,0.0,0.0,0,0,64.0,16.75
AAREYDRUGS,AAREYDRUGSBEN,64.51,64.52,0.0,0.0,0.0,0,0,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,192.5,192.5,0.0,0.0,0.0,0,0,1479.95,190.0
HOVS,HOVSBEN,52.8,53.8,0.0,0.0,0.0,0,0,110.5,41.5
ARISTO,ARISTOSTN,115.0,115.0,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,979.9,980.3,0.0,0.0,0.0,0,0,1325.9,597.55
MORARJEE,MORARJEEBZN,7.23,7.23,7.23,0.0,0.0,50,361,15.37,4.56
ASAHISONG,ASAHISONGBEN,315.35,315.1,0.0,0.0,0.0,0,0,588.95,258.0
GAYAPROJ,GAYAPROJBZN,8.73,8.75,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,100.19,103.0,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,24.5,24.5,0.0,0.0,0.0,0,0,59.0,23.05
MADHUCON,MADHUCONBEN,6.46,6.5,0.0,0.0,0.0,0,0,15.5,5.64
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
DIAMINESQ,DIAMINESQEQN,368.45,368.0,0.0,0.0,0.0,0,0,624.0,305.15
AEROENTER,AEROENTEREQN,95.01,95.01,95.01,0.0,0.0,131,12446,151.5,72.14
SHUBHSHREE,SHUBHSHREESMN,460.0,460.0,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,133.0,133.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.2,39.25,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.8,41.95,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,208.67,208.98,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,27.25,27.25,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.75,102.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,82.65,82.65,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,88.0,88.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1160.65,1180.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,84.0,84.0,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,86.5,86.5,86.5,0.0,0.0,1,86,146.6,62.0
YUDIZ,YUDIZSTN,30.9,30.9,0.0,0.0,0.0,0,0,88.45,27.4
TIJARIA,TIJARIABEN,7.97,8.0,0.0,0.0,0.0,0,0,15.4,4.88
AGARWALFT,AGARWALFTSMN,63.55,62.3,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,141.3,141.3,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,298.75,299.0,0.0,0.0,0.0,0,0,383.5,215.0
SHRADHA,SHRADHAEQN,63.1,63.39,0.0,0.0,0.0,0,0,103.21,50.26
MEGASTAR,MEGASTAREQN,232.65,229.25,0.0,0.0,0.0,0,0,330.0,187.61
KILITC-RE,KILITC-REBEN,70.03,75.35,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,89.15,89.75,0.0,0.0,0.0,0,0,105.0,51.8
ZTECH,ZTECHSMN,565.0,563.4,0.0,0.0,0.0,0,0,731.15,299.1
DRONE,DRONESMN,99.95,100.0,0.0,0.0,0.0,0,0,314.55,90.0
TBI,TBISMN,92.2,92.2,0.0,0.0,0.0,0,0,286.5,75.2
NMSTEEL,NMSTEELSMN,30.35,30.05,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,9.15,9.15,0.0,0.0,0.0,0,0,22.95,6.0
PUSHPA,PUSHPASMN,124.25,123.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,62.5,62.5,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,9.15,9.15,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,237.75,237.2,0.0,0.0,0.0,0,0,395.0,150.0
FISCHER,FISCHEREQN,955.65,954.0,0.0,0.0,0.0,0,0,1000.0,770.1
BIL,BILEQN,872.95,880.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,298.45,298.45,0.0,0.0,0.0,0,0,476.0,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.35,6.74,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,51.47,51.47,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,39.0,39.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,333.05,333.0,0.0,0.0,0.0,0,0,390.0,119.55
BANKA,BANKAEQN,89.05,89.0,0.0,0.0,0.0,0,0,143.9,56.99
LATTEYS,LATTEYSEQN,19.27,19.27,19.27,0.0,0.0,25,481,48.63,16.0
KODYTECH,KODYTECHSMN,716.9,720.0,0.0,0.0,0.0,0,0,2070.0,660.0
CESC,CESCEQN,164.32,164.32,164.32,0.0,0.0,2139,351480,212.49,119.0
SAHAJ,SAHAJSZN,9.65,9.65,0.0,0.0,0.0,0,0,21.6,6.95
FDC,FDCEQN,483.2,483.0,0.0,0.0,0.0,0,0,658.85,366.25
TECHERA,TECHERASTN,193.7,197.95,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,74.5,74.5,0.0,0.0,0.0,0,0,152.5,57.15
KKJEWELS,KKJEWELSSMN,98.75,99.0,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,128.4,128.4,0.0,0.0,0.0,0,0,692.0,111.8
TIMESCAN,TIMESCANSTN,59.75,59.75,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,172.5,172.5,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,255.0,255.0,0.0,0.0,0.0,0,0,483.9,174.0
ROML,ROMLBEN,46.06,46.0,0.0,0.0,0.0,0,0,73.8,41.01
LOKESHMACH,LOKESHMACHEQN,203.14,203.01,0.0,0.0,0.0,0,0,447.9,127.93
IRISDOREME,IRISDOREMEBEN,32.72,32.72,32.72,0.0,0.0,186,6085,37.73,20.73
EEPL,EEPLSMN,211.65,205.0,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,216.7,216.2,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,59.47,59.9,0.0,0.0,0.0,0,0,64.9,36.0
SAMAY,SAMAYSMN,32.55,32.55,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,400.0,400.0,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,115.0,115.0,0.0,0.0,0.0,0,0,145.0,48.95
PENINLAND,PENINLANDEQN,36.6,36.6,36.6,0.0,0.0,2034,74444,64.45,20.87
ASTRON,ASTRONEQN,14.51,14.55,0.0,0.0,0.0,0,0,25.2,10.11
APOLLOTYRE,APOLLOTYREEQN,444.65,444.65,444.65,0.0,0.0,476,211653,584.9,370.9
VISAKAIND,VISAKAINDBEN,83.41,83.41,83.41,0.0,0.0,2,166,123.4,55.05
APCL,APCLBEN,147.19,147.98,0.0,0.0,0.0,0,0,196.0,96.2
PASHUPATI,PASHUPATIEQN,692.6,690.0,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,236.1,237.0,0.0,0.0,0.0,0,0,238.0,70.05
KCEIL,KCEILSTN,337.5,336.3,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,79.55,79.1,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,63.3,63.3,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,18.7,18.7,18.7,0.0,0.0,1073,20065,29.95,12.03
SHIGAN,SHIGANSMN,77.1,77.1,0.0,0.0,0.0,0,0,139.0,61.5
VOLERCAR,VOLERCARSTN,176.5,176.5,0.0,0.0,0.0,0,0,177.0,77.4
SPUNWEB,SPUNWEBSMN,133.75,133.5,0.0,0.0,0.0,0,0,166.45,131.5
TRUST,TRUSTSMN,61.35,61.35,0.0,0.0,0.0,0,0,300.6,54.3
KOTYARK,KOTYARKSMN,220.95,219.0,0.0,0.0,0.0,0,0,1195.0,202.4
C2C,C2CSMN,781.1,781.1,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,51.6,51.6,0.0,0.0,0.0,0,0,140.0,37.7
ACCENTMIC,ACCENTMICSTN,285.1,284.0,0.0,0.0,0.0,0,0,324.0,169.81
SAFEENTP,SAFEENTPSMN,202.65,203.0,0.0,0.0,0.0,0,0,249.25,151.0
CUBEXTUB,CUBEXTUBBEN,84.55,84.55,0.0,0.0,0.0,0,0,143.25,67.11
ABSMARINE,ABSMARINESTN,194.1,193.5,0.0,0.0,0.0,0,0,335.0,92.1
NEWJAISA,NEWJAISASMN,32.5,32.5,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,72.0,72.0,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,103.4,103.5,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,157.0,157.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.8,26.8,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.1,23.1,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,129.4,129.4,0.0,0.0,0.0,0,0,135.1,62.0
INFLUX,INFLUXSMN,145.5,145.5,0.0,0.0,0.0,0,0,184.0,120.0
DELTIC,DELTICSMN,68.05,69.0,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,21.5,21.5,0.0,0.0,0.0,0,0,93.95,20.0
NGLFINE,NGLFINEEQN,1322.2,1330.0,0.0,0.0,0.0,0,0,2575.0,957.0
K2INFRA,K2INFRASMN,66.75,66.75,0.0,0.0,0.0,0,0,298.95,61.0
OWAIS,OWAISSMN,453.15,456.5,0.0,0.0,0.0,0,0,1568.0,400.0
SHANTHALA,SHANTHALASMN,35.0,35.0,0.0,0.0,0.0,0,0,67.0,20.4
MASKINVEST,MASKINVESTEQN,153.49,159.0,0.0,0.0,0.0,0,0,292.46,68.6
SILGO,SILGOEQN,54.31,54.31,54.31,0.0,0.0,1857,100853,60.94,26.21
SAHASRA,SAHASRASMN,256.05,255.2,0.0,0.0,0.0,0,0,1013.0,253.75
PERFECT,PERFECTSZN,8.1,8.1,0.0,0.0,0.0,0,0,32.65,7.7
KEYFINSERV,KEYFINSERVEQN,256.4,252.4,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,154.85,156.0,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,26.25,26.25,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,135.85,135.25,0.0,0.0,0.0,0,0,152.0,132.85
JYOTIGLOBL,JYOTIGLOBLSTN,61.7,60.5,0.0,0.0,0.0,0,0,67.0,59.45
AILIMITED,AILIMITEDSMN,52.25,52.25,0.0,0.0,0.0,0,0,115.2,50.0
CEREBRAINT,CEREBRAINTBZN,7.23,7.2,0.0,0.0,0.0,0,0,15.87,3.99
CUDML,CUDMLSTN,145.05,145.0,0.0,0.0,0.0,0,0,160.0,137.1
ROCKINGDCE,ROCKINGDCESMN,210.75,211.0,0.0,0.0,0.0,0,0,687.5,160.55
ROXHITECH,ROXHITECHSMN,42.15,42.3,0.0,0.0,0.0,0,0,138.5,35.05
RNPL,RNPLSTN,81.35,81.35,0.0,0.0,0.0,0,0,105.0,81.35
AARADHYA,AARADHYASTN,116.0,116.0,0.0,0.0,0.0,0,0,122.35,110.45
LAMOSAIC,LAMOSAICSMN,36.5,36.5,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,105.7,108.0,0.0,0.0,0.0,0,0,126.75,55.2
CHANDAN,CHANDANSTN,232.15,231.1,0.0,0.0,0.0,0,0,279.0,140.0
ABREL,ABRELEQN,1766.1,1766.0,1766.0,-0.1,-0.01,275,485650,3140.0,1638.0
COLPAL,COLPALEQN,2171.7,2171.5,2171.5,-0.2,-0.01,1526,3313709,3890.0,2157.0
ORIENTHOT,ORIENTHOTEQN,138.73,138.72,138.72,-0.01,-0.01,251,34818,202.0,126.01
TRIVENI,TRIVENIEQN,334.85,334.8,334.8,-0.05,-0.01,193,64616,536.0,313.1
HCLTECH,HCLTECHEQN,1501.1,1501.0,1501.0,-0.1,-0.01,6489,9739989,2012.2,1302.75
EMAMIPAP,EMAMIPAPEQN,93.86,93.85,93.85,-0.01,-0.01,14,1313,139.99,82.51
KPITTECH,KPITTECHEQN,1216.0,1215.9,1215.9,-0.1,-0.01,1463,1778861,1921.0,1020.6
TIIL,TIILEQN,2665.3,2665.0,2665.0,-0.3,-0.01,15,39975,3933.0,2050.0
HEIDELBERG,HEIDELBERGEQN,214.98,214.95,214.95,-0.03,-0.01,126,27083,258.0,182.42
TCI,TCIEQN,1132.8,1132.7,1132.7,-0.1,-0.01,2,2265,1309.0,876.0
AGARIND,AGARINDEQN,948.05,948.0,948.0,-0.05,-0.01,4,3792,1380.0,837.3
BIRLANU,BIRLANUEQN,1955.2,1955.0,1955.0,-0.2,-0.01,5,9775,3130.0,1605.05
DAMCAPITAL,DAMCAPITALEQN,222.2,222.15,222.15,-0.05,-0.02,704,156393,456.9,195.55
DCMSHRIRAM,DCMSHRIRAMEQN,1333.0,1332.7,1332.7,-0.3,-0.02,113,150595,1502.3,902.6
ARTEMISMED,ARTEMISMEDEQN,241.54,241.5,241.5,-0.04,-0.02,140,33810,350.0,207.71
MONARCH,MONARCHEQN,332.55,332.5,332.5,-0.05,-0.02,30,9975,499.0,294.5
TCPLPACK,TCPLPACKEQN,3332.6,3332.0,3332.0,-0.6,-0.02,17,56644,4900.0,2924.9
TANLA,TANLAEQN,609.6,609.5,609.5,-0.1,-0.02,4774,2909753,990.0,409.35
NAVA,NAVAEQN,615.35,615.25,615.25,-0.1,-0.02,202,124280,673.9,356.05
JAGSNPHARM,JAGSNPHARMEQN,251.05,251.0,251.0,-0.05,-0.02,112,28112,328.04,139.9
JAMNAAUTO,JAMNAAUTOEQN,90.03,90.0,90.0,-0.03,-0.03,50907,4581630,133.99,68.57
NBCC,NBCCEQN,105.78,105.75,105.75,-0.03,-0.03,15430,1631722,139.83,70.8
INDUSTOWER,INDUSTOWEREQN,337.3,337.2,337.2,-0.1,-0.03,3069,1034866,460.35,312.75
DEEPAKFERT,DEEPAKFERTEQN,1434.5,1434.1,1434.1,-0.4,-0.03,329,471818,1778.6,888.9
GATEWAY,GATEWAYEQN,67.28,67.26,67.26,-0.02,-0.03,2767,186108,103.53,56.85
ANANDRATHI,ANANDRATHIEQN,2767.9,2767.1,2767.1,-0.8,-0.03,533,1474864,2798.0,1594.0
PIDILITIND,PIDILITINDEQN,3061.9,3061.1,3061.1,-0.8,-0.03,97,296926,3415.0,2622.2
MUKANDLTD,MUKANDLTDEQN,134.95,134.91,134.91,-0.04,-0.03,200,26982,177.3,84.4
INFY,INFYEQN,1426.6,1426.2,1426.2,-0.4,-0.03,112060,159819972,2006.45,1307.0
DEN,DENEQN,35.28,35.27,35.27,-0.01,-0.03,368,12979,57.45,28.14
BEL,BELEQN,388.85,387.85,387.85,-0.1,-0.03,44401,17220927,436.0,240.25
CDSL,CDSLEQN,1564.5,1564.0,1564.0,-0.5,-0.03,6181,9667084,1989.8,1047.45
TARC,TARCEQN,166.25,166.19,166.19,-0.06,-0.04,3476,577676,269.95,103.22
ORISSAMINE,ORISSAMINEEQN,4742.3,4740.5,4740.5,-1.8,-0.04,5,23702,9721.05,4310.0
RESPONIND,RESPONINDEQN,198.73,198.65,198.65,-0.08,-0.04,6,1191,302.15,155.8
AWFIS,AWFISEQN,589.35,589.1,589.1,-0.25,-0.04,895,527244,946.0,545.5
UNIDT,UNIDTEQN,204.09,204.01,204.01,-0.08,-0.04,4,816,294.9,184.46
BHARTIHEXA,BHARTIHEXAEQN,1697.6,1697.0,1697.0,-0.6,-0.04,547,928259,2052.9,1101.0
DIGITIDE,DIGITIDEEQN,205.49,205.4,205.4,-0.09,-0.04,345,70863,279.69,186.57
VBL,VBLEQN,511.1,510.85,510.85,-0.25,-0.05,3303,1687337,668.0,419.55
INGERRAND,INGERRANDEQN,3611.7,3610.0,3610.0,-1.7,-0.05,11,39710,4694.0,3055.0
INDOCO,INDOCOEQN,293.7,293.55,293.55,-0.15,-0.05,25,7338,387.55,190.0
HCG,HCGEQN,681.35,681.0,681.0,-0.35,-0.05,394,268314,682.9,349.0
SPLPETRO,SPLPETROEQN,753.35,753.0,753.0,-0.35,-0.05,6,4518,910.0,518.05
SJLOGISTIC,SJLOGISTICSMN,374.4,374.2,374.2,-0.2,-0.05,750,280650,725.0,367.55
WAAREEENER,WAAREEENEREQN,2941.9,2940.0,2940.0,-1.9,-0.06,10284,30234960,3743.0,1863.0
SMSLIFE,SMSLIFEEQN,1084.7,1084.0,1084.0,-0.7,-0.06,35,37940,1749.65,959.8
SATIA,SATIAEQN,80.11,80.06,80.06,-0.05,-0.06,144,11528,129.1,64.4
BFUTILITIE,BFUTILITIEEQN,720.7,720.25,720.25,-0.45,-0.06,28,20167,1129.1,573.0
WINDMACHIN,WINDMACHINEQN,326.45,326.25,326.25,-0.2,-0.06,7,2283,440.8,164.06
DALMIASUG,DALMIASUGEQN,350.4,350.2,350.2,-0.2,-0.06,61,21362,585.0,291.0
REDINGTON,REDINGTONEQN,240.15,240.0,240.0,-0.15,-0.06,1917,460080,334.8,158.61
CHAMBLFERT,CHAMBLFERTEQN,527.3,527.0,527.0,-0.3,-0.06,2609,1374943,742.2,443.2
LORDSCHLO,LORDSCHLOBEN,203.12,203.0,203.0,-0.12,-0.06,28,5684,241.99,121.1
KPEL,KPELEQN,433.25,432.95,432.95,-0.3,-0.07,354,153264,675.0,336.6
TCS,TCSEQN,3036.2,3034.0,3034.0,-2.2,-0.07,10775,32691350,4592.25,2991.6
SUBROS,SUBROSEQN,810.55,810.0,810.0,-0.55,-0.07,22,17820,1083.2,518.0
HATHWAY,HATHWAYEQN,14.43,14.42,14.42,-0.01,-0.07,10654,153630,22.17,11.94
ONGC,ONGCEQN,238.67,238.51,238.51,-0.16,-0.07,20463,4880630,345.0,205.0
BATAINDIA,BATAINDIAEQN,1096.9,1096.1,1096.1,-0.8,-0.07,722,791384,1479.0,1090.0
OMINFRAL,OMINFRALEQN,110.81,110.72,110.72,-0.09,-0.08,371,41077,219.3,100.3
HYUNDAI,HYUNDAIEQN,2246.7,2244.9,2244.9,-1.8,-0.08,829,1861022,2265.3,1541.7
ZEEMEDIA,ZEEMEDIAEQN,12.9,12.89,12.89,-0.01,-0.08,6524,84094,26.35,10.96
PVSL,PVSLEQN,119.09,119.0,119.0,-0.09,-0.08,20,2380,244.0,86.75
EICHERMOT,EICHERMOTEQN,5714.5,5710.0,5710.0,-4.5,-0.08,802,4579420,5906.5,4508.75
GOKULAGRO,GOKULAGROEQN,313.75,313.5,313.5,-0.25,-0.08,771,241708,377.0,193.1
MAPMYINDIA,MAPMYINDIAEQN,1776.4,1775.0,1775.0,-1.4,-0.08,34,60350,2318.65,1513.0
GREENPOWER,GREENPOWEREQN,13.21,13.2,13.2,-0.01,-0.08,4883,64455,23.43,10.96
ADROITINFO,ADROITINFOEQN,10.91,10.9,10.9,-0.01,-0.09,800,8720,30.4,10.11
INDRAMEDCO,INDRAMEDCOEQN,467.7,467.3,467.3,-0.4,-0.09,24,11215,572.0,307.25
TEXINFRA,TEXINFRAEQN,96.5,96.41,96.41,-0.09,-0.09,414,39913,159.5,85.35
THELEELA,THELEELAEQN,437.4,436.95,436.95,-0.45,-0.1,77,33645,474.4,382.5
CLSEL,CLSELEQN,293.2,292.9,292.9,-0.3,-0.1,41,12008,447.2,225.0
CHOLAFIN,CHOLAFINEQN,1460.5,1459.1,1459.1,-1.4,-0.1,239,348724,1684.4,1168.0
ZEELEARN,ZEELEARNBEN,9.89,9.88,9.88,-0.01,-0.1,226,2232,11.48,4.57
TATASTEEL,TATASTEELEQN,160.18,160.02,160.02,-0.16,-0.1,55819,8932156,170.18,122.62
INDHOTEL,INDHOTELEQN,769.8,769.0,769.0,-0.8,-0.1,16895,12992255,894.9,599.55
KOTHARIPET,KOTHARIPETEQN,160.15,159.99,159.99,-0.16,-0.1,13,2079,267.42,132.31
PSB,PSBEQN,28.13,28.1,28.1,-0.03,-0.11,904,25402,62.0,25.22
NYKAA,NYKAAEQN,215.04,214.81,214.81,-0.23,-0.11,32419,6963925,229.8,154.9
ICICIPRULI,ICICIPRULIEQN,621.3,620.6,620.6,-0.7,-0.11,353,219071,796.8,525.8
GODREJCP,GODREJCPEQN,1198.8,1197.5,1197.5,-1.3,-0.11,203,243092,1541.85,979.5
SRF,SRFEQN,2855.2,2852.1,2852.1,-3.1,-0.11,164,467744,3325.0,2126.85
OFSS,OFSSEQN,8594.5,8585.0,8585.0,-9.5,-0.11,31,266135,13220.0,7038.0
MIRCELECTR,MIRCELECTRBEN,26.33,26.3,26.3,-0.03,-0.11,277587,7300538,30.55,10.24
ALOKINDS,ALOKINDSEQN,17.82,17.8,17.8,-0.02,-0.11,76721,1365633,29.79,14.01
DODLA,DODLAEQN,1310.4,1308.8,1308.8,-1.6,-0.12,1,1308,1525.0,965.5
CERA,CERAEQN,6410.5,6403.0,6403.0,-7.5,-0.12,6,38418,10300.0,5060.05
METROBRAND,METROBRANDEQN,1114.2,1112.9,1112.9,-1.3,-0.12,19,21145,1402.5,990.05
SONATSOFTW,SONATSOFTWEQN,367.45,367.0,367.0,-0.45,-0.12,20055,7360185,697.2,286.4
GNFC,GNFCEQN,506.6,506.0,506.0,-0.6,-0.12,371,187726,707.7,449.0
AIIL,AIILEQN,2987.6,2984.1,2984.1,-3.5,-0.12,605,1805380,2999.0,1325.5
IEX,IEXEQN,141.17,141.0,141.0,-0.17,-0.12,28197,3975777,244.4,130.26
HDFCBANK,HDFCBANKEQN,1980.3,1978.0,1978.0,-2.3,-0.12,201355,398280190,2037.7,1601.15
FUSION,FUSIONEQN,151.68,151.5,151.5,-0.18,-0.12,1102,166953,315.53,123.96
AEGISVOPAK,AEGISVOPAKEQN,245.34,245.01,245.01,-0.33,-0.13,632,154846,302.0,220.0
WEL,WELEQN,156.21,156.01,156.01,-0.2,-0.13,60,9360,200.0,120.95
NIKITA,NIKITASMN,111.55,111.4,111.4,-0.15,-0.13,13200,1470480,114.0,77.15
CENTURYPLY,CENTURYPLYEQN,726.45,725.5,725.5,-0.95,-0.13,13,9431,935.0,631.0
ACCURACY,ACCURACYEQN,6.97,6.96,6.96,-0.01,-0.14,1518,10565,13.15,6.51
AARVEEDEN,AARVEEDENBEN,179.45,179.2,179.2,-0.25,-0.14,611,109491,183.5,38.0
VHL,VHLEQN,3806.4,3801.1,3801.1,-5.3,-0.14,6,22806,5760.0,2850.0
SUNCLAY,SUNCLAYEQN,1664.4,1662.0,1662.0,-2.4,-0.14,7,11634,2934.0,1657.8
BAJAJHIND,BAJAJHINDEQN,22.08,22.05,22.05,-0.03,-0.14,37007,816004,44.84,16.5
ZYDUSWELL,ZYDUSWELLEQN,1948.7,1946.0,1946.0,-2.7,-0.14,24,46704,2329.8,1493.2
MSPL,MSPLEQN,32.61,32.56,32.56,-0.05,-0.15,4104,133626,64.52,21.6
KSL,KSLEQN,876.35,875.0,875.0,-1.35,-0.15,63,55125,1277.0,666.5
RUSTOMJEE,RUSTOMJEEEQN,621.95,621.0,621.0,-0.95,-0.15,10,6210,801.05,480.05
GANDHAR,GANDHAREQN,151.22,151.0,151.0,-0.22,-0.15,89,13439,253.2,128.48
BESTAGRO,BESTAGROEQN,392.65,392.05,392.05,-0.6,-0.15,54,21170,704.0,244.15
ZOTA,ZOTAEQN,1339.3,1337.1,1337.1,-2.2,-0.16,125,167137,1370.0,535.0
TDPOWERSYS,TDPOWERSYSEQN,505.8,505.0,505.0,-0.8,-0.16,1506,760530,552.75,293.0
SBC,SBCEQN,18.33,18.3,18.3,-0.03,-0.16,8768,160454,25.27,10.95
HAPPSTMNDS,HAPPSTMNDSEQN,580.15,579.2,579.2,-0.95,-0.16,494,286124,833.0,519.3
MURUDCERA,MURUDCERAEQN,43.63,43.06,43.06,-0.07,-0.16,62,2669,70.5,29.92
HMAAGRO,HMAAGROEQN,30.55,30.5,30.5,-0.05,-0.16,327,9973,53.25,27.75
DPSCLTD,DPSCLTDEQN,12.16,12.14,12.14,-0.02,-0.16,207,2512,21.74,10.52
SCI,SCIEQN,208.34,208.0,208.0,-0.34,-0.16,4180,869440,280.8,138.26
