symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STEELXIND,STEELXINDEQN,10.66,10.63,10.63,-0.03,-0.28,2452,26064,15.8,7.06
JINDALSTEL,JINDALSTELEQN,977.7,975.0,975.0,-2.7,-0.28,871,849225,1073.7,723.35
RCF,RCFEQN,150.22,149.8,149.8,-0.42,-0.28,3964,593807,224.6,110.8
REDTAPE,REDTAPEEQN,130.64,130.28,130.28,-0.36,-0.28,488,63576,245.0,123.73
GOCLCORP,GOCLCORPEQN,361.7,360.7,360.7,-1.0,-0.28,12,4328,516.8,245.0
ZEEMEDIA,ZEEMEDIAEQN,13.68,13.64,13.64,-0.04,-0.29,2398,32708,26.35,10.96
NTPC,NTPCEQN,332.95,332.0,332.0,-0.95,-0.29,14474,4805368,448.45,292.8
IRCTC,IRCTCEQN,730.1,728.0,728.0,-2.1,-0.29,3534,2572752,1000.8,656.0
FLUOROCHEM,FLUOROCHEMEQN,3480.3,3470.2,3470.2,-10.1,-0.29,9,31231,4880.95,3105.1
PRICOLLTD,PRICOLLTDEQN,432.1,430.85,430.85,-1.25,-0.29,265,114175,598.8,367.85
NSLNISP,NSLNISPEQN,37.66,37.55,37.55,-0.11,-0.29,3298,123839,59.59,32.13
RALLIS,RALLISEQN,362.0,360.95,360.95,-1.05,-0.29,1657,598094,385.75,196.0
HIMATSEIDE,HIMATSEIDEEQN,150.41,149.98,149.98,-0.43,-0.29,1618,242667,231.3,107.68
LUPIN,LUPINEQN,1960.5,1954.9,1954.9,-5.6,-0.29,612,1196398,2402.9,1795.2
NIITMTS,NIITMTSEQN,324.95,324.0,324.0,-0.95,-0.29,44,14256,541.5,321.3
JCHAC,JCHACEQN,1735.2,1730.1,1730.1,-5.1,-0.29,100,173010,2620.1,1600.65
GENUSPOWER,GENUSPOWEREQN,350.45,349.45,349.45,-1.0,-0.29,530,185208,486.05,236.85
BARBEQUE,BARBEQUEEQN,305.9,305.0,305.0,-0.9,-0.29,22,6710,712.0,247.4
BIRLACABLE,BIRLACABLEBEN,166.14,165.65,165.65,-0.49,-0.29,525,86966,310.3,125.35
CLEAN,CLEANEQN,1243.0,1239.3,1239.3,-3.7,-0.3,72,89229,1690.0,1106.45
FACT,FACTEQN,931.75,929.0,929.0,-2.75,-0.3,937,870473,1112.0,565.0
RENUKA,RENUKAEQN,30.09,30.0,30.0,-0.09,-0.3,6317,189510,56.5,24.71
TANLA,TANLAEQN,614.15,612.3,612.3,-1.85,-0.3,3368,2062226,1012.8,409.35
CGPOWER,CGPOWEREQN,658.95,657.0,657.0,-1.95,-0.3,2902,1906614,874.7,517.7
KABRAEXTRU,KABRAEXTRUEQN,282.4,281.55,281.55,-0.85,-0.3,121,34067,590.0,242.6
SHREEPUSHK,SHREEPUSHKEQN,376.15,375.0,375.0,-1.15,-0.31,1262,473250,398.8,220.5
PRAENG,PRAENGEQN,19.67,19.61,19.61,-0.06,-0.31,10,196,46.2,17.12
ABREL,ABRELEQN,1964.9,1958.9,1958.9,-6.0,-0.31,444,869751,3140.0,1638.0
ICICIGI,ICICIGIEQN,1904.1,1898.2,1898.2,-5.9,-0.31,104,197412,2301.9,1613.7
TEXMOPIPES,TEXMOPIPESEQN,61.21,61.02,61.02,-0.19,-0.31,30,1830,86.45,44.5
TFCILTD,TFCILTDEQN,277.6,276.75,276.75,-0.85,-0.31,1294,358114,294.8,122.32
FINPIPE,FINPIPEEQN,207.57,206.92,206.92,-0.65,-0.31,629,130152,334.35,153.92
PIDILITIND,PIDILITINDEQN,2878.8,2870.0,2870.0,-8.8,-0.31,206,591220,3415.0,2622.2
RAYMOND,RAYMONDEQN,686.1,684.0,684.0,-2.1,-0.31,1091,746244,2182.0,523.1
GPPL,GPPLEQN,156.48,156.0,156.0,-0.48,-0.31,2633,410748,250.69,122.5
PENINLAND,PENINLANDEQN,35.9,35.79,35.79,-0.11,-0.31,37,1324,70.74,20.87
SAMHI,SAMHIEQN,226.57,225.85,225.85,-0.72,-0.32,728,164418,254.5,121.1
PDSL,PDSLEQN,358.15,357.0,357.0,-1.15,-0.32,115,41055,659.0,336.0
TVSMOTOR,TVSMOTOREQN,2798.9,2790.0,2790.0,-8.9,-0.32,84,234360,2960.3,2171.4
MAHABANK,MAHABANKEQN,56.83,56.65,56.65,-0.18,-0.32,21084,1194408,70.77,42.0
ASAL,ASALEQN,500.6,499.0,499.0,-1.6,-0.32,370,184630,1069.9,395.5
SPIC,SPICEQN,98.33,98.02,98.02,-0.31,-0.32,7595,744461,100.55,66.22
SHARDAMOTR,SHARDAMOTREQN,1033.3,1030.0,1030.0,-3.3,-0.32,374,385220,1431.7,625.0
KRN,KRNEQN,823.7,821.0,821.0,-2.7,-0.33,871,715091,1012.0,402.1
MANAPPURAM,MANAPPURAMEQN,259.1,258.25,258.25,-0.85,-0.33,3658,944678,284.9,138.35
ULTRACEMCO,ULTRACEMCOEQN,12240.0,12200.0,12200.0,-40.0,-0.33,168,2049600,12714.0,10047.85
GSPL,GSPLEQN,321.45,320.4,320.4,-1.05,-0.33,147,47098,469.7,261.45
GODREJAGRO,GODREJAGROEQN,835.95,833.15,833.15,-2.8,-0.33,318,264941,876.35,654.0
BLS,BLSEQN,360.0,358.8,358.8,-1.2,-0.33,3512,1260105,521.8,308.25
TRIVENI,TRIVENIEQN,361.2,360.0,360.0,-1.2,-0.33,350,126000,536.0,313.1
RELIANCE,RELIANCEEQN,1387.6,1383.0,1383.0,-4.6,-0.33,173015,239279745,1551.0,1114.85
PAGEIND,PAGEINDEQN,46510.0,46350.0,46350.0,-160.0,-0.34,9,417150,50590.0,38850.0
DALMIASUG,DALMIASUGEQN,372.95,371.7,371.7,-1.25,-0.34,464,172468,585.0,291.0
MAXESTATES,MAXESTATESEQN,491.65,490.0,490.0,-1.65,-0.34,230,112700,698.75,341.1
IFCI,IFCIEQN,58.15,57.95,57.95,-0.2,-0.34,16581,960868,90.74,36.2
MARICO,MARICOEQN,698.4,696.0,696.0,-2.4,-0.34,309,215064,745.0,577.85
WIPRO,WIPROEQN,250.05,249.2,249.2,-0.85,-0.34,45749,11400650,324.6,228.0
JIOFIN,JIOFINEQN,307.35,306.3,306.3,-1.05,-0.34,35753,10951143,363.0,198.65
TIRUPATIFL,TIRUPATIFLBEN,38.32,38.19,38.19,-0.13,-0.34,733,27993,72.88,23.32
MUKKA,MUKKAEQN,28.32,28.22,28.22,-0.1,-0.35,1006,28389,53.4,28.2
KARURVYSYA,KARURVYSYAEQN,260.0,259.1,259.1,-0.9,-0.35,2097,543332,277.5,185.55
GIPCL,GIPCLEQN,196.69,196.0,196.0,-0.69,-0.35,231,45276,268.5,148.1
MEDIASSIST,MEDIASSISTEQN,523.85,522.0,522.0,-1.85,-0.35,136,70992,716.15,415.25
MPSLTD,MPSLTDEQN,2247.8,2240.0,2240.0,-7.8,-0.35,87,194880,3079.0,1754.2
IOLCP,IOLCPEQN,92.38,92.06,92.06,-0.32,-0.35,1870,172152,107.54,57.5
HLEGLAS,HLEGLASEQN,431.45,429.95,429.95,-1.5,-0.35,750,322462,484.9,217.83
AIAENG,AIAENGEQN,3221.3,3210.0,3210.0,-11.3,-0.35,30,96300,4949.95,3027.2
HDBFS,HDBFSEQN,750.6,748.0,748.0,-2.6,-0.35,10607,7934036,891.9,746.1
OPTIEMUS,OPTIEMUSEQN,567.05,565.0,565.0,-2.05,-0.36,58,32770,873.8,378.45
SBICARD,SBICARDEQN,837.1,834.1,834.1,-3.0,-0.36,3239,2701649,1027.25,659.8
NYKAA,NYKAAEQN,208.75,208.0,208.0,-0.75,-0.36,3104,645632,229.8,154.9
CANBK,CANBKEQN,110.41,110.01,110.01,-0.4,-0.36,104126,11454901,119.3,78.6
AMNPLST,AMNPLSTEQN,223.9,223.1,223.1,-0.8,-0.36,3,669,359.95,186.16
NILASPACES,NILASPACESEQN,13.75,13.7,13.7,-0.05,-0.36,2763,37853,19.4,7.6
AWHCL,AWHCLEQN,589.15,587.0,587.0,-2.15,-0.36,346,203102,897.7,459.7
MOSCHIP,MOSCHIPEQN,164.24,163.63,163.63,-0.61,-0.37,529,86560,208.0,129.98
ITCHOTELS,ITCHOTELSEQN,235.37,234.51,234.51,-0.86,-0.37,5176,1213823,261.62,155.1
COALINDIA,COALINDIAEQN,378.35,376.95,376.95,-1.4,-0.37,14997,5653119,543.55,349.25
IDFCFIRSTB,IDFCFIRSTBEQN,70.72,70.46,70.46,-0.26,-0.37,33531,2362594,78.45,52.46
ATULAUTO,ATULAUTOEQN,449.7,448.0,448.0,-1.7,-0.38,189,84672,746.55,412.65
INDOWIND,INDOWINDEQN,18.32,18.25,18.25,-0.07,-0.38,491,8960,31.38,14.16
VASCONEQ,VASCONEQEQN,52.7,52.5,52.5,-0.2,-0.38,1336,70140,81.49,31.98
AVTNPL,AVTNPLEQN,72.84,72.56,72.56,-0.28,-0.38,18,1306,98.19,51.41
TECHNOE,TECHNOEEQN,1411.4,1406.0,1406.0,-5.4,-0.38,133,186998,1822.0,785.15
CARTRADE,CARTRADEEQN,2066.9,2059.1,2059.1,-7.8,-0.38,5617,11565964,2140.9,817.5
SANOFI,SANOFIEQN,5791.0,5769.0,5769.0,-22.0,-0.38,25,144225,7600.0,4902.0
DBCORP,DBCORPEQN,272.85,271.8,271.8,-1.05,-0.38,201,54631,379.5,189.05
ETHOSLTD,ETHOSLTDEQN,2871.0,2860.0,2860.0,-11.0,-0.38,1,2860,3389.38,1923.08
DLINKINDIA,DLINKINDIAEQN,486.85,485.0,485.0,-1.85,-0.38,272,131920,728.8,349.45
TATACOMM,TATACOMMEQN,1724.6,1718.1,1718.1,-6.5,-0.38,47,80750,2175.0,1291.0
GOKEX,GOKEXEQN,891.35,888.0,888.0,-3.35,-0.38,46,40848,1262.15,735.0
UPL,UPLEQN,729.85,727.0,727.0,-2.85,-0.39,6592,4792384,735.85,484.9
UDS,UDSEQN,285.1,284.0,284.0,-1.1,-0.39,15,4260,438.6,255.6
VARDMNPOLY,VARDMNPOLYEQN,10.14,10.1,10.1,-0.04,-0.39,271,2737,15.39,7.94
SIGNPOST,SIGNPOSTEQN,225.54,224.65,224.65,-0.89,-0.39,7,1572,403.3,180.37
CARBORUNIV,CARBORUNIVEQN,934.1,930.5,930.5,-3.6,-0.39,46,42803,1771.0,809.1
HARSHA,HARSHAEQN,407.6,406.0,406.0,-1.6,-0.39,12,4872,584.9,329.95
BCLIND,BCLINDEQN,43.54,43.37,43.37,-0.17,-0.39,1761,76374,68.9,34.5
ABLBL,ABLBLEQN,141.53,140.98,140.98,-0.55,-0.39,510,71899,175.0,140.7
PENIND,PENINDEQN,243.47,242.5,242.5,-0.97,-0.4,889,215582,265.2,135.65
JTLIND,JTLINDEQN,74.69,74.39,74.39,-0.3,-0.4,77,5728,123.75,59.77
IRCON,IRCONEQN,176.11,175.4,175.4,-0.71,-0.4,11051,1938345,302.4,134.24
NESCO,NESCOEQN,1235.0,1230.0,1230.0,-5.0,-0.4,12,14760,1326.0,833.85
AVADHSUGAR,AVADHSUGAREQN,453.8,452.0,452.0,-1.8,-0.4,1624,734048,830.5,354.4
BBOX,BBOXBEN,479.8,477.9,477.9,-1.9,-0.4,251,119952,714.8,320.85
SAILIFE,SAILIFEEQN,824.35,821.0,821.0,-3.35,-0.41,307,252047,850.9,636.1
PARASPETRO,PARASPETROEQN,2.46,2.45,2.45,-0.01,-0.41,754,1847,4.63,2.11
DCBBANK,DCBBANKEQN,136.06,135.5,135.5,-0.56,-0.41,2934,397557,150.79,101.41
NURECA,NURECAEQN,241.0,240.0,240.0,-1.0,-0.41,2,480,447.5,203.62
MAHSEAMLES,MAHSEAMLESEQN,687.8,685.0,685.0,-2.8,-0.41,621,425385,814.3,566.5
CEIGALL,CEIGALLEQN,259.05,258.0,258.0,-1.05,-0.41,658,169764,424.8,235.95
NAVNETEDUL,NAVNETEDULEQN,150.12,149.5,149.5,-0.62,-0.41,858,128271,179.09,127.51
GODREJPROP,GODREJPROPEQN,2115.8,2107.1,2107.1,-8.7,-0.41,1187,2501127,3399.0,1900.0
BRITANNIA,BRITANNIAEQN,5624.5,5601.5,5601.5,-23.0,-0.41,90,504135,6469.9,4506.0
DOMS,DOMSEQN,2316.1,2306.5,2306.5,-9.6,-0.41,89,205278,3115.0,2092.3
NOVAAGRI,NOVAAGRIEQN,57.04,56.8,56.8,-0.24,-0.42,3842,218225,89.8,40.4
INDUSTOWER,INDUSTOWEREQN,384.6,383.0,383.0,-1.6,-0.42,2605,997715,460.35,312.75
ZENSARTECH,ZENSARTECHEQN,800.1,796.75,796.75,-3.35,-0.42,531,423074,984.95,535.85
UGROCAP,UGROCAPEQN,170.86,170.15,170.15,-0.71,-0.42,626,106513,265.69,142.4
MTARTECH,MTARTECHEQN,1467.0,1460.9,1460.9,-6.1,-0.42,284,414895,1952.4,1155.6
IMAGICAA,IMAGICAAEQN,64.27,64.0,64.0,-0.27,-0.42,334,21376,103.25,56.3
SCI,SCIEQN,213.89,213.0,213.0,-0.89,-0.42,3316,706308,296.6,138.26
CUMMINSIND,CUMMINSINDEQN,3529.4,3514.7,3514.7,-14.7,-0.42,127,446366,3929.0,2580.0
UNICHEMLAB,UNICHEMLABEQN,622.6,620.0,620.0,-2.6,-0.42,10,6200,937.95,532.05
PFOCUS,PFOCUSEQN,139.5,138.9,138.9,-0.6,-0.43,2112,293356,181.0,85.0
360ONE,360ONEEQN,1074.6,1070.0,1070.0,-4.6,-0.43,221,236470,1318.0,790.5
GSLSU,GSLSUEQN,116.1,115.6,115.6,-0.5,-0.43,25,2890,245.95,91.86
HMAAGRO,HMAAGROEQN,30.49,30.36,30.36,-0.13,-0.43,124,3764,54.49,27.75
AUROPHARMA,AUROPHARMAEQN,1127.0,1122.1,1122.1,-4.9,-0.43,465,521776,1592.0,1010.0
HDFCBANK,HDFCBANKEQN,2008.5,1999.9,1999.9,-8.6,-0.43,410895,821748910,2037.7,1593.3
TATAELXSI,TATAELXSIEQN,6035.5,6009.5,6009.5,-26.0,-0.43,296,1778812,9080.0,4700.0
BALAXI,BALAXIEQN,48.62,48.41,48.41,-0.21,-0.43,3000,145230,129.44,48.4
VIPCLOTHNG,VIPCLOTHNGEQN,39.17,39.0,39.0,-0.17,-0.43,243,9477,53.2,28.0
JBMA,JBMAEQN,638.8,636.0,636.0,-2.8,-0.44,2471,1571556,1079.0,489.8
TDPOWERSYS,TDPOWERSYSEQN,467.05,465.0,465.0,-2.05,-0.44,504,234360,552.75,293.0
JLHL,JLHLEQN,1438.4,1432.1,1432.1,-6.3,-0.44,3,4296,1770.0,1263.2
TNPETRO,TNPETROBEN,98.43,98.0,98.0,-0.43,-0.44,203,19894,111.11,63.66
INDOTECH,INDOTECHEQN,1767.9,1760.0,1760.0,-7.9,-0.45,60,105600,3771.95,1635.55
LFIC,LFICEQN,213.01,212.05,212.05,-0.96,-0.45,1,212,372.0,153.8
CAPLIPOINT,CAPLIPOINTEQN,2051.3,2042.0,2042.0,-9.3,-0.45,73,149066,2641.0,1452.0
PLATIND,PLATINDEQN,288.3,287.0,287.0,-1.3,-0.45,121,34727,502.05,225.0
SASKEN,SASKENEQN,1455.6,1449.0,1449.0,-6.6,-0.45,51,73899,2399.8,1276.0
PFIZER,PFIZEREQN,5300.5,5276.5,5276.5,-24.0,-0.45,3,15829,6451.15,3701.0
DOLLAR,DOLLAREQN,373.7,372.0,372.0,-1.7,-0.45,85,31620,571.8,352.0
HYUNDAI,HYUNDAIEQN,2050.0,2040.5,2040.5,-9.5,-0.46,510,1040655,2265.3,1541.7
UCOBANK,UCOBANKEQN,30.14,30.0,30.0,-0.14,-0.46,20270,608100,60.68,26.81
ELECTHERM,ELECTHERMEQN,1071.0,1066.1,1066.1,-4.9,-0.46,129,137526,1455.0,673.35
BAJAJHIND,BAJAJHINDEQN,24.06,23.95,23.95,-0.11,-0.46,11880,284526,46.1,16.5
KALYANKJIL,KALYANKJILEQN,596.85,594.1,594.1,-2.75,-0.46,5107,3034068,795.4,399.4
ABDL,ABDLEQN,477.45,475.25,475.25,-2.2,-0.46,704,334576,505.9,279.0
PETRONET,PETRONETEQN,301.4,300.0,300.0,-1.4,-0.46,4461,1338300,384.2,269.6
SKIPPER,SKIPPEREQN,452.1,450.0,450.0,-2.1,-0.46,2469,1111050,665.0,342.5
CANTABIL,CANTABILEQN,262.3,261.1,261.1,-1.2,-0.46,256,66841,334.0,211.01
HINDCOPPER,HINDCOPPEREQN,248.3,247.15,247.15,-1.15,-0.46,12809,3165744,353.0,183.82
COROMANDEL,COROMANDELEQN,2412.9,2401.8,2401.8,-11.1,-0.46,193,463547,2548.0,1545.65
IVC,IVCEQN,8.53,8.49,8.49,-0.04,-0.47,828,7029,16.75,8.17
NSIL,NSILEQN,6792.0,6760.0,6760.0,-32.0,-0.47,20,135200,9974.0,4135.0
NBCC,NBCCEQN,108.51,108.0,108.0,-0.51,-0.47,13240,1429920,139.83,70.8
WABAG,WABAGEQN,1580.4,1573.0,1573.0,-7.4,-0.47,857,1348061,1944.0,1114.0
BANKBARODA,BANKBARODAEQN,240.34,239.2,239.2,-1.14,-0.47,11261,2693631,266.95,190.7
HINDALCO,HINDALCOEQN,689.35,686.1,686.1,-3.25,-0.47,4010,2751261,772.65,546.45
PRAJIND,PRAJINDEQN,477.3,475.05,475.05,-2.25,-0.47,1056,501652,875.0,443.9
TVSSRICHAK,TVSSRICHAKEQN,3065.5,3051.0,3051.0,-14.5,-0.47,15,45765,4900.0,2431.8
NIITLTD,NIITLTDEQN,117.16,116.6,116.6,-0.56,-0.48,1268,147848,233.8,103.4
CSBBANK,CSBBANKEQN,423.05,421.0,421.0,-2.05,-0.48,68,28628,434.05,272.75
VRAJ,VRAJEQN,165.61,164.81,164.81,-0.8,-0.48,114,18788,296.7,135.0
SAIL,SAILEQN,125.59,124.99,124.99,-0.6,-0.48,57479,7184300,156.35,99.15
SWARAJENG,SWARAJENGEQN,4130.0,4110.0,4110.0,-20.0,-0.48,124,509640,4720.0,2517.0
POWERGRID,POWERGRIDEQN,291.9,290.5,290.5,-1.4,-0.48,16653,4837696,366.25,247.3
BALAMINES,BALAMINESEQN,1668.5,1660.3,1660.3,-8.2,-0.49,49,81354,2549.75,1127.55
JSWSTEEL,JSWSTEELEQN,1028.8,1023.8,1023.8,-5.0,-0.49,1462,1496795,1074.9,854.15
AADHARHFC,AADHARHFCEQN,516.55,514.0,514.0,-2.55,-0.49,2073,1065522,537.5,346.05
APTUS,APTUSEQN,339.35,337.7,337.7,-1.65,-0.49,949,320477,401.65,267.95
HDFCAMC,HDFCAMCEQN,5563.5,5536.0,5536.0,-27.5,-0.49,417,2308512,5655.0,3563.05
ASAHISONG,ASAHISONGBEN,432.1,430.0,430.0,-2.1,-0.49,100,43000,588.95,258.0
HAVISHA,HAVISHABEN,2.05,2.04,2.04,-0.01,-0.49,283,577,3.49,1.7
AFSL,AFSLEQN,220.2,219.1,219.1,-1.1,-0.5,32,7011,625.0,165.49
MODISONLTD,MODISONLTDEQN,170.86,170.01,170.01,-0.85,-0.5,21,3570,232.8,112.0
AARVEEDEN,AARVEEDENBEN,170.02,169.17,169.17,-0.85,-0.5,5,845,178.99,34.79
CENTUM,CENTUMEQN,2198.4,2187.5,2187.5,-10.9,-0.5,2,4375,2690.0,1140.3
SUPRAJIT,SUPRAJITEQN,463.9,461.6,461.6,-2.3,-0.5,10,4616,639.6,350.0
DHUNINV,DHUNINVEQN,1482.3,1474.9,1474.9,-7.4,-0.5,10,14749,2668.5,1361.0
BLUESTARCO,BLUESTARCOEQN,1738.7,1730.0,1730.0,-8.7,-0.5,355,614150,2417.0,1521.0
IOB,IOBEQN,37.74,37.55,37.55,-0.19,-0.5,27622,1037206,72.6,33.5
PRECWIRE,PRECWIREEQN,176.89,176.0,176.0,-0.89,-0.5,70,12320,221.0,118.0
BALKRISIND,BALKRISINDEQN,2692.9,2679.4,2679.4,-13.5,-0.5,100,267940,3375.0,2152.05
NATHBIOGEN,NATHBIOGENBEN,180.8,179.9,179.9,-0.9,-0.5,52,9354,245.95,137.55
OMINFRAL,OMINFRALEQN,118.6,118.0,118.0,-0.6,-0.51,450,53100,227.9,100.3
CORDSCABLE,CORDSCABLEEQN,201.04,200.01,200.01,-1.03,-0.51,59,11800,259.99,146.65
CARRARO,CARRAROEQN,484.45,482.0,482.0,-2.45,-0.51,189,91098,692.4,253.15
CONCOR,CONCOREQN,590.9,587.9,587.9,-3.0,-0.51,638,375080,847.36,481.0
EMAMILTD,EMAMILTDEQN,562.85,560.0,560.0,-2.85,-0.51,252,141120,860.0,507.7
KCP,KCPEQN,205.24,204.2,204.2,-1.04,-0.51,625,127625,266.75,167.55
GREAVESCOT,GREAVESCOTEQN,196.69,195.69,195.69,-1.0,-0.51,1464,286490,319.5,153.11
PNB,PNBEQN,106.79,106.25,106.25,-0.54,-0.51,54563,5797318,128.8,85.46
CESC,CESCEQN,173.99,173.1,173.1,-0.89,-0.51,3395,587674,212.49,119.0
PRAKASHSTL,PRAKASHSTLEQN,5.81,5.78,5.78,-0.03,-0.52,395,2283,11.11,5.66
CENTRALBK,CENTRALBKEQN,36.73,36.54,36.54,-0.19,-0.52,19821,724259,67.07,32.75
SARLAPOLY,SARLAPOLYBEN,110.57,110.0,110.0,-0.57,-0.52,1760,193600,132.3,68.7
JASH,JASHEQN,574.2,571.2,571.2,-3.0,-0.52,51,29131,698.95,397.5
DATAPATTNS,DATAPATTNSEQN,2571.6,2558.1,2558.1,-13.5,-0.52,331,846731,3410.95,1351.15
SEQUENT,SEQUENTEQN,175.43,174.5,174.5,-0.93,-0.53,904,157748,240.7,117.35
MOTISONS,MOTISONSEQN,20.79,20.68,20.68,-0.11,-0.53,7544,156009,33.8,14.02
PFC,PFCEQN,405.15,403.0,403.0,-2.15,-0.53,22238,8961914,566.4,357.25
BHARTIHEXA,BHARTIHEXAEQN,1758.4,1749.0,1749.0,-9.4,-0.53,222,388278,2052.9,1057.95
SCODATUBES,SCODATUBESEQN,191.12,190.1,190.1,-1.02,-0.53,130,24713,230.85,135.1
ACUTAAS,ACUTAASEQN,1148.1,1142.0,1142.0,-6.1,-0.53,63,71946,2644.0,1040.5
BHARTIARTL,BHARTIARTLEQN,1890.3,1880.0,1880.0,-10.3,-0.54,43919,82567720,2045.8,1422.6
KAYNES,KAYNESEQN,5517.0,5487.0,5487.0,-30.0,-0.54,948,5201676,7822.0,3825.15
GLOBECIVIL,GLOBECIVILEQN,83.73,83.28,83.28,-0.45,-0.54,1546,128750,95.0,73.44
ASIANENE,ASIANENEEQN,305.05,303.4,303.4,-1.65,-0.54,2112,640780,444.15,215.0
HATHWAY,HATHWAYEQN,14.86,14.78,14.78,-0.08,-0.54,28232,417268,24.63,11.94
BDL,BDLEQN,1621.8,1613.0,1613.0,-8.8,-0.54,2379,3837327,2096.6,890.0
UTKARSHBNK,UTKARSHBNKEQN,22.11,21.99,21.99,-0.12,-0.54,8773,192918,51.36,21.25
IKS,IKSEQN,1580.0,1571.3,1571.3,-8.7,-0.55,46,72279,2189.0,1236.8
ANANTRAJ,ANANTRAJEQN,563.1,560.0,560.0,-3.1,-0.55,5947,3330320,947.9,376.15
V2RETAIL,V2RETAILEQN,1892.5,1882.0,1882.0,-10.5,-0.55,7,13174,2097.0,851.0
VTL,VTLEQN,459.55,457.0,457.0,-2.55,-0.55,265,121105,592.0,361.1
JKPAPER,JKPAPEREQN,354.45,352.5,352.5,-1.95,-0.55,5638,1987395,531.0,275.75
HARIOMPIPE,HARIOMPIPEEQN,442.45,440.0,440.0,-2.45,-0.55,373,164120,888.75,320.35
TATAPOWER,TATAPOWEREQN,399.2,397.0,397.0,-2.2,-0.55,11288,4481336,494.85,326.35
INOXINDIA,INOXINDIAEQN,1166.4,1160.0,1160.0,-6.4,-0.55,148,171680,1332.0,884.2
CIPLA,CIPLAEQN,1572.0,1563.4,1563.4,-8.6,-0.55,8824,13795441,1702.05,1335.0
DATAMATICS,DATAMATICSEQN,924.1,919.0,919.0,-5.1,-0.55,2005,1842595,945.75,515.05
EIEL,EIELEQN,260.76,259.3,259.3,-1.46,-0.56,8652,2243463,391.6,182.0
ABAN,ABANEQN,48.48,48.21,48.21,-0.27,-0.56,351,16921,91.5,35.32
NCC,NCCEQN,215.51,214.31,214.31,-1.2,-0.56,4578,981111,364.5,170.05
ENDURANCE,ENDURANCEEQN,2554.1,2539.7,2539.7,-14.4,-0.56,96,243811,3030.0,1675.0
KOKUYOCMLN,KOKUYOCMLNEQN,110.62,110.0,110.0,-0.62,-0.56,136,14960,230.89,95.63
UBL,UBLEQN,1999.2,1988.0,1988.0,-11.2,-0.56,77,153076,2299.7,1810.0
ICICIBANK,ICICIBANKEQN,1488.4,1479.9,1479.9,-8.5,-0.57,160095,236924590,1500.0,1153.0
LINCOLN,LINCOLNEQN,540.1,537.0,537.0,-3.1,-0.57,267,143379,979.5,499.0
IXIGO,IXIGOEQN,220.06,218.8,218.8,-1.26,-0.57,5560,1216528,231.43,117.0
GHCL,GHCLEQN,587.35,584.0,584.0,-3.35,-0.57,202,117968,779.0,511.05
ZIMLAB,ZIMLABEQN,110.63,110.0,110.0,-0.63,-0.57,245,26950,128.9,79.49
UDAICEMENT,UDAICEMENTEQN,34.99,34.79,34.79,-0.2,-0.57,127,4418,44.37,23.1
BHANDARI,BHANDARIEQN,5.26,5.23,5.23,-0.03,-0.57,3815,19952,8.7,4.36
STALLION,STALLIONEQN,115.47,114.81,114.81,-0.66,-0.57,2500,287025,127.3,60.0
CRAFTSMAN,CRAFTSMANEQN,6236.0,6200.5,6200.5,-35.5,-0.57,8,49604,7121.25,3700.0
SESHAPAPER,SESHAPAPEREQN,277.6,276.0,276.0,-1.6,-0.58,6,1656,373.45,256.25
FOSECOIND,FOSECOINDEQN,4729.0,4701.0,4701.0,-28.0,-0.59,17,79917,5426.0,3205.0
MANKIND,MANKINDEQN,2541.6,2526.5,2526.5,-15.1,-0.59,293,740264,3054.8,1901.05
HGINFRA,HGINFRAEQN,1046.2,1040.0,1040.0,-6.2,-0.59,158,164320,1711.55,928.55
VETO,VETOEQN,125.76,125.0,125.0,-0.76,-0.6,23,2875,196.0,92.6
RAMRAT,RAMRATEQN,718.3,714.0,714.0,-4.3,-0.6,142,101388,757.8,407.15
SPORTKING,SPORTKINGEQN,122.74,122.0,122.0,-0.74,-0.6,726,88572,159.54,69.91
ASHAPURMIN,ASHAPURMINEQN,535.35,532.1,532.1,-3.25,-0.61,705,375130,587.0,200.45
DSSL,DSSLEQN,1008.2,1002.0,1002.0,-6.2,-0.61,214,214428,1736.9,926.9
ALOKINDS,ALOKINDSEQN,19.61,19.49,19.49,-0.12,-0.61,28161,548857,29.79,14.01
OMAXAUTO,OMAXAUTOEQN,130.45,129.66,129.66,-0.79,-0.61,4289,556111,165.0,77.55
5PAISA,5PAISAEQN,376.35,374.0,374.0,-2.35,-0.62,122,45628,607.05,311.65
LAOPALA,LAOPALAEQN,267.5,265.85,265.85,-1.65,-0.62,312,82945,386.0,187.37
MOREPENLAB,MOREPENLABEQN,57.68,57.32,57.32,-0.36,-0.62,11989,687209,100.9,42.0
ONMOBILE,ONMOBILEEQN,50.36,50.05,50.05,-0.31,-0.62,755,37787,95.28,41.07
BAJFINANCE,BAJFINANCEEQN,880.5,875.05,875.05,-5.45,-0.62,55685,48727159,978.8,642.5
OSWALPUMPS,OSWALPUMPSEQN,715.15,710.75,710.75,-4.4,-0.62,1310,931082,781.15,614.25
TCS,TCSEQN,3079.3,3060.0,3060.0,-19.3,-0.63,59235,181259100,4592.25,3056.05
MOIL,MOILEQN,370.95,368.6,368.6,-2.35,-0.63,1396,514565,519.0,274.05
