symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RPOWER,RPOWEREQN,46.76,46.7,46.7,-0.06,-0.13,74042,3457761,76.49,29.25
GODIGIT,GODIGITEQN,356.5,356.05,356.05,-0.45,-0.13,425,151321,404.0,264.6
NH,NHEQN,1782.4,1780.0,1780.0,-2.4,-0.13,513,913140,2370.2,1185.0
VMART,VMARTEQN,748.15,747.15,747.15,-1.0,-0.13,59,44081,1130.0,676.04
GARFIBRES,GARFIBRESEQN,767.8,766.8,766.8,-1.0,-0.13,841,644878,986.39,674.2
FMGOETZE,FMGOETZEEQN,556.75,556.0,556.0,-0.75,-0.13,9,5004,622.0,308.0
TIRUMALCHM,TIRUMALCHMEQN,304.4,304.0,304.0,-0.4,-0.13,177,53808,394.95,201.27
ASAL,ASALEQN,485.65,485.0,485.0,-0.65,-0.13,1,485,862.3,395.5
CUMMINSIND,CUMMINSINDEQN,4021.3,4016.0,4016.0,-5.3,-0.13,202,811232,4095.0,2580.0
STLNETWORK,STLNETWORKBEN,22.53,22.5,22.5,-0.03,-0.13,8150,183375,24.22,20.66
MOKSH,MOKSHEQN,13.93,13.91,13.91,-0.02,-0.14,99,1377,23.0,12.0
IRIS,IRISBEN,322.45,322.0,322.0,-0.45,-0.14,31,9982,577.0,228.05
SURANASOL,SURANASOLEQN,34.85,34.8,34.8,-0.05,-0.14,759,26413,65.38,27.02
TARSONS,TARSONSEQN,314.65,314.2,314.2,-0.45,-0.14,86,27021,491.8,280.0
PAYTM,PAYTMEQN,1237.6,1235.9,1235.9,-1.7,-0.14,7348,9081393,1296.6,628.5
INDIACEM,INDIACEMEQN,389.55,389.0,389.0,-0.55,-0.14,2217,862413,412.8,238.85
POWERGRID,POWERGRIDEQN,282.95,282.55,282.55,-0.4,-0.14,13714,3874890,366.25,247.3
ORIENTPPR,ORIENTPPREQN,27.79,27.75,27.75,-0.04,-0.14,3559,98762,49.53,20.82
SUDARSCHEM,SUDARSCHEMEQN,1412.2,1410.2,1410.2,-2.0,-0.14,31,43716,1539.0,796.15
CELLECOR,CELLECORSMN,34.1,34.05,34.05,-0.05,-0.15,3000,102150,81.5,29.25
HINDALCO,HINDALCOEQN,743.15,742.0,742.0,-1.15,-0.15,3569,2648198,772.65,546.45
CARTRADE,CARTRADEEQN,2453.7,2450.0,2450.0,-3.7,-0.15,2209,5412050,2755.0,837.2
ROLEXRINGS,ROLEXRINGSEQN,1387.2,1385.0,1385.0,-2.2,-0.16,675,934875,2794.0,1210.4
IGARASHI,IGARASHIEQN,494.8,494.0,494.0,-0.8,-0.16,40,19760,848.95,401.05
INTELLECT,INTELLECTEQN,1015.65,1014.05,1014.05,-1.6,-0.16,1770,1794868,1255.0,577.4
EFCIL,EFCILEQN,316.5,316.0,316.0,-0.5,-0.16,230,72680,357.0,315.0
SEYAIND,SEYAINDBEN,17.22,17.19,17.19,-0.03,-0.17,57,979,32.65,12.63
METROPOLIS,METROPOLISEQN,2153.6,2150.0,2150.0,-3.6,-0.17,9,19350,2318.3,1315.0
SPARC,SPARCEQN,143.94,143.68,143.68,-0.26,-0.18,134,19253,241.0,109.3
MINDACORP,MINDACORPEQN,509.9,509.0,509.0,-0.9,-0.18,1204,612836,623.8,445.05
APLLTD,APLLTDEQN,951.95,950.2,950.2,-1.75,-0.18,447,424739,1303.9,725.2
GICRE,GICREEQN,367.65,367.0,367.0,-0.65,-0.18,1296,475632,525.5,347.0
DELHIVERY,DELHIVERYEQN,464.35,463.5,463.5,-0.85,-0.18,1628,754578,485.7,236.53
TATACONSUM,TATACONSUMEQN,1101.0,1099.0,1099.0,-2.0,-0.18,1983,2179317,1234.3,882.9
BERGEPAINT,BERGEPAINTEQN,535.65,534.7,534.7,-0.95,-0.18,437,233663,629.5,437.75
IOLCP,IOLCPEQN,113.56,113.35,113.35,-0.21,-0.18,36862,4178307,121.55,57.5
AMBER,AMBEREQN,7869.0,7855.0,7855.0,-14.0,-0.18,556,4367380,8177.0,4266.1
WCIL,WCILEQN,138.96,138.7,138.7,-0.26,-0.19,555,76978,177.0,65.1
PRESTIGE,PRESTIGEEQN,1561.9,1558.9,1558.9,-3.0,-0.19,183,285278,1972.0,1048.05
REDTAPE,REDTAPEEQN,139.4,139.13,139.13,-0.27,-0.19,2641,367442,245.0,119.51
INDHOTEL,INDHOTELEQN,775.5,774.0,774.0,-1.5,-0.19,1531,1184994,894.9,645.9
GMMPFAUDLR,GMMPFAUDLREQN,1158.4,1156.2,1156.2,-2.2,-0.19,160,184992,1477.5,991.1
VENTIVE,VENTIVEEQN,751.5,750.0,750.0,-1.5,-0.2,50,37500,840.0,523.4
PALASHSECU,PALASHSECUEQN,120.36,120.12,120.12,-0.24,-0.2,1,120,198.7,107.21
FINOPB,FINOPBEQN,270.8,270.25,270.25,-0.55,-0.2,251,67832,446.45,200.0
LTF,LTFEQN,232.72,232.25,232.25,-0.47,-0.2,5017,1165198,236.45,129.2
BLUESTARCO,BLUESTARCOEQN,1889.7,1886.0,1886.0,-3.7,-0.2,183,345138,2417.0,1521.0
GAEL,GAELEQN,107.92,107.7,107.7,-0.22,-0.2,888,95637,146.95,98.72
IOB,IOBEQN,39.58,39.5,39.5,-0.08,-0.2,43263,1708888,61.8,33.5
PRECWIRE,PRECWIREEQN,179.41,179.05,179.05,-0.36,-0.2,35,6266,221.0,118.0
EMIL,EMILEQN,148.29,148.0,148.0,-0.29,-0.2,3313,490324,225.5,111.11
OMAXE,OMAXEEQN,87.18,87.0,87.0,-0.18,-0.21,2,174,134.01,68.91
MALLCOM,MALLCOMEQN,1277.7,1275.0,1275.0,-2.7,-0.21,1,1275,1785.0,1050.0
VENUSREM,VENUSREMEQN,453.95,453.0,453.0,-0.95,-0.21,15,6795,567.8,270.25
NECLIFE,NECLIFEBEN,14.32,14.29,14.29,-0.03,-0.21,1053,15047,56.5,13.05
RELINFRA,RELINFRABEN,261.55,261.0,261.0,-0.55,-0.21,4695,1225395,423.4,198.13
WAAREEENER,WAAREEENEREQN,3477.8,3470.0,3470.0,-7.8,-0.22,16330,56665100,3743.0,1863.0
UNIENTER,UNIENTEREQN,153.34,153.0,153.0,-0.34,-0.22,1,153,194.1,129.44
DHAMPURSUG,DHAMPURSUGEQN,134.39,134.1,134.1,-0.29,-0.22,1000,134100,234.0,110.0
SHALBY,SHALBYEQN,234.11,233.6,233.6,-0.51,-0.22,1353,316060,297.9,177.25
NAVNETEDUL,NAVNETEDULEQN,157.55,157.2,157.2,-0.35,-0.22,492,77342,168.5,127.51
PRAENG,PRAENGBEN,27.36,27.3,27.3,-0.06,-0.22,13,354,41.9,17.12
POWERINDIA,POWERINDIAEQN,19675.0,19630.0,19630.0,-45.0,-0.23,262,5143060,21800.0,8801.0
UGARSUGAR,UGARSUGAREQN,46.56,46.45,46.45,-0.11,-0.24,143,6642,93.15,38.91
NAUKRI,NAUKRIEQN,1385.8,1382.5,1382.5,-3.3,-0.24,537,742402,1825.78,1157.0
FINPIPE,FINPIPEEQN,208.97,208.46,208.46,-0.51,-0.24,1037,216173,334.3,153.92
SUNDRMFAST,SUNDRMFASTEQN,1015.7,1013.3,1013.3,-2.4,-0.24,9,9119,1497.55,831.15
PPL,PPLEQN,328.4,327.6,327.6,-0.8,-0.24,356,116625,661.0,299.45
VASCONEQ,VASCONEQEQN,55.84,55.7,55.7,-0.14,-0.25,3203,178407,71.4,31.98
KAYNES,KAYNESEQN,7097.5,7080.0,7080.0,-17.5,-0.25,1083,7667640,7822.0,3825.15
JINDALSTEL,JINDALSTELEQN,1039.6,1037.0,1037.0,-2.6,-0.25,581,602497,1073.7,723.35
RBA,RBAEQN,80.1,79.9,79.9,-0.2,-0.25,1487,118811,116.5,59.4
LUMAXIND,LUMAXINDEQN,4185.9,4175.0,4175.0,-10.9,-0.26,2,8350,4360.0,1960.0
DVL,DVLEQN,350.95,350.0,350.0,-0.95,-0.27,94,32900,543.35,293.1
ADVANIHOTR,ADVANIHOTREQN,60.68,60.51,60.51,-0.17,-0.28,8,484,83.15,52.29
DEEDEV,DEEDEVEQN,282.0,281.2,281.2,-0.8,-0.28,144,40492,360.0,167.0
GUJGASLTD,GUJGASLTDEQN,434.5,433.3,433.3,-1.2,-0.28,250,108325,662.35,360.25
URJA,URJAEQN,14.03,13.99,13.99,-0.04,-0.29,13264,185563,22.19,10.87
FIBERWEB,FIBERWEBEQN,45.13,45.0,45.0,-0.13,-0.29,697,31365,65.99,34.8
CSBBANK,CSBBANKEQN,368.05,367.0,367.0,-1.05,-0.29,795,291765,445.6,272.75
JTEKTINDIA,JTEKTINDIAEQN,169.49,169.0,169.0,-0.49,-0.29,3709,626821,188.5,103.98
FLAIR,FLAIREQN,330.95,330.0,330.0,-0.95,-0.29,145,47850,357.0,194.03
UNIVCABLES,UNIVCABLESEQN,720.1,718.0,718.0,-2.1,-0.29,10,7180,866.25,407.25
APARINDS,APARINDSEQN,8493.0,8468.0,8468.0,-25.0,-0.29,319,2701292,11779.9,4308.05
SAKSOFT,SAKSOFTEQN,207.73,207.1,207.1,-0.63,-0.3,1312,271715,319.5,125.03
USK,USKEQN,32.66,32.56,32.56,-0.1,-0.31,456,14847,68.98,32.01
RESPONIND,RESPONINDEQN,196.25,195.65,195.65,-0.6,-0.31,32,6260,300.0,155.8
ENTERO,ENTEROEQN,1195.7,1192.0,1192.0,-3.7,-0.31,470,560240,1584.25,1080.0
BRITANNIA,BRITANNIAEQN,6199.0,6180.0,6180.0,-19.0,-0.31,188,1161840,6469.9,4506.0
SENCO,SENCOEQN,382.1,380.9,380.9,-1.2,-0.31,943,359188,772.0,227.4
JKLAKSHMI,JKLAKSHMIEQN,906.85,903.95,903.95,-2.9,-0.32,133,120225,1021.2,660.5
GTL,GTLEQN,9.28,9.25,9.25,-0.03,-0.32,1970,18222,16.41,7.59
POONAWALLA,POONAWALLAEQN,450.45,449.0,449.0,-1.45,-0.32,2062,925838,483.4,267.2
LOTUSEYE,LOTUSEYEBEN,121.39,121.0,121.0,-0.39,-0.32,7,847,139.2,54.99
GFLLIMITED,GFLLIMITEDEQN,61.2,61.0,61.0,-0.2,-0.33,58,3538,125.69,48.7
AEGISVOPAK,AEGISVOPAKEQN,249.86,249.03,249.03,-0.83,-0.33,154,38350,302.0,220.0
KSCL,KSCLEQN,1169.5,1165.6,1165.6,-3.9,-0.33,94,109566,1602.0,804.1
NETWEB,NETWEBEQN,3130.2,3120.0,3120.0,-10.2,-0.33,6351,19815120,3314.0,1251.55
BPL,BPLEQN,84.29,84.0,84.0,-0.29,-0.34,51,4284,144.2,62.92
GRPLTD,GRPLTDEQN,2099.1,2092.0,2092.0,-7.1,-0.34,1,2092,3550.0,1975.6
ASHIMASYN,ASHIMASYNEQN,23.88,23.8,23.8,-0.08,-0.34,113,2689,38.5,16.99
SAREGAMA,SAREGAMAEQN,499.7,498.0,498.0,-1.7,-0.34,536,266928,688.9,417.4
BANCOINDIA,BANCOINDIAEQN,620.2,618.1,618.1,-2.1,-0.34,505,312140,690.6,297.5
AJMERA,AJMERAEQN,984.7,981.4,981.4,-3.3,-0.34,435,426909,1224.9,609.55
UGROCAP,UGROCAPEQN,177.61,177.0,177.0,-0.61,-0.34,424,75048,265.69,142.4
SEPC,SEPCEQN,11.85,11.81,11.81,-0.04,-0.34,6214,73387,31.56,10.9
METROBRAND,METROBRANDEQN,1254.4,1250.0,1250.0,-4.4,-0.35,161,201250,1346.5,990.05
SUNDARMFIN,SUNDARMFINEQN,4561.0,4545.0,4545.0,-16.0,-0.35,205,931725,5535.85,3925.05
ELIN,ELINEQN,219.74,218.98,218.98,-0.76,-0.35,1201,262994,282.0,108.21
V2RETAIL,V2RETAILEQN,1596.8,1591.1,1591.1,-5.7,-0.36,111,176612,2097.0,1030.1
PTC,PTCEQN,174.98,174.35,174.35,-0.63,-0.36,3956,689728,246.85,127.69
ALANKIT,ALANKITEQN,13.96,13.91,13.91,-0.05,-0.36,149,2072,27.6,13.0
THEMISMED,THEMISMEDEQN,100.6,100.24,100.24,-0.36,-0.36,60,6014,317.0,98.0
HINDPETRO,HINDPETROEQN,392.45,391.0,391.0,-1.45,-0.37,3558,1391178,455.2,287.55
STOVEKRAFT,STOVEKRAFTEQN,695.45,692.85,692.85,-2.6,-0.37,327,226561,975.4,524.7
ARVIND,ARVINDEQN,312.65,311.5,311.5,-1.15,-0.37,785,244527,450.0,274.8
VALIANTORG,VALIANTORGBEN,377.35,375.95,375.95,-1.4,-0.37,99,37219,507.8,227.05
SATIN,SATINEQN,146.94,146.39,146.39,-0.55,-0.37,304,44502,219.0,131.8
FIEMIND,FIEMINDEQN,2130.2,2122.1,2122.1,-8.1,-0.38,314,666339,2249.7,1255.1
SANDHAR,SANDHAREQN,461.25,459.5,459.5,-1.75,-0.38,339,155770,633.75,315.0
ECLERX,ECLERXEQN,4475.0,4458.0,4458.0,-17.0,-0.38,139,619662,4640.0,2168.0
IRBINVIT,IRBINVITIVN,63.46,63.22,63.22,-0.24,-0.38,1130,71438,65.25,49.91
LIBAS,LIBASEQN,13.05,13.0,13.0,-0.05,-0.38,277,3601,22.2,10.53
VIPULLTD,VIPULLTDEQN,10.5,10.46,10.46,-0.04,-0.38,108,1129,41.83,8.32
BHARTIARTL,BHARTIARTLEQN,1891.4,1884.0,1884.0,-7.4,-0.39,51806,97602504,2045.8,1511.0
XCHANGING,XCHANGINGEQN,88.17,87.83,87.83,-0.34,-0.39,26,2283,126.49,79.44
GSLSU,GSLSUEQN,105.91,105.5,105.5,-0.41,-0.39,6,633,245.0,91.86
CHAMBLFERT,CHAMBLFERTEQN,545.1,543.0,543.0,-2.1,-0.39,3364,1826652,742.2,443.2
PHOENIXLTD,PHOENIXLTDEQN,1561.2,1555.0,1555.0,-6.2,-0.4,369,573795,1968.0,1338.05
ARTEMISMED,ARTEMISMEDEQN,236.98,236.01,236.01,-0.97,-0.41,1014,239314,350.0,207.71
GRANULES,GRANULESEQN,524.65,522.5,522.5,-2.15,-0.41,492,257070,698.7,422.0
FUSION,FUSIONEQN,173.21,172.5,172.5,-0.71,-0.41,825,142312,310.19,123.96
OSWALSEEDS,OSWALSEEDSBEN,14.76,14.7,14.7,-0.06,-0.41,281,4130,30.0,10.72
ICICIBANK,ICICIBANKEQN,1403.9,1398.0,1398.0,-5.9,-0.42,171411,239632578,1500.0,1186.0
KDDL,KDDLEQN,2375.0,2365.0,2365.0,-10.0,-0.42,7,16555,3815.25,2050.0
THYROCARE,THYROCAREEQN,1293.4,1288.0,1288.0,-5.4,-0.42,138,177744,1435.0,658.0
SHRIPISTON,SHRIPISTONEQN,2662.1,2651.0,2651.0,-11.1,-0.42,140,371140,2728.9,1662.55
MASTERTR,MASTERTREQN,148.95,148.31,148.31,-0.64,-0.43,1,148,197.0,105.2
LOTUSDEV,LOTUSDEVEQN,185.79,185.0,185.0,-0.79,-0.43,1393,257705,218.49,173.5
KHAICHEM,KHAICHEMEQN,130.37,129.8,129.8,-0.57,-0.44,2793,362531,133.59,43.17
NESTLEIND,NESTLEINDEQN,1217.5,1212.1,1212.1,-5.4,-0.44,1264,1532094,1389.0,1055.0
DODLA,DODLAEQN,1435.5,1429.0,1429.0,-6.5,-0.45,13,18577,1525.0,965.5
CELLO,CELLOEQN,615.1,612.35,612.35,-2.75,-0.45,29,17758,927.0,494.75
360ONE,360ONEEQN,1078.0,1073.0,1073.0,-5.0,-0.46,536,575128,1318.0,790.5
STYLEBAAZA,STYLEBAAZAEQN,357.1,355.45,355.45,-1.65,-0.46,98,34834,428.2,181.0
EICHERMOT,EICHERMOTEQN,6836.5,6805.0,6805.0,-31.5,-0.46,1582,10765510,6937.0,4508.75
MANALIPETC,MANALIPETCEQN,71.31,70.98,70.98,-0.33,-0.46,1438,102069,88.6,49.93
EPL,EPLEQN,229.96,228.91,228.91,-1.05,-0.46,1150,263246,289.9,175.28
TALBROAUTO,TALBROAUTOEQN,299.1,297.7,297.7,-1.4,-0.47,1648,490609,354.0,200.2
RAJRILTD,RAJRILTDBEN,25.31,25.19,25.19,-0.12,-0.47,100,2519,31.59,17.99
FAIRCHEMOR,FAIRCHEMOREQN,792.7,789.0,789.0,-3.7,-0.47,13,10257,1307.0,752.0
NEXTMEDIA,NEXTMEDIAEQN,6.33,6.3,6.3,-0.03,-0.47,6,37,12.79,5.7
SGFIN,SGFINEQN,374.3,372.5,372.5,-1.8,-0.48,120,44700,412.0,370.7
MEDANTA,MEDANTAEQN,1370.6,1364.0,1364.0,-6.6,-0.48,425,579700,1456.5,935.5
JNKINDIA,JNKINDIAEQN,294.95,293.5,293.5,-1.45,-0.49,100,29350,743.95,264.8
DBEIL,DBEILEQN,148.74,148.01,148.01,-0.73,-0.49,7,1036,214.0,128.5
SBILIFE,SBILIFEEQN,1833.7,1824.8,1824.8,-8.9,-0.49,458,835758,1927.95,1372.55
VHL,VHLEQN,4021.8,4002.0,4002.0,-19.8,-0.49,5,20010,5760.0,2850.0
NIRAJ,NIRAJEQN,47.38,47.15,47.15,-0.23,-0.49,7,330,74.9,43.0
SHEMAROO,SHEMAROOEQN,111.31,110.76,110.76,-0.55,-0.49,1,110,215.0,88.8
BALUFORGE,BALUFORGEEQN,661.3,658.0,658.0,-3.3,-0.5,386,253988,886.95,428.4
EIHAHOTELS,EIHAHOTELSEQN,411.05,409.0,409.0,-2.05,-0.5,283,115747,455.7,304.0
CENTRUM,CENTRUMEQN,35.98,35.8,35.8,-0.18,-0.5,4,143,41.9,22.4
PKTEA,PKTEABEN,779.4,775.45,775.45,-3.95,-0.51,3,2326,1013.9,395.05
DPWIRES,DPWIRESEQN,276.44,275.03,275.03,-1.41,-0.51,491,135039,448.95,185.99
HDFCAMC,HDFCAMCEQN,5804.5,5775.0,5775.0,-29.5,-0.51,563,3251325,5927.5,3563.05
GSPL,GSPLEQN,299.6,298.05,298.05,-1.55,-0.52,1615,481350,439.9,261.45
SINCLAIR,SINCLAIREQN,111.13,110.55,110.55,-0.58,-0.52,101,11165,139.4,72.86
ONEPOINT,ONEPOINTEQN,44.13,43.9,43.9,-0.23,-0.52,752,33012,74.89,41.01
GOPAL,GOPALEQN,385.05,383.0,383.0,-2.05,-0.53,160,61280,520.0,255.9
AHLUCONT,AHLUCONTEQN,945.7,940.7,940.7,-5.0,-0.53,200,188140,1280.5,620.0
SOBHA,SOBHAEQN,1496.0,1488.0,1488.0,-8.0,-0.53,398,592224,2070.0,1075.3
RUCHINFRA,RUCHINFRAEQN,7.37,7.33,7.33,-0.04,-0.54,1474,10804,15.58,6.35
BANSALWIRE,BANSALWIREEQN,359.6,357.65,357.65,-1.95,-0.54,64,22889,503.95,323.15
HDBFS,HDBFSEQN,784.7,780.5,780.5,-4.2,-0.54,1652,1289386,891.9,732.7
COUNCODOS,COUNCODOSEQN,7.33,7.29,7.29,-0.04,-0.55,312,2274,11.92,5.31
VGUARD,VGUARDEQN,365.0,363.0,363.0,-2.0,-0.55,748,271524,472.0,300.0
AIRAN,AIRANEQN,26.15,26.0,26.0,-0.15,-0.57,678,17628,42.73,23.16
INFY,INFYEQN,1532.6,1523.9,1523.9,-8.7,-0.57,86240,131421136,2006.45,1307.0
BESTAGRO,BESTAGROEQN,384.2,382.0,382.0,-2.2,-0.57,10,3820,671.95,244.15
MBAPL,MBAPLEQN,410.4,408.0,408.0,-2.4,-0.58,69,28152,465.0,197.0
HDFCBANK,HDFCBANKEQN,965.9,960.3,960.3,-5.6,-0.58,544841,523210812,1018.85,806.5
AARON,AARONEQN,202.23,201.05,201.05,-1.18,-0.58,7,1407,258.0,125.53
HINDWAREAP,HINDWAREAPEQN,335.25,333.3,333.3,-1.95,-0.58,338,112655,356.62,177.42
AVTNPL,AVTNPLEQN,76.55,76.1,76.1,-0.45,-0.59,20,1522,98.19,51.41
KIRLPNU,KIRLPNUEQN,1268.5,1261.0,1261.0,-7.5,-0.59,40,50440,1817.0,953.0
DOMS,DOMSEQN,2585.3,2570.0,2570.0,-15.3,-0.59,665,1709050,3115.0,2092.3
DYNAMATECH,DYNAMATECHEQN,6706.0,6666.0,6666.0,-40.0,-0.6,12,79992,8937.0,5444.15
AXISCADES,AXISCADESEQN,1548.2,1538.9,1538.9,-9.3,-0.6,1311,2017497,1579.5,420.9
JUNIPER,JUNIPEREQN,295.35,293.5,293.5,-1.85,-0.63,56,16436,402.9,224.3
SANGHIIND,SANGHIINDEQN,63.95,63.55,63.55,-0.4,-0.63,626,39782,91.3,50.58
MITTAL,MITTALEQN,1.56,1.55,1.55,-0.01,-0.64,7765,12035,2.65,1.42
CHEMCON,CHEMCONEQN,249.59,248.0,248.0,-1.59,-0.64,4188,1038624,298.3,160.0
JITFINFRA,JITFINFRAEQN,431.5,428.75,428.75,-2.75,-0.64,1004,430465,983.6,252.0
ONESOURCE,ONESOURCEEQN,1842.0,1830.1,1830.1,-11.9,-0.65,99,181179,2248.0,1209.95
LIKHITHA,LIKHITHAEQN,248.62,247.0,247.0,-1.62,-0.65,250,61750,419.8,238.9
SHREEPUSHK,SHREEPUSHKEQN,337.25,335.0,335.0,-2.25,-0.67,200,67000,410.3,220.5
ZOTA,ZOTAEQN,1499.8,1489.8,1489.8,-10.0,-0.67,73,108755,1545.0,535.0
ASHOKAMET,ASHOKAMETEQN,16.51,16.4,16.4,-0.11,-0.67,2500,41000,35.25,15.0
APOLLOHOSP,APOLLOHOSPEQN,7929.0,7875.5,7875.5,-53.5,-0.67,1701,13396225,7980.0,6001.0
KOTHARIPET,KOTHARIPETEQN,162.1,161.0,161.0,-1.1,-0.68,110,17710,250.4,132.31
TERASOFT,TERASOFTBEN,372.55,370.0,370.0,-2.55,-0.68,158,58460,378.0,70.8
ICRA,ICRAEQN,6314.5,6271.0,6271.0,-43.5,-0.69,20,125420,7735.4,5015.1
DALMIASUG,DALMIASUGEQN,378.15,375.5,375.5,-2.65,-0.7,151,56700,585.0,291.0
SMCGLOBAL,SMCGLOBALEQN,134.94,134.0,134.0,-0.94,-0.7,500,67000,168.75,101.0
MAWANASUG,MAWANASUGEQN,92.29,91.64,91.64,-0.65,-0.7,32,2932,129.35,78.43
VTL,VTLEQN,442.95,439.8,439.8,-3.15,-0.71,7181,3158203,563.95,361.1
MANKIND,MANKINDEQN,2608.5,2590.0,2590.0,-18.5,-0.71,601,1556590,3054.8,2115.1
SILVERTUC,SILVERTUCEQN,735.25,730.0,730.0,-5.25,-0.71,160,116800,844.65,610.0
HCG,HCGEQN,695.05,690.0,690.0,-5.05,-0.73,14568,10051920,708.0,398.05
WELSPUNLIV,WELSPUNLIVEQN,125.53,124.6,124.6,-0.93,-0.74,90020,11216492,188.42,104.8
SUPRAJIT,SUPRAJITEQN,458.5,455.1,455.1,-3.4,-0.74,31,14108,559.7,350.0
MAGADSUGAR,MAGADSUGAREQN,564.3,560.1,560.1,-4.2,-0.74,40,22404,1010.0,440.05
TCPLPACK,TCPLPACKEQN,3425.4,3400.0,3400.0,-25.4,-0.74,32,108800,4900.0,3000.0
ASHAPURMIN,ASHAPURMINEQN,604.6,600.05,600.05,-4.55,-0.75,2153,1291907,627.2,200.45
VISHWARAJ,VISHWARAJEQN,9.33,9.26,9.26,-0.07,-0.75,1151,10658,21.99,7.82
CUB,CUBEQN,202.64,201.1,201.1,-1.54,-0.76,5962,1198958,232.55,142.91
ZFCVINDIA,ZFCVINDIAEQN,13719.0,13615.0,13615.0,-104.0,-0.76,5,68075,17300.0,9561.0
LUXIND,LUXINDEQN,1315.1,1305.0,1305.0,-10.1,-0.77,123,160515,2350.0,1211.0
INDUSINVIT,INDUSINVITIVN,114.9,114.0,114.0,-0.9,-0.78,150,17100,118.85,99.1
CENTURYPLY,CENTURYPLYEQN,790.15,783.0,783.0,-6.15,-0.78,116,90828,935.0,631.0
ZODIAC,ZODIACBEN,383.9,380.9,380.9,-3.0,-0.78,120,45708,668.8,318.8
LEMONTREE,LEMONTREEEQN,172.87,171.5,171.5,-1.37,-0.79,17980,3083570,180.68,112.29
DIVGIITTS,DIVGIITTSEQN,664.65,659.3,659.3,-5.35,-0.8,38,25053,712.0,410.1
VINDHYATEL,VINDHYATELEQN,1485.5,1473.6,1473.6,-11.9,-0.8,100,147360,2469.0,1160.3
DPABHUSHAN,DPABHUSHANEQN,1552.8,1540.1,1540.1,-12.7,-0.82,5,7700,1927.0,1290.0
SRM,SRMEQN,504.15,500.0,500.0,-4.15,-0.82,204,102000,531.0,245.15
SKMEGGPROD,SKMEGGPRODBEN,341.8,339.0,339.0,-2.8,-0.82,187,63393,385.0,154.0
NRBBEARING,NRBBEARINGEQN,284.35,282.0,282.0,-2.35,-0.83,204,57528,329.5,191.45
TRF,TRFEQN,317.65,315.0,315.0,-2.65,-0.83,1,315,560.0,285.05
ITDC,ITDCEQN,653.0,647.55,647.55,-5.45,-0.83,4198,2718414,739.95,467.05
MSUMI,MSUMIEQN,48.91,48.5,48.5,-0.41,-0.84,25871,1254743,50.54,30.72
MAMATA,MAMATAEQN,478.85,474.85,474.85,-4.0,-0.84,33571,15941189,630.0,311.55
INDIASHLTR,INDIASHLTREQN,888.5,881.0,881.0,-7.5,-0.84,1151,1014031,1011.75,607.0
VIRINCHI,VIRINCHIEQN,29.76,29.51,29.51,-0.25,-0.84,1110,32756,36.7,19.46
ONMOBILE,ONMOBILEEQN,54.08,53.62,53.62,-0.46,-0.85,10040,538344,95.28,41.07
BLUESTONE,BLUESTONEEQN,658.3,652.7,652.7,-5.6,-0.85,961,627244,707.8,508.1
GLOBALVECT,GLOBALVECTEQN,209.84,208.06,208.06,-1.78,-0.85,289,60129,345.5,198.11
HMAAGRO,HMAAGROEQN,30.32,30.06,30.06,-0.26,-0.86,388,11663,53.0,27.75
HITECHCORP,HITECHCORPEQN,200.74,199.0,199.0,-1.74,-0.87,1,199,351.35,160.0
AVADHSUGAR,AVADHSUGAREQN,442.6,438.7,438.7,-3.9,-0.88,1880,824756,830.5,354.4
CHEMPLASTS,CHEMPLASTSEQN,433.3,429.4,429.4,-3.9,-0.9,44,18893,535.0,379.0
COHANCE,COHANCEEQN,989.85,980.9,980.9,-8.95,-0.9,162,158905,1360.0,856.3
TASTYBITE,TASTYBITEEQN,9402.0,9316.0,9316.0,-86.0,-0.91,105,978180,13725.0,7543.4
5PAISA,5PAISAEQN,369.5,366.1,366.1,-3.4,-0.92,66,24162,607.05,311.65
LANDMARK,LANDMARKEQN,628.15,622.4,622.4,-5.75,-0.92,169,105185,703.0,329.8
RGL,RGLEQN,118.89,117.8,117.8,-1.09,-0.92,3200,376960,207.4,103.01
KRONOX,KRONOXEQN,168.58,167.0,167.0,-1.58,-0.94,123,20541,228.88,132.05
RAMRAT,RAMRATEQN,759.1,752.0,752.0,-7.1,-0.94,133,100016,785.95,456.6
ELGIRUBCO,ELGIRUBCOBEN,70.26,69.6,69.6,-0.66,-0.94,83,5776,154.98,48.2
LAXMIINDIA,LAXMIINDIAEQN,166.58,165.01,165.01,-1.57,-0.94,2823,465823,173.8,116.05
TFCILTD,TFCILTDEQN,358.4,355.0,355.0,-3.4,-0.95,1461,518655,364.7,122.32
BEWLTD,BEWLTDSMN,153.1,151.65,151.65,-1.45,-0.95,500,75825,376.25,134.1
PROZONER,PROZONEREQN,42.71,42.3,42.3,-0.41,-0.96,100,4230,46.1,20.91
KOHINOOR,KOHINOOREQN,34.33,34.0,34.0,-0.33,-0.96,804,27336,55.3,29.91
RAJESHEXPO,RAJESHEXPOEQN,200.0,198.06,198.06,-1.94,-0.97,2504,495942,300.95,151.11
BIRLAMONEY,BIRLAMONEYEQN,186.12,184.3,184.3,-1.82,-0.98,503,92702,303.72,129.16
KANPRPLA,KANPRPLAEQN,238.38,236.05,236.05,-2.33,-0.98,40,9442,249.5,104.5
