symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FMGOETZE,FMGOETZEEQN,472.95,471.15,471.15,-1.8,-0.38,129,60778,622.0,308.0
SHREECEM,SHREECEMEQN,26100.0,26000.0,26000.0,-100.0,-0.38,29,754000,32490.0,24817.8
INDIASHLTR,INDIASHLTREQN,849.2,846.0,846.0,-3.2,-0.38,68,57528,1011.75,607.0
APARINDS,APARINDSEQN,8783.5,8750.0,8750.0,-33.5,-0.38,6,52500,11779.9,4308.05
DYNAMIC,DYNAMICSMN,105.1,104.7,104.7,-0.4,-0.38,1500,157050,404.35,85.4
LAXMIDENTL,LAXMIDENTLEQN,267.05,266.0,266.0,-1.05,-0.39,322,85652,584.0,244.3
ONESOURCE,ONESOURCEEQN,1657.6,1651.1,1651.1,-6.5,-0.39,66,108972,2248.0,1209.95
CONTROLPR,CONTROLPREQN,712.75,710.0,710.0,-2.75,-0.39,357,253470,917.5,547.0
UFBL,UFBLEQN,178.8,178.1,178.1,-0.7,-0.39,61,10864,532.0,173.75
BHARATSE,BHARATSEEQN,168.88,168.2,168.2,-0.68,-0.4,183,30780,239.45,69.84
FIRSTCRY,FIRSTCRYEQN,290.15,289.0,289.0,-1.15,-0.4,815,235535,664.65,277.1
NAVA,NAVAEQN,557.25,555.0,555.0,-2.25,-0.4,3365,1867575,735.0,356.05
UMAEXPORTS,UMAEXPORTSEQN,38.76,38.6,38.6,-0.16,-0.41,100,3860,134.86,37.91
TBOTEK,TBOTEKEQN,1653.8,1647.0,1647.0,-6.8,-0.41,88,144936,1845.55,996.0
SUPRIYA,SUPRIYAEQN,739.95,736.9,736.9,-3.05,-0.41,49,36108,842.0,556.15
BBOX,BBOXEQN,526.1,523.9,523.9,-2.2,-0.42,206,107923,714.8,320.85
AVALON,AVALONEQN,900.75,897.0,897.0,-3.75,-0.42,247,221559,1318.0,598.0
RUSTOMJEE,RUSTOMJEEEQN,540.65,538.4,538.4,-2.25,-0.42,2,1076,713.25,480.05
PRECWIRE,PRECWIREEQN,238.5,237.5,237.5,-1.0,-0.42,365,86687,277.15,118.0
MHRIL,MHRILEQN,309.6,308.3,308.3,-1.3,-0.42,54,16648,389.65,259.0
IMFA,IMFAEQN,1376.8,1371.0,1371.0,-5.8,-0.42,386,529206,1415.0,549.8
SGLTL,SGLTLEQN,151.87,151.21,151.21,-0.66,-0.43,141,21320,213.8,124.0
TARSONS,TARSONSEQN,226.98,226.0,226.0,-0.98,-0.43,103,23278,464.3,198.0
HCC,HCCEQN,18.58,18.5,18.5,-0.08,-0.43,168840,3123540,40.21,17.75
INDIAGLYCO,INDIAGLYCOEQN,1056.5,1052.0,1052.0,-4.5,-0.43,278,292456,1222.0,503.53
BATAINDIA,BATAINDIAEQN,984.2,980.0,980.0,-4.2,-0.43,2040,1999200,1479.0,942.0
BLKASHYAP,BLKASHYAPEQN,46.71,46.51,46.51,-0.2,-0.43,182,8464,84.69,45.0
SENCO,SENCOEQN,312.35,311.0,311.0,-1.35,-0.43,483,150213,596.0,227.4
OMFREIGHT,OMFREIGHTEQN,91.39,91.0,91.0,-0.39,-0.43,358,32578,107.4,81.1
AWFIS,AWFISEQN,486.15,484.0,484.0,-2.15,-0.44,329,159236,807.8,472.55
PGEL,PGELEQN,556.45,554.0,554.0,-2.45,-0.44,11125,6163250,1054.2,465.0
HINDWAREAP,HINDWAREAPEQN,286.25,285.0,285.0,-1.25,-0.44,15,4275,392.7,177.42
CHAMBLFERT,CHAMBLFERTEQN,419.85,418.0,418.0,-1.85,-0.44,3081,1287858,742.2,410.2
AIRAN,AIRANEQN,17.68,17.6,17.6,-0.08,-0.45,109,1918,40.5,17.12
ASIANTILES,ASIANTILESEQN,60.67,60.4,60.4,-0.27,-0.45,187,11294,77.39,39.15
AFCONS,AFCONSEQN,401.9,400.1,400.1,-1.8,-0.45,675,270067,570.0,381.7
XTGLOBAL,XTGLOBALEQN,37.38,37.21,37.21,-0.17,-0.45,237,8818,52.37,28.65
SIGACHI,SIGACHIEQN,34.66,34.5,34.5,-0.16,-0.46,11169,385330,59.59,30.51
MRPL,MRPLEQN,153.71,153.0,153.0,-0.71,-0.46,19781,3026493,185.0,98.92
MEIL,MEILEQN,369.7,368.0,368.0,-1.7,-0.46,123,45264,573.7,354.25
MACPOWER,MACPOWEREQN,999.6,995.0,995.0,-4.6,-0.46,238,236810,1610.95,601.2
PRUDENT,PRUDENTEQN,2672.2,2660.0,2660.0,-12.2,-0.46,37,98420,3098.0,1570.0
CARBORUNIV,CARBORUNIVEQN,871.0,867.0,867.0,-4.0,-0.46,526,456042,1412.4,809.1
ASTEC,ASTECEQN,748.55,745.0,745.0,-3.55,-0.47,5953,4434985,1251.34,607.05
NRBBEARING,NRBBEARINGEQN,278.3,277.0,277.0,-1.3,-0.47,88,24376,313.25,191.45
LMW,LMWEQN,15272.0,15200.0,15200.0,-72.0,-0.47,8,121600,18250.0,13450.05
PHOENIXLTD,PHOENIXLTDEQN,1739.2,1731.0,1731.0,-8.2,-0.47,178,308118,1902.0,1402.5
JKPAPER,JKPAPEREQN,368.75,367.0,367.0,-1.75,-0.47,27,9909,490.55,275.75
GENESYS,GENESYSEQN,428.45,426.45,426.45,-2.0,-0.47,428,182520,1055.0,390.25
SPLPETRO,SPLPETROEQN,674.15,671.0,671.0,-3.15,-0.47,605,405955,979.0,518.05
TITAN,TITANEQN,3849.0,3831.0,3831.0,-18.0,-0.47,3827,14661237,3956.0,2925.0
LIBAS,LIBASEQN,10.65,10.6,10.6,-0.05,-0.47,350,3710,17.79,10.25
RPOWER,RPOWEREQN,35.62,35.45,35.45,-0.17,-0.48,267779,9492765,76.49,31.27
IDEAFORGE,IDEAFORGEEQN,435.0,432.9,432.9,-2.1,-0.48,255,110389,661.25,304.2
ARIES,ARIESEQN,325.0,323.4,323.4,-1.6,-0.49,4,1293,459.9,220.11
ECOSMOBLTY,ECOSMOBLTYEQN,230.01,228.89,228.89,-1.12,-0.49,54,12360,358.4,165.0
AARTIDRUGS,AARTIDRUGSEQN,397.95,396.0,396.0,-1.95,-0.49,231,91476,564.05,312.0
CIGNITITEC,CIGNITITECEQN,1819.5,1810.5,1810.5,-9.0,-0.49,16,28968,1970.0,1033.25
MOLDTKPAC,MOLDTKPACEQN,590.25,587.35,587.35,-2.9,-0.49,195,114533,892.9,410.0
TATACONSUM,TATACONSUMEQN,1146.7,1141.1,1141.1,-5.6,-0.49,1143,1304277,1202.8,882.9
GOCLCORP,GOCLCORPEQN,293.45,292.0,292.0,-1.45,-0.49,25,7300,420.6,245.0
DMART,DMARTEQN,3910.0,3891.0,3891.0,-19.0,-0.49,280,1089480,4949.5,3340.0
SMARTLINK,SMARTLINKEQN,131.75,131.1,131.1,-0.65,-0.49,1,131,220.25,119.5
STYL,STYLEQN,296.75,295.3,295.3,-1.45,-0.49,45,13288,437.45,290.2
MEDICAMEQ,MEDICAMEQEQN,378.75,376.85,376.85,-1.9,-0.5,1,376,625.0,292.95
ACE,ACEEQN,938.5,933.85,933.85,-4.65,-0.5,479,447314,1600.0,909.0
KRISHANA,KRISHANAEQN,495.75,493.25,493.25,-2.5,-0.5,44,21703,619.0,175.15
PIIND,PIINDEQN,3343.0,3326.4,3326.4,-16.6,-0.5,263,874843,4330.0,2951.1
NDRAUTO,NDRAUTOEQN,823.5,819.4,819.4,-4.1,-0.5,3,2458,1220.0,551.0
PITTIENG,PITTIENGEQN,794.95,791.0,791.0,-3.95,-0.5,119,94129,1479.8,753.3
DECCANCE,DECCANCEEQN,762.25,758.45,758.45,-3.8,-0.5,5,3792,1164.9,577.95
EIHAHOTELS,EIHAHOTELSEQN,353.0,351.25,351.25,-1.75,-0.5,11,3863,455.7,304.0
SAIL,SAILEQN,129.15,128.5,128.5,-0.65,-0.5,40807,5243699,145.9,99.15
MUKANDLTD,MUKANDLTDEQN,131.21,130.55,130.55,-0.66,-0.5,2,261,162.0,84.4
GEOJITFSL,GEOJITFSLEQN,69.67,69.32,69.32,-0.35,-0.5,1167,80896,137.8,60.73
GODAVARIB,GODAVARIBEQN,244.25,243.0,243.0,-1.25,-0.51,460,111780,408.6,145.0
SBILIFE,SBILIFEEQN,2006.2,1996.0,1996.0,-10.2,-0.51,895,1786420,2086.6,1372.55
KAMATHOTEL,KAMATHOTELEQN,232.83,231.65,231.65,-1.18,-0.51,1,231,353.6,197.15
HDFCLIFE,HDFCLIFEEQN,762.9,759.0,759.0,-3.9,-0.51,2196,1666764,820.75,584.3
WINDLAS,WINDLASEQN,752.85,749.0,749.0,-3.85,-0.51,171,128079,1178.85,665.1
CENTRUM,CENTRUMEQN,29.49,29.34,29.34,-0.15,-0.51,144,4224,41.9,22.4
CYBERTECH,CYBERTECHBEN,147.77,147.01,147.01,-0.76,-0.51,1,147,274.8,125.12
PANACEABIO,PANACEABIOEQN,337.25,335.5,335.5,-1.75,-0.52,160,53680,581.9,281.1
CCL,CCLEQN,975.3,970.2,970.2,-5.1,-0.52,131,127096,1074.4,525.0
DIGITIDE,DIGITIDEEQN,133.7,133.0,133.0,-0.7,-0.52,376,50008,279.69,126.0
NAHARPOLY,NAHARPOLYEQN,242.25,241.0,241.0,-1.25,-0.52,19,4579,389.95,176.42
TVSSRICHAK,TVSSRICHAKEQN,4372.6,4350.0,4350.0,-22.6,-0.52,41,178350,4775.8,2431.8
ZOTA,ZOTAEQN,1581.0,1572.6,1572.6,-8.4,-0.53,21,33024,1740.0,606.0
ICICIGI,ICICIGIEQN,1945.3,1935.0,1935.0,-10.3,-0.53,105,203175,2068.7,1613.7
GICRE,GICREEQN,378.1,376.1,376.1,-2.0,-0.53,130,48893,525.5,351.0
DOLLAR,DOLLAREQN,337.4,335.6,335.6,-1.8,-0.53,35,11746,556.0,331.8
PCJEWELLER,PCJEWELLEREQN,11.07,11.01,11.01,-0.06,-0.54,218220,2402602,19.65,9.59
MASTEK,MASTEKEQN,2191.8,2180.0,2180.0,-11.8,-0.54,104,226720,3349.95,1887.0
ASAHIINDIA,ASAHIINDIAEQN,1005.4,1000.0,1000.0,-5.4,-0.54,1868,1868000,1074.0,576.8
SUNDARMFIN,SUNDARMFINEQN,4722.8,4697.3,4697.3,-25.5,-0.54,12,56367,5419.0,4066.8
HAPPYFORGE,HAPPYFORGEEQN,1034.0,1028.4,1028.4,-5.6,-0.54,12,12340,1134.8,724.1
MASTERTR,MASTERTREQN,115.64,115.0,115.0,-0.64,-0.55,450,51750,196.3,100.5
GLAND,GLANDEQN,1714.4,1705.0,1705.0,-9.4,-0.55,88,150040,2131.0,1277.8
KCP,KCPEQN,178.0,177.0,177.0,-1.0,-0.56,1954,345858,266.75,167.55
IFBIND,IFBINDEQN,1543.9,1535.2,1535.2,-8.7,-0.56,141,216463,2019.8,1060.0
ASHOKA,ASHOKAEQN,167.49,166.54,166.54,-0.95,-0.57,3469,577727,319.0,159.23
ENGINERSIN,ENGINERSINEQN,197.14,196.0,196.0,-1.14,-0.58,1521,298116,255.45,142.2
JPOLYINVST,JPOLYINVSTEQN,1066.2,1060.0,1060.0,-6.2,-0.58,65,68900,1184.9,554.3
ICICIPRULI,ICICIPRULIEQN,623.6,620.0,620.0,-3.6,-0.58,364,225680,700.0,525.8
DIFFNKG,DIFFNKGEQN,293.8,292.1,292.1,-1.7,-0.58,10,2921,418.2,231.85
HEXT,HEXTEQN,760.45,756.0,756.0,-4.45,-0.59,326,246456,900.0,590.3
JSWSTEEL,JSWSTEELEQN,1107.8,1101.3,1101.3,-6.5,-0.59,9351,10298256,1223.9,880.0
HINDOILEXP,HINDOILEXPEQN,153.66,152.76,152.76,-0.9,-0.59,141,21539,218.8,135.7
WONDERLA,WONDERLAEQN,548.4,545.1,545.1,-3.3,-0.6,65,35431,900.95,519.0
ITDC,ITDCEQN,553.2,549.9,549.9,-3.3,-0.6,42,23095,739.95,467.05
GPTHEALTH,GPTHEALTHEQN,137.34,136.5,136.5,-0.84,-0.61,36,4914,192.0,126.1
BBL,BBLEQN,2785.1,2768.0,2768.0,-17.1,-0.61,17,47056,4108.1,2350.0
HINDCOMPOS,HINDCOMPOSEQN,412.5,410.0,410.0,-2.5,-0.61,9,3690,647.95,401.75
IMAGICAA,IMAGICAAEQN,50.71,50.4,50.4,-0.31,-0.61,9030,455112,79.5,46.76
PIGL,PIGLEQN,134.97,134.15,134.15,-0.82,-0.61,134,17976,417.0,106.74
ATUL,ATULEQN,5862.5,5826.0,5826.0,-36.5,-0.62,29,168954,7788.0,4752.0
PIDILITIND,PIDILITINDEQN,1459.8,1450.7,1450.7,-9.1,-0.62,1231,1785811,1617.43,1311.1
EXXARO,EXXAROBEN,8.06,8.01,8.01,-0.05,-0.62,1205,9652,11.6,5.45
WENDT,WENDTEQN,7899.0,7850.0,7850.0,-49.0,-0.62,25,196250,18033.65,7575.0
PVP,PVPBEN,33.96,33.75,33.75,-0.21,-0.62,1000,33750,39.41,18.3
STOVEKRAFT,STOVEKRAFTEQN,588.75,585.05,585.05,-3.7,-0.63,150,87757,975.4,524.7
TIMKEN,TIMKENEQN,3031.5,3012.5,3012.5,-19.0,-0.63,12,36150,3575.0,2202.0
OSIAHYPER,OSIAHYPEREQN,15.85,15.75,15.75,-0.1,-0.63,326,5134,34.68,11.31
INSECTICID,INSECTICIDEQN,712.65,708.1,708.1,-4.55,-0.64,52,36821,1098.0,542.55
RKFORGE,RKFORGEEQN,525.45,522.1,522.1,-3.35,-0.64,160,83536,1020.0,513.2
RATEGAIN,RATEGAINEQN,667.6,663.3,663.3,-4.3,-0.64,510,338283,762.7,412.85
APCOTEXIND,APCOTEXINDEQN,378.45,376.0,376.0,-2.45,-0.65,890,334640,444.0,286.95
CANTABIL,CANTABILEQN,267.56,265.81,265.81,-1.75,-0.65,945,251190,334.0,213.41
PWL,PWLEQN,137.89,137.0,137.0,-0.89,-0.65,172765,23668805,161.99,121.22
STARHEALTH,STARHEALTHEQN,470.4,467.3,467.3,-3.1,-0.66,244,114021,534.0,327.3
BLUESTARCO,BLUESTARCOEQN,1738.6,1727.1,1727.1,-11.5,-0.66,122,210706,2417.0,1521.0
AURIONPRO,AURIONPROEQN,1077.2,1070.1,1070.1,-7.1,-0.66,214,229001,1923.75,1005.9
FDC,FDCEQN,417.75,415.0,415.0,-2.75,-0.66,53,21995,527.8,366.25
PIXTRANS,PIXTRANSEQN,1450.7,1441.0,1441.0,-9.7,-0.67,12,17292,2774.9,1220.1
PENINLAND,PENINLANDEQN,26.69,26.51,26.51,-0.18,-0.67,1875,49706,52.38,20.87
STAR,STAREQN,891.25,885.2,885.2,-6.05,-0.68,81,71701,1025.0,513.05
JTEKTINDIA,JTEKTINDIAEQN,145.99,145.0,145.0,-0.99,-0.68,117,16965,188.5,103.98
ALMONDZ,ALMONDZEQN,16.03,15.92,15.92,-0.11,-0.69,5000,79600,34.85,15.8
SBCL,SBCLEQN,440.0,436.95,436.95,-3.05,-0.69,56,24469,639.75,342.0
ARMANFIN,ARMANFINEQN,1450.0,1440.0,1440.0,-10.0,-0.69,87,125280,1834.6,1109.95
GNFC,GNFCEQN,501.25,497.8,497.8,-3.45,-0.69,1182,588399,639.0,449.0
ACL,ACLEQN,70.55,70.06,70.06,-0.49,-0.69,29,2031,109.99,48.15
CENTEXT,CENTEXTBEN,21.82,21.67,21.67,-0.15,-0.69,203,4399,34.75,15.67
GEMAROMA,GEMAROMAEQN,143.82,142.82,142.82,-1.0,-0.7,1011,144391,349.6,133.0
RAMASTEEL,RAMASTEELEQN,10.05,9.98,9.98,-0.07,-0.7,10177,101566,14.9,8.5
AGARIND,AGARINDEQN,710.0,705.0,705.0,-5.0,-0.7,129,90945,1380.0,667.85
STARCEMENT,STARCEMENTEQN,220.47,218.91,218.91,-1.56,-0.71,105,22985,308.95,194.0
MMFL,MMFLEQN,360.0,357.45,357.45,-2.55,-0.71,129,46111,575.25,288.1
SILVERTUC,SILVERTUCEQN,740.25,735.0,735.0,-5.25,-0.71,41,30135,866.0,610.0
APEX,APEXEQN,261.85,260.0,260.0,-1.85,-0.71,1199,311740,350.53,186.55
DOLATALGO,DOLATALGOEQN,85.34,84.72,84.72,-0.62,-0.73,44493,3769446,140.45,68.0
SENORES,SENORESEQN,770.75,765.1,765.1,-5.65,-0.73,324,247892,832.0,435.25
IVC,IVCEQN,8.07,8.01,8.01,-0.06,-0.74,1261,10100,12.95,7.05
YATRA,YATRAEQN,168.24,167.0,167.0,-1.24,-0.74,4065,678855,202.0,65.51
ARSHIYA,ARSHIYABZN,1.35,1.34,1.34,-0.01,-0.74,40,53,4.29,1.19
THELEELA,THELEELAEQN,391.95,389.0,389.0,-2.95,-0.75,108,42012,474.4,382.5
ROSSTECH,ROSSTECHEQN,689.15,684.0,684.0,-5.15,-0.75,102,69768,840.0,231.15
ENIL,ENILEQN,117.89,117.0,117.0,-0.89,-0.75,1,117,195.91,114.0
EIHOTEL,EIHOTELEQN,381.25,378.4,378.4,-2.85,-0.75,2749,1040221,441.75,305.0
CUBEXTUB,CUBEXTUBEQN,86.4,85.75,85.75,-0.65,-0.75,189,16206,143.25,67.11
SUNDRMFAST,SUNDRMFASTEQN,939.65,932.6,932.6,-7.05,-0.75,46,42899,1199.0,831.15
NUCLEUS,NUCLEUSEQN,915.95,909.0,909.0,-6.95,-0.76,1,909,1378.0,725.0
SWIGGY,SWIGGYEQN,398.05,395.0,395.0,-3.05,-0.77,74975,29615125,617.3,297.0
LAGNAM,LAGNAMEQN,68.73,68.2,68.2,-0.53,-0.77,21,1432,148.87,65.0
PGHL,PGHLEQN,5623.5,5580.0,5580.0,-43.5,-0.77,8,44640,6739.0,4903.85
CHEVIOT,CHEVIOTEQN,1032.6,1024.6,1024.6,-8.0,-0.77,2,2049,1443.5,974.75
SAGILITY,SAGILITYEQN,49.38,49.0,49.0,-0.38,-0.77,98642,4833458,57.89,37.6
NIVABUPA,NIVABUPAEQN,74.58,74.0,74.0,-0.58,-0.78,14285,1057090,95.21,68.54
SAILIFE,SAILIFEEQN,881.35,874.5,874.5,-6.85,-0.78,1382,1208559,943.0,636.1
AJMERA,AJMERAEQN,982.6,974.9,974.9,-7.7,-0.78,293,285645,1224.9,681.55
NAUKRI,NAUKRIEQN,1376.3,1365.5,1365.5,-10.8,-0.78,2012,2747386,1825.78,1157.0
SIYSIL,SIYSILEQN,671.25,666.0,666.0,-5.25,-0.78,21,13986,1175.0,555.1
JAGSNPHARM,JAGSNPHARMEQN,204.0,202.38,202.38,-1.62,-0.79,130,26309,301.65,192.85
SUMEETINDS,SUMEETINDSBEN,30.24,30.0,30.0,-0.24,-0.79,81,2430,40.5,10.66
CREST,CRESTEQN,356.85,354.0,354.0,-2.85,-0.8,2,708,494.45,319.1
ADOR,ADOREQN,1064.1,1055.6,1055.6,-8.5,-0.8,2,2111,1260.0,788.0
GANECOS,GANECOSEQN,892.2,885.0,885.0,-7.2,-0.81,218,192930,2323.1,829.5
KRITINUT,KRITINUTEQN,68.57,68.0,68.0,-0.57,-0.83,574,39032,154.99,68.0
LANDMARK,LANDMARKEQN,520.3,516.0,516.0,-4.3,-0.83,50,25800,703.0,329.8
GUJALKALI,GUJALKALIEQN,511.05,506.8,506.8,-4.25,-0.83,376,190556,822.55,483.6
ANTHEM,ANTHEMEQN,658.55,653.0,653.0,-5.55,-0.84,536,350008,873.5,620.0
BHARTIARTL,BHARTIARTLEQN,2089.7,2072.0,2072.0,-17.7,-0.85,239039,495288808,2174.5,1559.5
AKUMS,AKUMSEQN,421.6,418.0,418.0,-3.6,-0.85,74,30932,678.4,405.0
RELIGARE,RELIGAREEQN,231.46,229.5,229.5,-1.96,-0.85,249,57145,320.0,202.52
DJML,DJMLEQN,57.48,56.99,56.99,-0.49,-0.85,11,626,209.7,53.76
MEDICO,MEDICOEQN,52.45,52.0,52.0,-0.45,-0.86,600,31200,79.83,37.18
NAGREEKCAP,NAGREEKCAPBEN,26.62,26.39,26.39,-0.23,-0.86,4,105,43.05,23.23
EXCEL,EXCELEQN,1.15,1.14,1.14,-0.01,-0.87,61561,70179,1.74,0.65
BANKINDIA,BANKINDIAEQN,141.64,140.41,140.41,-1.23,-0.87,6185,868435,151.43,90.05
CEATLTD,CEATLTDEQN,3849.4,3816.1,3816.1,-33.3,-0.87,110,419771,4438.0,2343.05
SOTL,SOTLEQN,367.5,364.3,364.3,-3.2,-0.87,49,17850,606.45,343.25
INNOVACAP,INNOVACAPEQN,726.15,719.85,719.85,-6.3,-0.87,166,119495,1260.0,660.0
RACLGEAR,RACLGEAREQN,1029.1,1020.0,1020.0,-9.1,-0.88,51,52020,1347.8,658.05
SHK,SHKEQN,166.16,164.7,164.7,-1.46,-0.88,670,110349,287.9,156.61
RESPONIND,RESPONINDEQN,193.7,192.0,192.0,-1.7,-0.88,105,20160,289.5,155.8
RML,RMLEQN,730.4,724.0,724.0,-6.4,-0.88,1,724,1049.0,575.0
GGBL,GGBLSMN,340.05,337.05,337.05,-3.0,-0.88,600,202230,635.0,282.2
STEELCAS,STEELCASEQN,216.04,214.1,214.1,-1.94,-0.9,210,44961,255.8,142.11
HUHTAMAKI,HUHTAMAKIEQN,213.07,211.15,211.15,-1.92,-0.9,69,14569,316.0,170.56
GHCL,GHCLEQN,594.2,588.85,588.85,-5.35,-0.9,126,74195,779.0,511.05
MOKSH,MOKSHEQN,14.23,14.1,14.1,-0.13,-0.91,1,14,23.0,11.56
DODLA,DODLAEQN,1218.9,1207.8,1207.8,-11.1,-0.91,37,44688,1525.0,965.5
MFSL,MFSLEQN,1690.9,1675.5,1675.5,-15.4,-0.91,303,507676,1751.4,950.0
WESTLIFE,WESTLIFEEQN,551.5,546.5,546.5,-5.0,-0.91,176,96184,893.35,531.2
TIRUMALCHM,TIRUMALCHMEQN,222.77,220.71,220.71,-2.06,-0.92,99,21850,390.25,201.27
RADAAN,RADAANEQN,3.25,3.22,3.22,-0.03,-0.92,200,644,7.42,2.98
HERANBA,HERANBAEQN,238.4,236.2,236.2,-2.2,-0.92,254,59994,497.0,208.0
SAPPHIRE,SAPPHIREEQN,236.67,234.5,234.5,-2.17,-0.92,633,148438,374.65,232.03
CEWATER,CEWATEREQN,393.95,390.3,390.3,-3.65,-0.93,445,173683,860.0,349.65
SSDL,SSDLEQN,78.73,78.0,78.0,-0.73,-0.93,290,22620,153.85,77.05
BRIGHOTEL,BRIGHOTELEQN,72.83,72.15,72.15,-0.68,-0.93,327,23593,91.77,72.06
ETERNAL,ETERNALEQN,291.7,289.0,289.0,-2.7,-0.93,174183,50338887,368.45,194.8
TARAPUR,TARAPURBEN,28.65,28.38,28.38,-0.27,-0.94,96,2724,50.85,21.5
MAXESTATES,MAXESTATESEQN,457.3,453.0,453.0,-4.3,-0.94,22,9966,630.0,341.1
SUNDROP,SUNDROPEQN,734.0,727.1,727.1,-6.9,-0.94,24,17450,1004.0,685.0
TIGERLOGS,TIGERLOGSEQN,38.21,37.85,37.85,-0.36,-0.94,45,1703,56.69,36.0
GOPAL,GOPALEQN,324.1,321.0,321.0,-3.1,-0.96,5,1605,472.05,255.9
MTNL,MTNLEQN,36.34,35.99,35.99,-0.35,-0.96,17573,632452,61.87,34.0
SINDHUTRAD,SINDHUTRADEQN,22.93,22.71,22.71,-0.22,-0.96,41,931,39.29,13.0
CIFL,CIFLEQN,35.49,35.15,35.15,-0.34,-0.96,201,7065,44.5,29.25
JUBLPHARMA,JUBLPHARMAEQN,1061.3,1051.0,1051.0,-10.3,-0.97,97,101947,1248.0,802.0
DIGIDRIVE,DIGIDRIVEEQN,26.46,26.2,26.2,-0.26,-0.98,10,262,52.1,24.65
SANSTAR,SANSTAREQN,91.4,90.5,90.5,-0.9,-0.98,549,49684,137.8,80.0
RAMKY,RAMKYEQN,548.35,542.95,542.95,-5.4,-0.98,5,2714,705.0,402.25
JNKINDIA,JNKINDIAEQN,223.97,221.75,221.75,-2.22,-0.99,291,64529,710.0,210.71
RADHIKAJWE,RADHIKAJWEEQN,74.99,74.25,74.25,-0.74,-0.99,1876,139293,126.0,71.0
WINDMACHIN,WINDMACHINEQN,282.0,279.2,279.2,-2.8,-0.99,182,50814,440.8,230.56
MIRZAINT,MIRZAINTEQN,40.4,40.0,40.0,-0.4,-0.99,200,8000,44.64,25.03
CAPILLARY,CAPILLARYEQN,705.55,698.6,698.6,-6.95,-0.99,8964,6262250,798.95,570.05
TIPSMUSIC,TIPSMUSICEQN,534.1,528.75,528.75,-5.35,-1.0,517,273363,876.0,483.0
RELTD,RELTDEQN,155.61,154.05,154.05,-1.56,-1.0,322,49604,191.77,93.41
MODISONLTD,MODISONLTDEQN,140.4,139.0,139.0,-1.4,-1.0,600,83400,211.0,112.0
RAJRATAN,RAJRATANEQN,441.9,437.5,437.5,-4.4,-1.0,798,349125,522.0,260.0
STYLEBAAZA,STYLEBAAZAEQN,284.65,281.8,281.8,-2.85,-1.0,281,79185,392.0,181.0
VSSL,VSSLEQN,285.15,282.3,282.3,-2.85,-1.0,435,122800,324.0,178.0
SUNFLAG,SUNFLAGEQN,256.15,253.6,253.6,-2.55,-1.0,83,21048,322.0,196.37
COSMOFIRST,COSMOFIRSTEQN,744.45,737.0,737.0,-7.45,-1.0,256,188672,1307.2,525.7
RAMAPHO,RAMAPHOEQN,158.0,156.4,156.4,-1.6,-1.01,486,76010,217.19,80.85
MUKKA,MUKKAEQN,24.76,24.51,24.51,-0.25,-1.01,5987,146741,43.94,23.75
DCAL,DCALEQN,223.7,221.45,221.45,-2.25,-1.01,168,37203,321.95,178.0
DHARMAJ,DHARMAJEQN,244.11,241.65,241.65,-2.46,-1.01,14,3383,386.5,165.1
PDSL,PDSLEQN,353.05,349.5,349.5,-3.55,-1.01,166,58017,659.0,289.95
PNBGILTS,PNBGILTSEQN,81.17,80.35,80.35,-0.82,-1.01,3401,273270,125.25,74.25
PAKKA,PAKKAEQN,105.41,104.35,104.35,-1.06,-1.01,150,15652,363.55,101.22
SAGARDEEP,SAGARDEEPEQN,26.53,26.26,26.26,-0.27,-1.02,100,2626,36.21,25.0
LATENTVIEW,LATENTVIEWEQN,502.1,497.0,497.0,-5.1,-1.02,7087,3522239,520.25,341.2
RANASUG,RANASUGEQN,12.73,12.6,12.6,-0.13,-1.02,950,11970,20.65,12.02
ALANKIT,ALANKITEQN,10.77,10.66,10.66,-0.11,-1.02,100,1066,25.57,10.38
INDSWFTLAB,INDSWFTLABEQN,90.53,89.6,89.6,-0.93,-1.03,100,8960,124.0,68.72
CLSEL,CLSELEQN,257.75,255.1,255.1,-2.65,-1.03,130,33163,447.2,248.3
DTIL,DTILEQN,161.99,160.3,160.3,-1.69,-1.04,4,641,314.0,146.32
NAGREEKEXP,NAGREEKEXPEQN,26.39,26.11,26.11,-0.28,-1.06,20,522,43.5,22.5
VENUSREM,VENUSREMBEN,758.0,750.0,750.0,-8.0,-1.06,100,75000,799.8,270.25
GFLLIMITED,GFLLIMITEDEQN,57.96,57.33,57.33,-0.63,-1.09,36,2063,104.6,48.7
RMDRIP,RMDRIPEQN,79.98,79.1,79.1,-0.88,-1.1,100,7910,85.24,32.1
GKENERGY,GKENERGYEQN,137.51,136.0,136.0,-1.51,-1.1,1500,204000,239.6,129.0
BASML,BASMLEQN,27.93,27.62,27.62,-0.31,-1.11,447,12346,57.64,24.9
SJS,SJSEQN,1702.1,1683.0,1683.0,-19.1,-1.12,842,1417086,1814.0,808.15
MANAKSTEEL,MANAKSTEELEQN,58.66,58.0,58.0,-0.66,-1.13,1,58,75.68,43.05
BOHRAIND,BOHRAINDEQN,20.28,20.05,20.05,-0.23,-1.13,100,2005,39.29,15.42
JKIPL,JKIPLEQN,111.51,110.25,110.25,-1.26,-1.13,4,441,126.95,106.01
