symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JINDALSAW,JINDALSAWEQN,275.8,272.5,272.5,-3.3,-1.2,6207,1691407,278.95,153.0
MENNPIS,MENNPISEQN,71.46,70.6,70.6,-0.86,-1.2,300,21180,81.8,52.35
NGLFINE,NGLFINEEQN,3193.6,3155.4,3155.4,-38.2,-1.2,508,1602943,3329.0,1175.5
MAHAPEXLTD,MAHAPEXLTDEQN,44.55,44.01,44.01,-0.54,-1.21,50,2200,75.64,37.32
LODHA,LODHAEQN,1220.75,1206.0,1206.0,-14.75,-1.21,9732,11736792,1461.5,650.8
SBIN,SBINEQN,1036.0,1023.5,1023.5,-12.5,-1.21,49958,51132013,1234.7,786.55
ELIN,ELINEQN,100.31,99.1,99.1,-1.21,-1.21,219,21702,234.0,93.65
SYMPHONY,SYMPHONYEQN,720.1,711.3,711.3,-8.8,-1.22,453,322218,1200.5,656.0
CENTRALBK,CENTRALBKEQN,32.6,32.2,32.2,-0.4,-1.23,57254,1843578,40.92,29.32
LIKHITHA,LIKHITHAEQN,243.0,240.0,240.0,-3.0,-1.23,50,12000,290.0,131.45
CUB,CUBEQN,229.33,226.5,226.5,-2.83,-1.23,2412,546318,243.08,145.13
PGEL,PGELEQN,583.15,576.0,576.0,-7.15,-1.23,2609,1502784,836.45,436.55
PIDILITIND,PIDILITINDEQN,1598.5,1578.9,1578.9,-19.6,-1.23,956,1509428,1626.7,1259.0
BERGEPAINT,BERGEPAINTEQN,497.25,491.15,491.15,-6.1,-1.23,2013,988684,594.55,391.1
UTKARSHBNK,UTKARSHBNKEQN,14.64,14.46,14.46,-0.18,-1.23,11346,164063,22.03,10.12
FDC,FDCEQN,432.3,427.0,427.0,-5.3,-1.23,88,37576,527.8,312.95
ETERNAL,ETERNALEQN,289.65,286.1,286.1,-3.55,-1.23,122438,35029511,368.45,212.6
MARUTI,MARUTIEQN,13854.0,13682.0,13682.0,-172.0,-1.24,1139,15583798,17370.0,12201.0
MANBA,MANBAEQN,138.1,136.39,136.39,-1.71,-1.24,554,75560,151.0,98.0
RUSHIL,RUSHILEQN,16.12,15.92,15.92,-0.2,-1.24,1628,25917,33.99,12.49
BHARATSE,BHARATSEEQN,241.54,238.55,238.55,-2.99,-1.24,1143,272662,259.0,101.0
DBL,DBLEQN,426.3,421.0,421.0,-5.3,-1.24,324,136404,585.0,382.05
DBOL,DBOLBEN,112.52,111.12,111.12,-1.4,-1.24,54,6000,130.73,69.0
PRIMECAB,PRIMECABSTN,156.95,155.0,155.0,-1.95,-1.24,12800,1984000,156.95,70.4
ZAGGLE,ZAGGLEEQN,207.79,205.2,205.2,-2.59,-1.25,1358,278661,431.95,186.05
GENUSPAPER,GENUSPAPEREQN,11.21,11.07,11.07,-0.14,-1.25,254,2811,20.7,8.67
ASHIANA,ASHIANAEQN,374.65,369.95,369.95,-4.7,-1.25,187,69180,406.0,269.45
SKFINDIA,SKFINDIAEQN,1571.8,1552.1,1552.1,-19.7,-1.25,236,366295,5074.0,1404.0
SAGILITY,SAGILITYEQN,42.53,42.0,42.0,-0.53,-1.25,99308,4170936,57.89,35.83
3PLAND,3PLANDEQN,31.9,31.5,31.5,-0.4,-1.25,21,661,52.9,28.51
KWIL,KWILEQN,32.91,32.5,32.5,-0.41,-1.25,26354,856505,39.45,22.24
ZUARI,ZUARIEQN,236.22,233.25,233.25,-2.97,-1.26,1521,354773,393.55,175.1
VLEGOV,VLEGOVBEN,11.14,11.0,11.0,-0.14,-1.26,6435,70785,51.75,8.42
HCC,HCCEQN,23.89,23.59,23.59,-0.3,-1.26,144493,3408589,28.5,13.65
FABTECH,FABTECHEQN,160.02,158.0,158.0,-2.02,-1.26,1233,194814,262.8,132.7
TURTLEMINT,TURTLEMINTEQN,136.78,135.05,135.05,-1.73,-1.26,2591,349914,147.28,126.15
RELTD,RELTDEQN,174.12,171.9,171.9,-2.22,-1.27,2984,512949,196.45,114.77
SHAKTIPUMP,SHAKTIPUMPEQN,579.25,571.9,571.9,-7.35,-1.27,2394,1369128,946.0,456.35
LINCOLN,LINCOLNEQN,615.5,607.7,607.7,-7.8,-1.27,27,16407,770.0,440.0
TI,TIEQN,446.45,440.8,440.8,-5.65,-1.27,814,358811,549.7,337.0
IGCL,IGCLEQN,71.93,71.02,71.02,-0.91,-1.27,192,13635,122.0,49.46
SIMBHALS,SIMBHALSBZN,7.09,7.0,7.0,-0.09,-1.27,412,2884,17.54,6.51
PRAVEG,PRAVEGEQN,238.08,235.05,235.05,-3.03,-1.27,36,8461,325.0,210.4
ANTGRAPHIC,ANTGRAPHICEQN,0.78,0.77,0.77,-0.01,-1.28,5801,4466,1.26,0.64
UGROCAP,UGROCAPEQN,98.01,96.76,96.76,-1.25,-1.28,328,31737,192.5,80.12
BOROLTD,BOROLTDEQN,231.97,229.01,229.01,-2.96,-1.28,158,36183,397.95,213.73
NETWEB,NETWEBEQN,4305.0,4250.1,4250.1,-54.9,-1.28,2363,10042986,5244.0,1802.5
ZUARIIND,ZUARIINDEQN,268.95,265.5,265.5,-3.45,-1.28,21,5575,416.0,210.0
LANDSMILL,LANDSMILLEQN,0.78,0.77,0.77,-0.01,-1.28,58469,45021,1.74,0.74
CLEANMAX,CLEANMAXEQN,1339.6,1322.4,1322.4,-17.2,-1.28,75,99180,1536.0,727.1
LT,LTEQN,3945.8,3895.0,3895.0,-50.8,-1.29,8236,32079220,4440.0,3288.1
JINDWORLD,JINDWORLDEQN,29.37,28.99,28.99,-0.38,-1.29,1168,33860,47.87,17.85
CEWATER,CEWATEREQN,352.6,348.0,348.0,-4.6,-1.3,2658,924984,656.0,235.0
RML,RMLEQN,1299.6,1282.7,1282.7,-16.9,-1.3,97,124421,1323.9,608.5
M&M,M&MEQN,3129.4,3088.8,3088.8,-40.6,-1.3,11725,36216180,3839.9,2896.0
ELECTCAST,ELECTCASTEQN,77.27,76.26,76.26,-1.01,-1.31,5049,385036,127.57,60.15
ENTERO,ENTEROEQN,1210.9,1195.0,1195.0,-15.9,-1.31,51,60945,1390.0,944.0
MOS,MOSSTN,15.3,15.1,15.1,-0.2,-1.31,4000,60400,28.55,9.05
ARIHANTCAP,ARIHANTCAPEQN,75.06,74.07,74.07,-0.99,-1.32,1000,74070,120.0,56.97
FCL,FCLEQN,36.99,36.5,36.5,-0.49,-1.32,24894,908631,47.18,19.1
KSCL,KSCLEQN,869.95,858.45,858.45,-11.5,-1.32,500,429225,1225.0,705.1
ORIENTPPR,ORIENTPPREQN,16.73,16.51,16.51,-0.22,-1.32,851,14050,30.89,13.25
LLOYDSENGG,LLOYDSENGGEQN,90.6,89.4,89.4,-1.2,-1.32,115084,10288509,92.59,37.4
TEXINFRA,TEXINFRAEQN,114.5,112.99,112.99,-1.51,-1.32,527,59545,118.0,82.5
BEML,BEMLEQN,1862.6,1838.0,1838.0,-24.6,-1.32,615,1130370,2366.3,1355.0
GPTHEALTH,GPTHEALTHEQN,158.11,156.0,156.0,-2.11,-1.33,113,17628,185.0,115.0
BLS,BLSEQN,237.15,234.0,234.0,-3.15,-1.33,7073,1655082,414.9,218.9
CAMS,CAMSEQN,790.5,780.0,780.0,-10.5,-1.33,7624,5946720,857.8,611.4
MAHLOG,MAHLOGEQN,387.2,382.0,382.0,-5.2,-1.34,273,104286,450.0,275.05
FRESHARA,FRESHARASMN,313.2,309.0,309.0,-4.2,-1.34,600,185400,317.0,130.0
NHPC,NHPCEQN,79.82,78.75,78.75,-1.07,-1.34,36249,2854608,89.75,71.62
GREENPLY,GREENPLYEQN,316.75,312.5,312.5,-4.25,-1.34,613,191562,351.95,176.42
BHAGCHEM,BHAGCHEMEQN,295.9,291.9,291.9,-4.0,-1.35,51,14886,325.0,170.6
GANDHAR,GANDHAREQN,203.15,200.4,200.4,-2.75,-1.35,2376,476150,209.8,115.0
DIGISPICE,DIGISPICEBEN,20.07,19.8,19.8,-0.27,-1.35,1,19,35.5,14.82
JSLL,JSLLEQN,593.0,585.0,585.0,-8.0,-1.35,557,325845,849.5,492.0
PDSL,PDSLEQN,356.85,352.0,352.0,-4.85,-1.36,172,60544,411.0,246.05
TTML,TTMLEQN,41.28,40.72,40.72,-0.56,-1.36,5563,226525,65.55,31.22
PETRONET,PETRONETEQN,278.95,275.15,275.15,-3.8,-1.36,4990,1372998,326.4,235.35
RADAAN,RADAANEQN,2.95,2.91,2.91,-0.04,-1.36,30,87,4.44,2.35
THEJO,THEJOEQN,1899.5,1873.6,1873.6,-25.9,-1.36,25,46840,2485.8,1443.6
SCI,SCIEQN,284.9,281.0,281.0,-3.9,-1.37,7389,2076309,368.75,195.55
AMBICAAGAR,AMBICAAGAREQN,24.84,24.5,24.5,-0.34,-1.37,1,24,30.8,20.0
EUROPRATIK,EUROPRATIKEQN,313.6,309.3,309.3,-4.3,-1.37,1060,327858,390.0,205.1
RKDL,RKDLEQN,18.86,18.6,18.6,-0.26,-1.38,65,1209,32.48,16.3
SJVN,SJVNEQN,70.88,69.9,69.9,-0.98,-1.38,16796,1174040,101.45,63.02
UNOMINDA,UNOMINDAEQN,1166.1,1150.0,1150.0,-16.1,-1.38,1431,1645650,1382.0,994.0
E2E,E2EEQN,397.9,392.35,392.35,-5.55,-1.39,4944,1939778,469.4,183.36
VINCOFE,VINCOFEEQN,161.55,159.3,159.3,-2.25,-1.39,3801,605499,179.85,120.24
VRLLOG,VRLLOGEQN,231.21,228.0,228.0,-3.21,-1.39,2388,544464,324.5,225.0
NUVAMA,NUVAMAEQN,1977.6,1950.1,1950.1,-27.5,-1.39,967,1885746,1993.7,1096.9
SYRMA,SYRMAEQN,1451.9,1431.7,1431.7,-20.2,-1.39,2804,4014486,1517.7,634.5
SWELECTES,SWELECTESEQN,645.1,636.0,636.0,-9.1,-1.41,29,18444,977.0,483.1
MAPMYINDIA,MAPMYINDIAEQN,1083.35,1068.1,1068.1,-15.25,-1.41,2111,2254759,1998.0,795.0
IOC,IOCEQN,138.96,137.0,137.0,-1.96,-1.41,114804,15728148,188.96,130.22
BALKRISIND,BALKRISINDEQN,2252.9,2221.1,2221.1,-31.8,-1.41,567,1259363,2801.3,1970.0
AEGISLOG,AEGISLOGEQN,1246.1,1228.5,1228.5,-17.6,-1.41,2502,3073707,1423.5,576.1
NSIL,NSILEQN,5469.0,5391.5,5391.5,-77.5,-1.42,21,113221,8730.0,4700.0
DCBBANK,DCBBANKEQN,188.67,186.0,186.0,-2.67,-1.42,4924,915864,205.9,119.51
DCI,DCIEQN,290.25,286.1,286.1,-4.15,-1.43,531,151919,475.0,201.35
ALKYLAMINE,ALKYLAMINEEQN,1956.0,1928.0,1928.0,-28.0,-1.43,613,1181864,2400.0,1212.0
BEEKAY,BEEKAYEQN,415.95,410.0,410.0,-5.95,-1.43,36,14760,471.85,355.05
DYNPRO,DYNPROEQN,233.36,230.0,230.0,-3.36,-1.44,1,230,415.8,190.8
RRKABEL,RRKABELEQN,2225.7,2193.6,2193.6,-32.1,-1.44,660,1447776,2549.0,1165.0
RGL,RGLEQN,119.14,117.43,117.43,-1.71,-1.44,300,35229,147.9,85.0
CAPITALSFB,CAPITALSFBEQN,294.25,290.0,290.0,-4.25,-1.44,942,273180,330.65,206.55
VIKASLIFE,VIKASLIFEEQN,1.39,1.37,1.37,-0.02,-1.44,157895,216316,2.61,1.05
LAOPALA,LAOPALAEQN,179.61,177.0,177.0,-2.61,-1.45,565,100005,287.0,162.1
VSTIND,VSTINDEQN,248.6,245.0,245.0,-3.6,-1.45,17791,4358795,303.3,200.0
SURAKSHA,SURAKSHAEQN,264.3,260.45,260.45,-3.85,-1.46,20,5209,333.0,224.1
NIITLTD,NIITLTDEQN,100.82,99.35,99.35,-1.47,-1.46,1003,99648,129.51,49.0
UMIYA-MRO,UMIYA-MROEQN,91.33,90.0,90.0,-1.33,-1.46,235,21150,110.9,70.0
ROLEXRINGS,ROLEXRINGSEQN,141.07,139.01,139.01,-2.06,-1.46,2714,377273,176.0,99.79
JTLIND,JTLINDEQN,78.04,76.9,76.9,-1.14,-1.46,18531,1425033,87.2,40.25
CSBBANK,CSBBANKEQN,360.4,355.1,355.1,-5.3,-1.47,733,260288,574.4,317.35
HFCL,HFCLEQN,217.25,214.04,214.04,-3.21,-1.48,92653,19831448,229.5,59.82
AMBUJACEM,AMBUJACEMEQN,436.45,430.0,430.0,-6.45,-1.48,8172,3513960,624.95,394.0
KUANTUM,KUANTUMEQN,75.62,74.5,74.5,-1.12,-1.48,155,11547,135.0,65.01
KANPRPLA,KANPRPLAEQN,198.84,195.9,195.9,-2.94,-1.48,37,7248,247.0,151.25
NIRLON,NIRLONEQN,619.3,610.15,610.15,-9.15,-1.48,2,1220,634.8,516.03
VENTIVE,VENTIVEEQN,624.3,615.0,615.0,-9.3,-1.49,28,17220,838.2,542.6
DIAMONDYD,DIAMONDYDEQN,1190.8,1173.1,1173.1,-17.7,-1.49,11,12904,1228.9,858.9
TIPSFILMS,TIPSFILMSEQN,332.85,327.9,327.9,-4.95,-1.49,60,19674,621.05,276.75
WALCHANNAG,WALCHANNAGEQN,261.0,257.1,257.1,-3.9,-1.49,4777,1228166,315.8,131.15
DODLA,DODLAEQN,1118.1,1101.3,1101.3,-16.8,-1.5,345,379948,1525.0,964.1
MAITHANALL,MAITHANALLEQN,1034.2,1018.7,1018.7,-15.5,-1.5,220,224114,1210.1,831.2
SOLARWORLD,SOLARWORLDEQN,209.92,206.77,206.77,-3.15,-1.5,926,191469,388.5,139.19
NELCAST,NELCASTEQN,139.9,137.8,137.8,-2.1,-1.5,1350,186030,180.9,85.98
RILINFRA,RILINFRASMN,40.1,39.5,39.5,-0.6,-1.5,100,3950,47.5,27.6
HYUNDAI,HYUNDAIEQN,1984.9,1955.0,1955.0,-29.9,-1.51,1715,3352825,2890.0,1658.0
EMAMIREAL,EMAMIREALBEN,77.97,76.79,76.79,-1.18,-1.51,250,19197,129.0,48.2
DSSL,DSSLEQN,1325.1,1305.1,1305.1,-20.0,-1.51,107,139645,1924.8,781.0
RSYSTEMS,RSYSTEMSEQN,241.86,238.2,238.2,-3.66,-1.51,6258,1490655,496.9,213.52
COMSYN,COMSYNEQN,193.94,191.0,191.0,-2.94,-1.52,1184,226144,213.0,124.81
IFCI,IFCIEQN,77.46,76.28,76.28,-1.18,-1.52,105309,8032970,95.8,46.23
TCI,TCIEQN,935.25,921.0,921.0,-14.25,-1.52,204,187884,1289.0,868.05
GAUDIUMIVF,GAUDIUMIVFBEN,124.27,122.38,122.38,-1.89,-1.52,2926,358083,133.0,69.18
HGINFRA,HGINFRAEQN,563.65,555.05,555.05,-8.6,-1.53,923,512311,1143.0,429.5
HINDCOPPER,HINDCOPPEREQN,498.65,491.0,491.0,-7.65,-1.53,26250,12888750,760.05,226.7
JAYSREETEA,JAYSREETEAEQN,83.38,82.1,82.1,-1.28,-1.54,500,41050,117.8,70.55
BALUFORGE,BALUFORGEEQN,465.1,457.9,457.9,-7.2,-1.55,1992,912136,702.7,341.05
GREAVESCOT,GREAVESCOTEQN,263.6,259.52,259.52,-4.08,-1.55,47241,12259984,267.0,119.99
RELIGARE,RELIGAREEQN,270.45,266.25,266.25,-4.2,-1.55,2343,623823,295.0,196.51
NLCINDIA,NLCINDIAEQN,314.9,310.0,310.0,-4.9,-1.56,17022,5276820,387.8,222.0
COCKERILL,COCKERILLEQN,9548.5,9400.0,9400.0,-148.5,-1.56,59,554600,10871.5,4955.0
PATELENG,PATELENGEQN,31.75,31.25,31.25,-0.5,-1.57,41131,1285343,41.13,22.0
AEROENTER,AEROENTEREQN,124.97,123.0,123.0,-1.97,-1.58,2621,322383,149.55,62.2
TCPLPACK,TCPLPACKEQN,3019.1,2971.2,2971.2,-47.9,-1.59,12,35654,3950.0,2200.0
DCMSHRIRAM,DCMSHRIRAMEQN,1054.9,1038.0,1038.0,-16.9,-1.6,375,389250,1502.3,945.1
ANDHRSUGAR,ANDHRSUGAREQN,85.17,83.81,83.81,-1.36,-1.6,4392,368093,107.23,66.5
BSOFT,BSOFTEQN,290.15,285.5,285.5,-4.65,-1.6,24746,7064983,474.0,270.2
OSWALGREEN,OSWALGREENEQN,22.46,22.1,22.1,-0.36,-1.6,1859,41083,48.3,19.76
BPCL,BPCLEQN,309.75,304.8,304.8,-4.95,-1.6,38407,11706453,391.65,266.6
DYCL,DYCLEQN,362.8,357.0,357.0,-5.8,-1.6,1008,359856,526.75,236.8
MIDWESTLTD,MIDWESTLTDEQN,1332.3,1311.0,1311.0,-21.3,-1.6,36,47196,1859.9,1048.5
TARC,TARCEQN,124.21,122.21,122.21,-2.0,-1.61,1705,208368,206.1,109.1
SUDEEPPHRM,SUDEEPPHRMEQN,824.25,811.0,811.0,-13.25,-1.61,443,359273,894.45,524.05
GRMOVER,GRMOVEREQN,97.58,96.0,96.0,-1.58,-1.62,6571,630816,185.45,81.95
DDEVPLSTIK,DDEVPLSTIKEQN,284.75,280.1,280.1,-4.65,-1.63,1206,337800,360.0,185.15
APEX,APEXEQN,390.5,384.1,384.1,-6.4,-1.64,938,360285,514.5,208.74
AKG,AKGEQN,10.9,10.72,10.72,-0.18,-1.65,29,310,15.34,9.08
SATIA,SATIAEQN,55.43,54.51,54.51,-0.92,-1.66,171,9321,92.37,50.8
ELECON,ELECONEQN,510.55,502.1,502.1,-8.45,-1.66,3209,1611238,683.0,352.0
VAIBHAVGBL,VAIBHAVGBLEQN,261.36,257.01,257.01,-4.35,-1.66,3923,1008250,293.25,174.13
LOTUSDEV,LOTUSDEVEQN,145.42,143.0,143.0,-2.42,-1.66,653,93379,218.49,102.2
RESPONIND,RESPONINDEQN,188.36,185.2,185.2,-3.16,-1.68,1194,221128,247.8,117.25
HINDZINC,HINDZINCEQN,536.95,527.95,527.95,-9.0,-1.68,16326,8619311,733.0,413.5
PAISALO,PAISALOEQN,73.24,72.0,72.0,-1.24,-1.69,29093,2094696,74.9,29.86
ATLANTAA,ATLANTAAEQN,39.16,38.5,38.5,-0.66,-1.69,5,192,73.39,29.41
DJML,DJMLEQN,113.33,111.41,111.41,-1.92,-1.69,468,52139,126.96,52.0
PVP,PVPEQN,27.6,27.13,27.13,-0.47,-1.7,10603,287659,39.41,18.49
RAMAPHO,RAMAPHOEQN,125.13,123.0,123.0,-2.13,-1.7,1000,123000,217.19,103.5
NIBL,NIBLEQN,30.62,30.1,30.1,-0.52,-1.7,5,150,40.8,21.62
IREDA,IREDAEQN,126.4,124.25,124.25,-2.15,-1.7,51361,6381604,170.16,108.65
KRN,KRNBEN,1230.9,1210.0,1210.0,-20.9,-1.7,254,307340,1405.0,589.8
PARSVNATH,PARSVNATHBEN,2.34,2.3,2.3,-0.04,-1.71,202240,465152,27.25,2.34
ASIANTILES,ASIANTILESEQN,48.84,48.0,48.0,-0.84,-1.72,6845,328560,79.06,47.35
SBCL,SBCLEQN,747.05,734.15,734.15,-12.9,-1.73,871,639444,814.0,368.6
SPLIL,SPLILEQN,32.11,31.55,31.55,-0.56,-1.74,35,1104,45.2,20.2
REPCOHOME,REPCOHOMEEQN,409.05,401.85,401.85,-7.2,-1.76,885,355637,464.45,333.6
FIBERWEB,FIBERWEBEQN,30.9,30.35,30.35,-0.55,-1.78,3002,91110,52.7,26.85
HINDPETRO,HINDPETROEQN,395.3,388.25,388.25,-7.05,-1.78,47131,18298610,508.45,316.2
QUICKHEAL,QUICKHEALBEN,167.79,164.8,164.8,-2.99,-1.78,512,84377,399.4,125.0
THOMASCOTT,THOMASCOTTEQN,323.8,318.0,318.0,-5.8,-1.79,270,85860,459.8,230.0
MAWANASUG,MAWANASUGBEN,112.0,110.0,110.0,-2.0,-1.79,585,64350,123.75,75.08
AHLEAST,AHLEASTEQN,142.47,139.92,139.92,-2.55,-1.79,13,1818,175.3,127.25
DREAMFOLKS,DREAMFOLKSEQN,69.65,68.4,68.4,-1.25,-1.79,540,36936,169.89,56.0
TVSSCS,TVSSCSEQN,141.66,139.1,139.1,-2.56,-1.81,11361,1580315,146.5,90.32
DEEPAKFERT,DEEPAKFERTEQN,1526.2,1498.6,1498.6,-27.6,-1.81,2789,4179595,1680.0,866.4
AJMERA,AJMERAEQN,134.67,132.2,132.2,-2.47,-1.83,2173,287270,221.4,98.03
GOACARBON,GOACARBONEQN,402.45,395.1,395.1,-7.35,-1.83,8,3160,511.45,272.85
LGHL,LGHLEQN,214.78,210.85,210.85,-3.93,-1.83,7,1475,399.58,207.95
JSL,JSLEQN,716.4,703.3,703.3,-13.1,-1.83,2570,1807481,884.0,652.25
MANAPPURAM,MANAPPURAMEQN,341.3,335.0,335.0,-6.3,-1.85,5413,1813355,347.9,245.15
GOLDIAM,GOLDIAMEQN,378.0,371.0,371.0,-7.0,-1.85,35772,13271412,380.59,198.75
SGMART,SGMARTEQN,658.45,646.3,646.3,-12.15,-1.85,265,171269,688.0,313.1
ELITECON,ELITECONEQN,21.1,20.71,20.71,-0.39,-1.85,22303,461895,46.4,20.81
MALUPAPER,MALUPAPEREQN,30.67,30.1,30.1,-0.57,-1.86,7,210,45.57,27.0
ABREL,ABRELEQN,1447.0,1420.0,1420.0,-27.0,-1.87,1551,2202420,2253.5,1080.1
EBGNG,EBGNGEQN,633.85,622.0,622.0,-11.85,-1.87,1723,1071706,689.5,239.0
RHL,RHLEQN,178.63,175.25,175.25,-3.38,-1.89,100,17525,314.0,160.98
HARIOMPIPE,HARIOMPIPEEQN,383.55,376.3,376.3,-7.25,-1.89,1078,405651,572.2,268.05
ICELCO,ICELCOSTN,174.3,171.0,171.0,-3.3,-1.89,88800,15184800,0.0,0.0
MUTHOOTFIN,MUTHOOTFINEQN,3129.4,3070.0,3070.0,-59.4,-1.9,2678,8221460,4149.5,2476.6
J&KBANK,J&KBANKEQN,192.65,188.99,188.99,-3.66,-1.9,69428,13121197,201.75,97.35
PENINLAND,PENINLANDBEN,18.34,17.99,17.99,-0.35,-1.91,11096,199617,46.0,13.82
TATVA,TATVAEQN,1326.5,1301.0,1301.0,-25.5,-1.92,499,649199,1610.0,919.75
TCIEXP,TCIEXPEQN,559.75,549.0,549.0,-10.75,-1.92,1615,886635,780.0,447.55
RAMBHAJO,RAMBHAJOBEN,178.98,175.55,175.55,-3.43,-1.92,1206,211713,192.0,161.6
XCHANGING,XCHANGINGEQN,64.85,63.6,63.6,-1.25,-1.93,388,24676,103.0,47.5
RANASUG,RANASUGEQN,11.93,11.7,11.7,-0.23,-1.93,26,304,16.24,10.21
BELLACASA,BELLACASAEQN,255.95,251.0,251.0,-4.95,-1.93,16,4016,497.35,220.25
OCCLLTD,OCCLLTDBEN,124.0,121.59,121.59,-2.41,-1.94,176,21399,159.42,75.71
KANANIIND,KANANIINDEQN,1.55,1.52,1.52,-0.03,-1.94,4464,6785,2.27,1.02
SALSTEEL,SALSTEELBEN,56.2,55.1,55.1,-1.1,-1.96,312,17191,65.5,14.37
CPCAP,CPCAPBEN,112.5,110.3,110.3,-2.2,-1.96,30,3309,174.0,73.51
DLINKINDIA,DLINKINDIAEQN,506.45,496.45,496.45,-10.0,-1.97,4755,2360619,583.2,367.65
SEJALLTD,SEJALLTDBEN,754.85,740.0,740.0,-14.85,-1.97,7,5180,1036.7,381.0
GKENERGY,GKENERGYEQN,143.53,140.7,140.7,-2.83,-1.97,9666,1360006,239.6,87.2
RAMASTEEL,RAMASTEELBEN,4.56,4.47,4.47,-0.09,-1.97,18219,81438,12.69,3.43
EQUIPPP,EQUIPPPBEN,23.29,22.83,22.83,-0.46,-1.98,621,14177,24.16,13.85
GLOBALVECT,GLOBALVECTEQN,160.37,157.2,157.2,-3.17,-1.98,156,24523,268.74,129.0
SYLVANPLY,SYLVANPLYSMN,62.9,61.65,61.65,-1.25,-1.99,2000,123300,93.8,40.0
STALLION,STALLIONEQN,204.88,200.8,200.8,-4.08,-1.99,37648,7559718,359.15,77.12
CORALFINAC,CORALFINACEQN,33.94,33.26,33.26,-0.68,-2.0,16,532,52.49,25.01
SAHYADRI,SAHYADRIEQN,277.55,272.0,272.0,-5.55,-2.0,10,2720,338.4,200.1
MICEL,MICELBEN,37.35,36.6,36.6,-0.75,-2.01,1127,41248,82.97,29.97
GLOTTIS,GLOTTISBEN,66.5,65.16,65.16,-1.34,-2.02,170,11077,93.0,37.0
MOBIKWIK,MOBIKWIKEQN,221.45,216.96,216.96,-4.49,-2.03,27062,5871371,334.0,151.46
ASHOKLEY,ASHOKLEYEQN,157.49,154.3,154.3,-3.19,-2.03,130481,20133218,215.42,114.96
MADHAVIPL,MADHAVIPLEQN,8.37,8.2,8.2,-0.17,-2.03,1530,12546,9.9,8.0
CREATIVEYE,CREATIVEYEEQN,6.26,6.13,6.13,-0.13,-2.08,100,613,8.83,5.41
DECNGOLD,DECNGOLDEQN,205.3,201.0,201.0,-4.3,-2.09,11552,2321952,235.0,114.8
SRTL,SRTLEQN,39.53,38.7,38.7,-0.83,-2.1,144,5572,73.36,39.0
NITIRAJ,NITIRAJEQN,182.85,179.0,179.0,-3.85,-2.11,53,9487,236.98,168.0
MODISONLTD,MODISONLTDBEN,299.2,292.9,292.9,-6.3,-2.11,564,165195,362.7,114.0
SHRIRAMPPS,SHRIRAMPPSEQN,89.96,88.05,88.05,-1.91,-2.12,6990,615469,103.19,60.57
SHREDIGCEM,SHREDIGCEMEQN,74.58,73.0,73.0,-1.58,-2.12,855,62415,107.7,53.9
RUSTOMJEE,RUSTOMJEEEQN,424.05,415.0,415.0,-9.05,-2.13,2761,1145815,689.95,358.8
UMAEXPORTS,UMAEXPORTSBEN,21.57,21.11,21.11,-0.46,-2.13,10,211,57.81,18.12
LAMBODHARA,LAMBODHARAEQN,110.92,108.55,108.55,-2.37,-2.14,60,6513,162.0,81.8
ARTNIRMAN,ARTNIRMANEQN,40.57,39.7,39.7,-0.87,-2.14,29,1151,66.97,29.39
ROTO,ROTOEQN,69.23,67.75,67.75,-1.48,-2.14,30591,2072540,109.5,47.5
AAKASH,AAKASHEQN,8.84,8.65,8.65,-0.19,-2.15,6523,56423,13.4,7.21
BCLIND,BCLINDEQN,34.24,33.5,33.5,-0.74,-2.16,9711,325318,49.3,25.53
RBZJEWEL,RBZJEWELEQN,154.24,150.9,150.9,-3.34,-2.17,1302,196471,179.0,100.0
OSWALAGRO,OSWALAGROBEN,41.4,40.5,40.5,-0.9,-2.17,27,1093,93.39,33.4
PAR,PAREQN,89.58,87.61,87.61,-1.97,-2.2,130,11389,122.43,78.05
VERTOZ,VERTOZBEN,38.86,38.0,38.0,-0.86,-2.21,109,4142,111.33,27.02
BMWVENTLTD,BMWVENTLTDEQN,58.82,57.52,57.52,-1.3,-2.21,453,26056,78.0,48.0
STLTECH,STLTECHBEN,543.05,531.0,531.0,-12.05,-2.22,15416,8185896,679.9,84.6
VLSFINANCE,VLSFINANCEEQN,253.9,248.25,248.25,-5.65,-2.23,50,12412,339.0,198.81
BIRLACABLE,BIRLACABLEBEN,189.4,185.15,185.15,-4.25,-2.24,274,50731,241.0,104.0
NRAIL,NRAILEQN,429.8,420.0,420.0,-9.8,-2.28,4,1680,519.0,333.0
MOLDTECH,MOLDTECHEQN,128.21,125.29,125.29,-2.92,-2.28,737,92338,221.0,101.1
RUBFILA,RUBFILAEQN,75.75,74.0,74.0,-1.75,-2.31,57,4218,92.2,57.31
RKSWAMY,RKSWAMYEQN,103.18,100.8,100.8,-2.38,-2.31,100,10080,182.0,67.15
SHRIRAMFIN,SHRIRAMFINEQN,1044.1,1019.9,1019.9,-24.2,-2.32,27223,27764737,1108.0,566.5
BLACKROSE,BLACKROSEBEN,108.06,105.55,105.55,-2.51,-2.32,20,2111,129.9,80.05
UTKAL,UTKALSMN,23.75,23.2,23.2,-0.55,-2.32,18000,417600,66.0,23.75
