symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JKCEMENT,JKCEMENTEQN,5027.0,5010.0,5010.0,-17.0,-0.34,137,686370,7000.0,4671.5
ORKLAINDIA,ORKLAINDIAEQN,578.25,576.3,576.3,-1.95,-0.34,164,94513,760.0,533.25
QUADFUTURE,QUADFUTUREEQN,521.5,519.7,519.7,-1.8,-0.35,2924,1519602,534.35,248.55
HMAAGRO,HMAAGROEQN,23.08,23.0,23.0,-0.08,-0.35,2303,52969,34.24,19.09
IEX,IEXEQN,113.4,113.0,113.0,-0.4,-0.35,8037,908181,160.27,110.35
JUBLCPL,JUBLCPLEQN,2020.4,2013.3,2013.3,-7.1,-0.35,53,106704,2753.1,1460.0
3IINFOLTD,3IINFOLTDBEN,25.76,25.67,25.67,-0.09,-0.35,142,3645,27.8,12.68
HBLENGINE,HBLENGINEEQN,756.75,754.0,754.0,-2.75,-0.36,7732,5829928,1122.0,613.0
PPAP,PPAPBEN,235.85,235.0,235.0,-0.85,-0.36,5,1175,379.5,176.0
VASCONEQ,VASCONEQEQN,30.51,30.4,30.4,-0.11,-0.36,1759,53473,74.59,26.75
SHALBY,SHALBYEQN,138.5,138.0,138.0,-0.5,-0.36,300,41400,274.7,125.82
BANARISUG,BANARISUGEQN,3302.8,3290.9,3290.9,-11.9,-0.36,2,6581,4338.0,3105.2
AEROPLANE,AEROPLANEEQN,193.7,193.0,193.0,-0.7,-0.36,10,1930,209.44,117.02
BFINVEST,BFINVESTEQN,438.95,437.35,437.35,-1.6,-0.36,500,218675,584.7,315.0
LLOYDSENT,LLOYDSENTEQN,67.0,66.75,66.75,-0.25,-0.37,12642,843853,84.7,40.69
GODAVARIB,GODAVARIBEQN,243.31,242.41,242.41,-0.9,-0.37,622,150779,353.0,224.0
SIYSIL,SIYSILEQN,514.45,512.55,512.55,-1.9,-0.37,107,54842,848.8,433.35
ENDURANCE,ENDURANCEEQN,2690.8,2680.8,2680.8,-10.0,-0.37,163,436970,3072.0,2142.8
KOPRAN,KOPRANEQN,268.59,267.59,267.59,-1.0,-0.37,2956,790996,274.78,107.0
DANGEE,DANGEEEQN,2.72,2.71,2.71,-0.01,-0.37,198,536,5.08,2.53
NACLIND,NACLINDEQN,148.88,148.33,148.33,-0.55,-0.37,2115,313717,245.0,112.62
IDFCFIRSTB,IDFCFIRSTBEQN,86.33,86.0,86.0,-0.33,-0.38,103840,8930240,88.76,58.08
ANDREWYU,ANDREWYUEQN,26.08,25.98,25.98,-0.1,-0.38,250,6495,30.49,24.51
MGL,MGLEQN,1071.2,1067.1,1067.1,-4.1,-0.38,145,154729,1378.0,900.0
SPMLINFRA,SPMLINFRAEQN,170.67,170.0,170.0,-0.67,-0.39,8662,1472540,288.1,151.01
ORICONENT,ORICONENTEQN,51.26,51.06,51.06,-0.2,-0.39,101,5157,73.12,48.81
ANDHRAPAP,ANDHRAPAPEQN,71.88,71.6,71.6,-0.28,-0.39,737,52769,86.89,58.0
TIMKEN,TIMKENEQN,3185.1,3172.6,3172.6,-12.5,-0.39,100,317260,3925.0,2800.5
PATANJALI,PATANJALIEQN,354.45,353.05,353.05,-1.4,-0.39,10152,3584163,614.9,328.2
PROSTARM,PROSTARMEQN,131.01,130.5,130.5,-0.51,-0.39,125,16312,234.85,114.64
ARROWGREEN,ARROWGREENEQN,902.5,899.0,899.0,-3.5,-0.39,76,68324,952.75,341.95
TVSSRICHAK,TVSSRICHAKEQN,4886.0,4867.0,4867.0,-19.0,-0.39,33,160611,5760.0,2980.0
AUROPHARMA,AUROPHARMAEQN,1690.0,1683.2,1683.2,-6.8,-0.4,4634,7799948,1717.0,1066.8
VENUSPIPES,VENUSPIPESEQN,2131.7,2123.1,2123.1,-8.6,-0.4,1808,3838564,2160.0,890.0
CUMMINSIND,CUMMINSINDEQN,5020.0,5000.0,5000.0,-20.0,-0.4,199,995000,6100.0,3833.0
AIAENG,AIAENGEQN,3983.4,3967.5,3967.5,-15.9,-0.4,136,539580,5180.0,3034.0
OMAXAUTO,OMAXAUTOEQN,175.79,175.09,175.09,-0.7,-0.4,100,17509,263.4,84.5
FSL,FSLEQN,273.1,272.0,272.0,-1.1,-0.4,5674,1543328,379.7,202.0
XPROINDIA,XPROINDIAEQN,1236.1,1231.0,1231.0,-5.1,-0.41,2,2462,1574.8,788.05
5PAISA,5PAISAEQN,315.4,314.1,314.1,-1.3,-0.41,240,75384,416.95,245.5
FINOPB,FINOPBEQN,136.43,135.87,135.87,-0.56,-0.41,128,17391,339.0,110.03
POLYMED,POLYMEDEQN,1712.7,1705.7,1705.7,-7.0,-0.41,45,76756,2107.8,1182.0
JAIBALAJI,JAIBALAJIEQN,63.81,63.55,63.55,-0.26,-0.41,992,63041,107.0,53.65
ICICIAMC,ICICIAMCEQN,3098.0,3085.2,3085.2,-12.8,-0.41,109,336286,3611.0,2530.0
ELIN,ELINEQN,89.88,89.51,89.51,-0.37,-0.41,1,89,234.0,83.97
GSPCROP,GSPCROPEQN,484.05,482.0,482.0,-2.05,-0.42,205,98810,667.95,328.0
TRITURBINE,TRITURBINEEQN,556.8,554.4,554.4,-2.4,-0.43,567,314344,787.6,428.35
MAMATA,MAMATAEQN,393.9,392.2,392.2,-1.7,-0.43,68,26669,515.0,297.0
ADANIENSOL,ADANIENSOLEQN,1386.8,1380.9,1380.9,-5.9,-0.43,3400,4695060,1789.0,803.1
CAPACITE,CAPACITEEQN,192.73,191.9,191.9,-0.83,-0.43,717,137592,334.0,180.0
CRAFTSMAN,CRAFTSMANEQN,10937.0,10890.0,10890.0,-47.0,-0.43,111,1208790,11999.0,6324.0
HONASA,HONASAEQN,460.1,458.1,458.1,-2.0,-0.43,2195,1005529,509.8,248.4
AURIONPRO,AURIONPROEQN,705.0,702.0,702.0,-3.0,-0.43,143,100386,1296.8,663.0
ESAFSFB,ESAFSFBBEN,38.44,38.27,38.27,-0.17,-0.44,72,2755,44.99,19.78
YATRA,YATRAEQN,104.16,103.7,103.7,-0.46,-0.44,1674,173593,202.0,89.9
STANLEY,STANLEYEQN,137.63,137.01,137.01,-0.62,-0.45,62,8494,320.45,123.0
RUPA,RUPAEQN,134.97,134.36,134.36,-0.61,-0.45,200,26872,212.84,109.21
STARHEALTH,STARHEALTHEQN,560.55,558.0,558.0,-2.55,-0.45,141,78678,624.9,416.55
MAXESTATES,MAXESTATESEQN,577.6,575.0,575.0,-2.6,-0.45,120,69000,584.0,305.45
GANDHAR,GANDHAREQN,269.4,268.2,268.2,-1.2,-0.45,1206,323449,303.17,115.0
BORANA,BORANAEQN,299.5,298.15,298.15,-1.35,-0.45,100,29815,420.0,215.35
IKS,IKSEQN,1728.9,1721.0,1721.0,-7.9,-0.46,239,411319,1933.0,1262.0
RANEHOLDIN,RANEHOLDINEQN,1626.3,1618.9,1618.9,-7.4,-0.46,9,14570,1894.5,981.0
BHAGCHEM,BHAGCHEMEQN,247.95,246.8,246.8,-1.15,-0.46,16,3948,316.9,170.6
CTE,CTEBEN,38.77,38.59,38.59,-0.18,-0.46,55,2122,59.93,20.51
SCILAL,SCILALEQN,38.19,38.01,38.01,-0.18,-0.47,225,8552,55.0,34.3
ROUTE,ROUTEEQN,492.6,490.3,490.3,-2.3,-0.47,254,124536,890.0,410.7
ANNU,ANNUEQN,49.28,49.05,49.05,-0.23,-0.47,5783,283656,75.6,46.55
TATASTEEL,TATASTEELEQN,187.29,186.4,186.4,-0.89,-0.48,123928,23100179,224.4,160.06
PRIVISCL,PRIVISCLEQN,3490.8,3474.0,3474.0,-16.8,-0.48,83,288342,3785.3,2329.6
LUPIN,LUPINEQN,2098.1,2088.1,2088.1,-10.0,-0.48,1211,2528689,2529.5,1900.0
LTM,LTMEQN,4265.3,4245.0,4245.0,-20.3,-0.48,297,1260765,6429.5,3528.0
SPAL,SPALEQN,1003.1,998.2,998.2,-4.9,-0.49,117,116789,1221.9,600.0
RKDL,RKDLEQN,18.3,18.21,18.21,-0.09,-0.49,1,18,32.48,16.3
BAJAJCON,BAJAJCONEQN,502.45,500.0,500.0,-2.45,-0.49,435,217500,692.0,225.67
BIOFILCHEM,BIOFILCHEMEQN,32.86,32.7,32.7,-0.16,-0.49,243,7946,46.34,25.6
KPRMILL,KPRMILLEQN,1095.4,1090.0,1090.0,-5.4,-0.49,837,912330,1334.0,796.1
ABDL,ABDLEQN,653.1,649.9,649.9,-3.2,-0.49,2431,1579906,711.7,382.1
RPEL,RPELEQN,1654.3,1646.1,1646.1,-8.2,-0.5,82,134980,1943.7,561.3
AADHARHFC,AADHARHFCEQN,469.35,467.0,467.0,-2.35,-0.5,295,137765,563.0,430.15
KAJARIACER,KAJARIACEREQN,1217.2,1211.1,1211.1,-6.1,-0.5,78,94465,1293.8,869.6
VTL,VTLEQN,561.3,558.5,558.5,-2.8,-0.5,2825,1577762,688.0,385.5
RGL,RGLEQN,156.49,155.7,155.7,-0.79,-0.5,1503,234017,163.45,85.0
GLOTTIS,GLOTTISEQN,58.0,57.71,57.71,-0.29,-0.5,100,5771,93.0,37.0
NH,NHEQN,1868.6,1859.0,1859.0,-9.6,-0.51,362,672958,2093.3,1589.0
DEVIT,DEVITEQN,23.43,23.31,23.31,-0.12,-0.51,227,5291,44.75,22.25
NOIDATOLL,NOIDATOLLEQN,3.96,3.94,3.94,-0.02,-0.51,1864,7344,7.43,2.87
HDBFS,HDBFSEQN,681.45,678.0,678.0,-3.45,-0.51,305,206790,801.1,555.3
VADILALIND,VADILALINDEQN,7101.0,7065.0,7065.0,-36.0,-0.51,17,120105,8447.0,3996.0
DBOL,DBOLEQN,115.81,115.22,115.22,-0.59,-0.51,40,4608,139.0,69.0
AEPL,AEPLEQN,15.78,15.7,15.7,-0.08,-0.51,2,31,20.25,13.25
SURANASOL,SURANASOLEQN,25.03,24.9,24.9,-0.13,-0.52,645,16060,36.5,18.31
STERTOOLS,STERTOOLSBEN,211.65,210.55,210.55,-1.1,-0.52,126,26529,346.7,155.0
HORIZONIND,HORIZONINDEQN,52.17,51.9,51.9,-0.27,-0.52,7307,379233,60.25,52.0
DPABHUSHAN,DPABHUSHANEQN,1337.0,1330.0,1330.0,-7.0,-0.52,1,1330,1670.0,866.1
SOUTHWEST,SOUTHWESTEQN,200.07,199.0,199.0,-1.07,-0.53,45,8955,275.0,121.0
SYMPHONY,SYMPHONYEQN,584.9,581.8,581.8,-3.1,-0.53,67,38980,970.45,562.1
BLUSPRING,BLUSPRINGEQN,123.72,123.06,123.06,-0.66,-0.53,104,12798,139.8,43.98
MUNJALAU,MUNJALAUEQN,104.81,104.24,104.24,-0.57,-0.54,347,36171,130.6,67.2
KISSHT,KISSHTEQN,359.95,358.0,358.0,-1.95,-0.54,6289,2251462,366.8,190.0
HEMIPROP,HEMIPROPEQN,120.81,120.15,120.15,-0.66,-0.55,745,89511,190.69,111.2
HAVELLS,HAVELLSEQN,1092.0,1086.0,1086.0,-6.0,-0.55,4051,4399386,1621.1,1081.1
RPPINFRA,RPPINFRAEQN,54.79,54.48,54.48,-0.31,-0.57,10,544,149.55,53.0
GTL,GTLEQN,7.06,7.02,7.02,-0.04,-0.57,1028,7216,11.26,4.91
INFINIUM,INFINIUMSMN,278.5,276.9,276.9,-1.6,-0.57,500,138450,285.5,189.4
RHFL,RHFLBZN,1.75,1.74,1.74,-0.01,-0.57,3056,5317,4.78,1.7
TCS,TCSEQN,2190.0,2177.2,2177.2,-12.8,-0.58,40311,87765109,3350.0,1976.8
UNITDSPR,UNITDSPREQN,1390.0,1382.0,1382.0,-8.0,-0.58,384,530688,1563.4,1210.8
PRIORITY,PRIORITYBEN,221.17,219.89,219.89,-1.28,-0.58,428,94112,245.0,209.61
PRANAV,PRANAVEQN,111.16,110.51,110.51,-0.65,-0.58,26427,2920447,165.1,105.6
TIRUPATIFL,TIRUPATIFLBEN,64.48,64.1,64.1,-0.38,-0.59,318,20383,83.9,30.11
ALEMBICLTD,ALEMBICLTDEQN,102.72,102.1,102.1,-0.62,-0.6,2035,207773,117.72,70.46
LINCOLN,LINCOLNEQN,600.7,597.05,597.05,-3.65,-0.61,500,298525,770.0,440.0
BAJAJELEC,BAJAJELECEQN,325.3,323.3,323.3,-2.0,-0.61,347,112185,653.8,301.0
RANASUG,RANASUGEQN,14.7,14.61,14.61,-0.09,-0.61,1001,14624,16.45,10.21
VRLLOG,VRLLOGEQN,287.9,286.15,286.15,-1.75,-0.61,72,20602,310.2,225.0
SUNDARMFIN,SUNDARMFINEQN,4662.8,4634.5,4634.5,-28.3,-0.61,19,88055,5642.0,4000.0
BLKASHYAP,BLKASHYAPEQN,52.87,52.55,52.55,-0.32,-0.61,361,18970,68.0,40.32
SATIN,SATINEQN,219.82,218.47,218.47,-1.35,-0.61,211,46097,274.14,135.81
OBEROIRLTY,OBEROIRLTYEQN,1740.7,1730.1,1730.1,-10.6,-0.61,1289,2230098,1986.1,1391.2
TRACXN,TRACXNEQN,30.84,30.65,30.65,-0.19,-0.62,227,6957,55.9,25.39
SURANAT&P,SURANAT&PEQN,15.85,15.75,15.75,-0.1,-0.63,250,3937,24.64,15.5
ONWARDTEC,ONWARDTECEQN,291.75,289.9,289.9,-1.85,-0.63,102,29569,355.0,208.25
PANORAMA,PANORAMAEQN,52.63,52.3,52.3,-0.33,-0.63,1000,52300,56.2,40.0
AJAXENGG,AJAXENGGEQN,566.6,563.0,563.0,-3.6,-0.64,128,72064,697.55,394.8
REFEX,REFEXEQN,271.75,270.0,270.0,-1.75,-0.64,1608,434160,415.0,188.0
INDIACEM,INDIACEMEQN,351.7,349.45,349.45,-2.25,-0.64,2512,877818,485.8,331.65
JSFB,JSFBEQN,520.1,516.7,516.7,-3.4,-0.65,1016,524967,606.95,330.0
KIRLOSENG,KIRLOSENGEQN,2120.6,2106.8,2106.8,-13.8,-0.65,251,528806,2720.0,865.55
ABSLAMC,ABSLAMCEQN,1090.1,1083.0,1083.0,-7.1,-0.65,319,345477,1224.9,708.0
FIVESTAR,FIVESTAREQN,530.95,527.5,527.5,-3.45,-0.65,4473,2359507,666.0,338.15
SUBROS,SUBROSEQN,689.6,685.1,685.1,-4.5,-0.65,10,6851,1213.7,622.1
AIRAN,AIRANEQN,16.7,16.59,16.59,-0.11,-0.66,2564,42536,27.49,12.63
NSIL,NSILEQN,5436.0,5400.0,5400.0,-36.0,-0.66,1,5400,8730.0,4700.0
SHANKARA,SHANKARAEQN,149.29,148.3,148.3,-0.99,-0.66,76,11270,1021.35,98.25
VIDHIING,VIDHIINGEQN,348.3,346.0,346.0,-2.3,-0.66,291,100686,387.85,258.6
NILKAMAL,NILKAMALEQN,1917.2,1904.6,1904.6,-12.6,-0.66,51,97134,2149.5,1050.5
KOVAI,KOVAIEQN,6112.0,6071.5,6071.5,-40.5,-0.66,3,18214,6444.0,5275.5
AYMSYNTEX,AYMSYNTEXEQN,281.95,280.05,280.05,-1.9,-0.67,200,56010,330.0,141.53
BALAJITELE,BALAJITELEEQN,95.97,95.33,95.33,-0.64,-0.67,224,21353,141.32,69.52
BHANDARI,BHANDARIEQN,2.98,2.96,2.96,-0.02,-0.67,11120,32915,4.5,2.0
GREENPLY,GREENPLYEQN,293.2,291.25,291.25,-1.95,-0.67,166,48347,334.4,176.42
LANDMARK,LANDMARKEQN,492.1,488.75,488.75,-3.35,-0.68,347,169596,662.8,339.5
INDIAMART,INDIAMARTEQN,1662.7,1651.4,1651.4,-11.3,-0.68,575,949555,2597.7,1624.1
SWANCORP,SWANCORPEQN,289.8,287.8,287.8,-2.0,-0.69,1596,459328,506.0,273.65
NURECA,NURECABEN,332.35,330.0,330.0,-2.35,-0.71,1,330,358.0,204.0
HOMEFIRST,HOMEFIRSTEQN,1173.3,1165.0,1165.0,-8.3,-0.71,1319,1536635,1317.7,893.7
GRINFRA,GRINFRAEQN,829.05,823.15,823.15,-5.9,-0.71,117,96308,1345.0,785.0
RADIANTCMS,RADIANTCMSEQN,36.26,36.0,36.0,-0.26,-0.72,2029,73044,57.49,32.33
MANAKSIA,MANAKSIAEQN,64.05,63.57,63.57,-0.48,-0.75,79,5022,73.4,42.1
SHILCTECH,SHILCTECHEQN,4103.4,4072.6,4072.6,-30.8,-0.75,79,321735,5399.0,2852.5
GUFICBIO,GUFICBIOEQN,425.5,422.3,422.3,-3.2,-0.75,283,119510,467.8,268.0
IMFA,IMFAEQN,1273.7,1264.1,1264.1,-9.6,-0.75,221,279366,1679.9,1029.1
IVC,IVCEQN,7.85,7.79,7.79,-0.06,-0.76,518,4035,10.99,6.02
KRITIKA,KRITIKAEQN,5.17,5.13,5.13,-0.04,-0.77,259,1328,9.55,4.5
KIRLOSBROS,KIRLOSBROSEQN,1770.8,1757.1,1757.1,-13.7,-0.77,4,7028,2189.2,1335.0
STYLEBAAZA,STYLEBAAZAEQN,388.05,385.0,385.0,-3.05,-0.79,1623,624855,447.1,229.95
PGIL,PGILEQN,1143.1,1134.1,1134.1,-9.0,-0.79,354,401471,1269.8,600.0
ATLASCYCLE,ATLASCYCLEEQN,89.76,89.05,89.05,-0.71,-0.79,5,445,130.0,76.15
IFBIND,IFBINDEQN,1217.9,1208.1,1208.1,-9.8,-0.8,512,618547,2019.8,883.2
ZFSTEERING,ZFSTEERINGEQN,694.6,689.0,689.0,-5.6,-0.81,160,110240,894.98,620.65
GOYALALUM,GOYALALUMEQN,5.9,5.85,5.85,-0.05,-0.85,1275,7458,11.37,5.34
CIFL,CIFLEQN,20.03,19.86,19.86,-0.17,-0.85,359,7129,39.69,18.56
ARMANFIN,ARMANFINEQN,1956.4,1939.7,1939.7,-16.7,-0.85,13,25216,2158.6,1301.0
THEMISMED,THEMISMEDEQN,119.85,118.82,118.82,-1.03,-0.86,1740,206746,148.0,64.95
AMDIND,AMDINDBEN,66.58,66.0,66.0,-0.58,-0.87,392,25872,0.0,0.0
SBILIFE,SBILIFEEQN,1766.9,1751.3,1751.3,-15.6,-0.88,2015,3528869,2132.0,1652.9
WESTLIFE,WESTLIFEEQN,549.05,544.2,544.2,-4.85,-0.88,51,27754,763.8,398.4
PANAMAPET,PANAMAPETEQN,459.75,455.7,455.7,-4.05,-0.88,1200,546840,599.6,229.0
SOMANYCERA,SOMANYCERAEQN,565.85,560.75,560.75,-5.1,-0.9,2,1121,576.8,332.0
BANSALWIRE,BANSALWIREEQN,313.25,310.4,310.4,-2.85,-0.91,245,76048,370.0,222.5
AJOONI,AJOONIEQN,3.27,3.24,3.24,-0.03,-0.92,623,2018,5.94,3.08
DEVX,DEVXEQN,33.31,33.0,33.0,-0.31,-0.93,217,7161,64.05,29.95
OPTIFIN,OPTIFINEQN,15.13,14.99,14.99,-0.14,-0.93,276,4137,16.0,11.25
NORBTEAEXP,NORBTEAEXPEQN,64.73,64.13,64.13,-0.6,-0.93,23,1474,99.35,47.5
EXXARO,EXXAROEQN,6.26,6.2,6.2,-0.06,-0.96,999,6193,10.33,5.99
TAINWALCHM,TAINWALCHMEQN,210.04,208.0,208.0,-2.04,-0.97,10,2080,257.0,155.0
GCSL,GCSLEQN,594.35,588.6,588.6,-5.75,-0.97,1346,792255,616.9,213.15
MFSL,MFSLEQN,1554.0,1538.6,1538.6,-15.4,-0.99,1096,1686305,1892.5,1423.6
ADFFOODS,ADFFOODSEQN,267.75,265.1,265.1,-2.65,-0.99,1075,284982,346.95,153.1
CINEVISTA,CINEVISTAEQN,13.94,13.8,13.8,-0.14,-1.0,1,13,22.8,12.16
SPLIL,SPLILEQN,29.95,29.65,29.65,-0.3,-1.0,21,622,45.2,20.2
MODISONLTD,MODISONLTDBEN,449.5,445.0,445.0,-4.5,-1.0,237,105465,546.0,114.0
RSSOFTWARE,RSSOFTWAREEQN,30.0,29.7,29.7,-0.3,-1.0,1,29,82.0,21.93
ROML,ROMLEQN,41.42,41.0,41.0,-0.42,-1.01,780,31980,62.0,35.11
SASKEN,SASKENEQN,1722.1,1704.4,1704.4,-17.7,-1.03,79,134647,2780.2,991.0
GNFC,GNFCEQN,584.85,578.85,578.85,-6.0,-1.03,5302,3069062,619.0,365.0
SILGO,SILGOEQN,70.18,69.46,69.46,-0.72,-1.03,4,277,86.2,57.55
TRIGYN,TRIGYNEQN,55.18,54.6,54.6,-0.58,-1.05,120,6552,102.4,37.55
BBL,BBLEQN,2203.4,2180.3,2180.3,-23.1,-1.05,707,1541472,3411.0,2051.7
SMCGLOBAL,SMCGLOBALEQN,82.87,82.0,82.0,-0.87,-1.05,1650,135300,95.0,54.44
GAYAHWS,GAYAHWSEQN,1.89,1.87,1.87,-0.02,-1.06,2000,3740,4.76,1.72
ARCIL,ARCILEQN,137.02,135.55,135.55,-1.47,-1.07,43396,5882327,0.0,0.0
VERTOZ,VERTOZEQN,37.12,36.72,36.72,-0.4,-1.08,50,1836,86.75,27.02
SHEKHAWATI,SHEKHAWATIBEN,21.02,20.79,20.79,-0.23,-1.09,2,41,24.8,9.12
BHARATGEAR,BHARATGEARBEN,101.3,100.2,100.2,-1.1,-1.09,3,300,154.2,83.8
SIGMAADV,SIGMAADVBEN,857.4,848.0,848.0,-9.4,-1.1,1610,1365280,867.0,140.1
ACEINTEG,ACEINTEGEQN,18.0,17.8,17.8,-0.2,-1.11,1,17,27.9,14.2
TATAPOWER,TATAPOWEREQN,369.0,364.8,364.8,-4.2,-1.14,27742,10120281,464.9,342.5
ATL,ATLEQN,24.5,24.21,24.21,-0.29,-1.18,1051,25444,37.86,18.2
HILTON,HILTONEQN,17.01,16.81,16.81,-0.2,-1.18,429,7211,47.08,13.43
EIDPARRY,EIDPARRYEQN,703.1,694.65,694.65,-8.45,-1.2,4810,3341266,1118.0,685.5
TTML,TTMLEQN,36.64,36.2,36.2,-0.44,-1.2,47642,1724640,60.08,31.22
EUROPRATIK,EUROPRATIKEQN,234.85,232.0,232.0,-2.85,-1.21,3798,881136,390.0,205.1
AFCONS,AFCONSEQN,267.3,264.0,264.0,-3.3,-1.23,34650,9147600,479.4,225.35
PRITIKAUTO,PRITIKAUTOBEN,14.63,14.45,14.45,-0.18,-1.23,28,404,20.99,10.41
EKI,EKIEQN,68.36,67.51,67.51,-0.85,-1.24,40,2700,82.5,67.0
MADHURKNIT,MADHURKNITSMN,46.9,46.3,46.3,-0.6,-1.28,3600,166680,100.0,44.85
KAVDEFENCE,KAVDEFENCEBEN,71.64,70.7,70.7,-0.94,-1.31,3453,244127,162.87,51.51
NRAIL,NRAILEQN,628.5,620.2,620.2,-8.3,-1.32,7,4341,685.0,357.3
ZEEMEDIA,ZEEMEDIAEQN,7.4,7.3,7.3,-0.1,-1.35,15534,113398,13.26,6.65
CAPITALSFB,CAPITALSFBEQN,279.9,276.1,276.1,-3.8,-1.36,36,9939,323.7,206.55
TNTELE,TNTELEEQN,8.84,8.72,8.72,-0.12,-1.36,120,1046,15.74,7.81
DIGIDRIVE,DIGIDRIVEEQN,17.48,17.24,17.24,-0.24,-1.37,900,15516,33.99,16.1
KOTARISUG,KOTARISUGBEN,27.38,27.0,27.0,-0.38,-1.39,54,1458,39.94,22.5
UTSSAV,UTSSAVSMN,649.3,640.05,640.05,-9.25,-1.42,600,384030,670.0,160.05
ZENITHSTL,ZENITHSTLEQN,5.56,5.48,5.48,-0.08,-1.44,99,542,10.33,4.41
CEWATER,CEWATEREQN,256.5,252.8,252.8,-3.7,-1.44,3353,847638,539.9,235.0
MUTHOOTCAP,MUTHOOTCAPEQN,235.03,231.62,231.62,-3.41,-1.45,80,18529,303.0,175.25
HISARMETAL,HISARMETALEQN,155.38,153.1,153.1,-2.28,-1.47,2,306,192.4,124.99
VENUSREM,VENUSREMBEN,1549.8,1527.0,1527.0,-22.8,-1.47,548,836796,2044.3,424.0
NAHARINDUS,NAHARINDUSEQN,133.47,131.5,131.5,-1.97,-1.48,131,17226,154.0,83.05
BALAXI,BALAXIEQN,23.04,22.7,22.7,-0.34,-1.48,685,15549,47.71,15.2
GENSOL,GENSOLBZN,16.69,16.44,16.44,-0.25,-1.5,135,2219,43.71,16.4
CSBBANK,CSBBANKEQN,328.35,323.4,323.4,-4.95,-1.51,2832,915868,574.4,295.0
VINCOFE,VINCOFEEQN,175.96,173.25,173.25,-2.71,-1.54,13991,2423940,189.4,120.24
LOTUSDEV,LOTUSDEVBEN,213.39,210.1,210.1,-3.29,-1.54,1314,276071,220.4,102.2
TMPV,TMPVEQN,314.5,309.6,309.6,-4.9,-1.56,192802,59691499,739.7,294.3
ALPINETEX,ALPINETEXEQN,52.9,52.05,52.05,-0.85,-1.61,945,49187,105.0,49.15
TEGA,TEGAEQN,1920.0,1888.2,1888.2,-31.8,-1.66,5242,9897944,2125.0,1473.0
FOODSIN,FOODSINEQN,54.79,53.55,53.55,-0.94,-1.73,133,7122,92.83,44.0
RAMANEWS,RAMANEWSEQN,30.94,30.4,30.4,-0.54,-1.75,6558,199363,42.0,27.05
SHOPERSTOP,SHOPERSTOPEQN,413.3,405.9,405.9,-7.4,-1.79,276,112028,572.0,275.95
FMNL,FMNLEQN,8.91,8.75,8.75,-0.16,-1.8,1,8,13.94,6.74
STEAMHOUSE,STEAMHOUSEEQN,102.55,100.7,100.7,-1.85,-1.8,156676,15777273,0.0,0.0
MAHASTEEL,MAHASTEELBEN,1201.9,1180.0,1180.0,-21.9,-1.82,1,1180,1421.0,384.15
IVP,IVPBEN,214.71,210.71,210.71,-4.0,-1.86,8,1685,222.0,110.0
GULFPETRO,GULFPETROBEN,61.77,60.6,60.6,-1.17,-1.89,32,1939,71.4,23.25
VLEGOV,VLEGOVEQN,10.45,10.25,10.25,-0.2,-1.91,488,5002,36.47,8.42
MAHAPEXLTD,MAHAPEXLTDEQN,55.26,54.2,54.2,-1.06,-1.92,55,2981,75.64,37.32
PODDARMENT,PODDARMENTEQN,276.05,270.6,270.6,-5.45,-1.97,5,1353,333.4,201.1
AFFORDABLE,AFFORDABLEEQN,167.31,164.0,164.0,-3.31,-1.98,161,26404,297.0,119.71
SPECTRUM,SPECTRUMBEN,3050.4,2990.0,2990.0,-60.4,-1.98,16,47840,3173.6,1050.0
CINELINE,CINELINEEQN,92.95,91.1,91.1,-1.85,-1.99,150,13665,104.4,73.35
LATTEYS,LATTEYSEQN,20.76,20.34,20.34,-0.42,-2.02,50,1017,37.0,15.79
SETL,SETLEQN,401.45,393.25,393.25,-8.2,-2.04,10269,4038284,468.15,104.56
PAKKA,PAKKAEQN,77.12,75.55,75.55,-1.57,-2.04,20,1511,178.84,69.1
LEMERITE,LEMERITEEQN,18.74,18.35,18.35,-0.39,-2.08,160,2936,107.57,18.23
CALSOFT,CALSOFTBEN,37.69,36.9,36.9,-0.79,-2.1,1381,50958,43.13,10.9
TRU,TRUEQN,4.09,4.0,4.0,-0.09,-2.2,1792,7168,13.12,3.9
VIRINCHI,VIRINCHIEQN,13.92,13.61,13.61,-0.31,-2.23,518,7049,32.69,13.6
ARVEE,ARVEEEQN,172.08,168.1,168.1,-3.98,-2.31,2,336,290.78,129.11
SPECIALITY,SPECIALITYBEN,139.36,136.0,136.0,-3.36,-2.41,420,57120,167.46,82.7
MAHESHWARI,MAHESHWARIEQN,70.0,68.3,68.3,-1.7,-2.43,13,887,76.81,39.04
USK,USKEQN,20.32,19.81,19.81,-0.51,-2.51,352,6973,35.17,18.97
SIL,SILEQN,16.63,16.21,16.21,-0.42,-2.53,8,129,22.3,11.7
RESPONIND,RESPONINDEQN,163.4,159.08,159.08,-4.32,-2.64,5111,813057,240.9,117.25
FLFL,FLFLBZN,1.11,1.08,1.08,-0.03,-2.7,988,1067,1.99,1.1
SAHLIBHFI,SAHLIBHFIEQN,78.52,76.4,76.4,-2.12,-2.7,400,30560,91.95,66.6
DHARIWAL,DHARIWALSMN,24.35,23.65,23.65,-0.7,-2.87,18000,425700,48.3,16.55
